cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911214,2026-09-14 09:29:39,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,004100,,skip,adx_weak,,,,33.04347826086956,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,003200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,090460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,069640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,015230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,007120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,316140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,006370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911214,2026-09-14 09:29:39,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,000670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,003200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,004100,,skip,adx_weak,,,,33.04347826086956,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,090460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,069640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,095720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,015230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,008040,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,006370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,084695,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911215,2026-09-14 09:31:39,sim13,316140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,000670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,003200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,004100,,skip,adx_weak,,,,33.04347826086956,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,090460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,069640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,015230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,008040,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,006370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,084695,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911216,2026-09-14 09:33:46,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,000670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,003200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,004100,,skip,adx_weak,,,,33.04347826086956,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,090460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,069640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,015230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,006370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,084695,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911217,2026-09-14 09:35:39,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,000670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,003200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,004100,,skip,adx_weak,,,,33.04347826086956,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,090460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,069640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,015230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,095720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,006370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,084695,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911218,2026-09-14 09:37:43,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,000670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,017900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,003200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,004100,,skip,adx_weak,,,,33.04347826086956,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,090460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,069640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,015230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,008970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,006370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,023530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,008040,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,084695,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,035000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911219,2026-09-14 09:39:41,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
