cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,010820,seen,,305508c513f8
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,003570,seen,,5169e53cad11
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,010955,seen,,95d76cc57558
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,047810,seen,,6347e362de79
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,308170,seen,,b87e4387c105
14913423,2026-09-17 11:07:44,actions-trading,상승모멘텀,010950,seen,,e16377750274
14913423,2026-09-17 11:07:46,actions-trading,선행매집,010140,skip,below_anchor,5f8de0e8a75b
14913423,2026-09-17 11:07:46,actions-trading,선행매집,088350,skip,below_anchor,253a7d0e180c
14913423,2026-09-17 11:07:46,actions-trading,선행매집,005930,skip,below_anchor,26b67367aaa8
14913423,2026-09-17 11:07:46,actions-trading,선행매집,082740,skip,below_anchor,1c665410ff4c
14913423,2026-09-17 11:07:46,actions-trading,선행매집,192650,skip,sold_or_cooldown,42df1204f14f
14913423,2026-09-17 11:07:46,actions-trading,선행매집,005690,skip,below_anchor,995795a6b7f6
14913423,2026-09-17 11:07:46,actions-trading,선행매집,090460,skip,below_anchor,4b66114dc4b3
14913423,2026-09-17 11:07:46,actions-trading,선행매집,028670,skip,no_setup,d9d25130e9ec
14913423,2026-09-17 11:07:46,actions-trading,선행매집,272210,skip,below_anchor,b5c7f88f1183
14913423,2026-09-17 11:07:46,actions-trading,선행매집,003280,skip,below_anchor,98cf866d605b
14913423,2026-09-17 11:07:46,actions-trading,선행매집,016380,skip,below_anchor,bc4f201fb1ef
14913423,2026-09-17 11:07:46,actions-trading,선행매집,008350,skip,amount,ba363c9feb83
14913423,2026-09-17 11:07:46,actions-trading,선행매집,047050,skip,below_anchor,5b4b9d84f10e
14913423,2026-09-17 11:07:46,actions-trading,선행매집,217590,skip,below_anchor,a220614641fe
14913423,2026-09-17 11:07:46,actions-trading,선행매집,042660,skip,below_anchor,bf94da43470a
14913423,2026-09-17 11:07:46,actions-trading,선행매집,047810,skip,below_anchor,6347e362de79
14913423,2026-09-17 11:07:46,actions-trading,선행매집,003780,skip,below_anchor,76211e20098c
14913423,2026-09-17 11:07:46,actions-trading,선행매집,071970,skip,below_anchor,21cd36752463
14913423,2026-09-17 11:07:46,actions-trading,선행매집,003530,skip,below_anchor,b998e29b584b
14913423,2026-09-17 11:07:46,actions-trading,선행매집,005880,skip,amount,2ff86d9a8433
14913423,2026-09-17 11:07:46,actions-trading,선행매집,105560,skip,sold_or_cooldown,59af72c9d2f7
14913423,2026-09-17 11:07:46,actions-trading,선행매집,004310,skip,below_anchor,f39535cf1930
14913423,2026-09-17 11:07:46,actions-trading,선행매집,372910,skip,below_anchor,24141d925e17
14913423,2026-09-17 11:07:46,actions-trading,선행매집,011200,skip,below_anchor,36ebee7c0d12
14913423,2026-09-17 11:07:46,actions-trading,선행매집,077970,skip,below_anchor,4eee66341706
14913423,2026-09-17 11:07:46,actions-trading,선행매집,006340,skip,below_anchor,aa245e27f727
14913423,2026-09-17 11:07:46,actions-trading,선행매집,093370,skip,below_anchor,930bbeafa7b0
14913423,2026-09-17 11:07:46,actions-trading,선행매집,267270,skip,below_anchor,e890f492647f
14913423,2026-09-17 11:07:46,actions-trading,선행매집,000400,skip,amount,06bbd657322d
14913423,2026-09-17 11:07:46,actions-trading,선행매집,000500,skip,below_anchor,3324c2e9672a
14913423,2026-09-17 11:07:46,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913423,2026-09-17 11:07:46,actions-trading,Sim9,051630,seen,,3838807d3efb
14913423,2026-09-17 11:07:46,actions-trading,Sim9,009190,seen,,f8bae0249fb2
14913423,2026-09-17 11:07:46,actions-trading,Sim9,003010,seen,,bc1118a3140e
14913423,2026-09-17 11:07:46,actions-trading,Sim9,272210,seen,,b5c7f88f1183
14913423,2026-09-17 11:07:46,actions-trading,Sim9,010640,seen,,737009878f6a
14913423,2026-09-17 11:07:46,actions-trading,Sim9,003780,seen,,76211e20098c
14913423,2026-09-17 11:07:46,actions-trading,Sim9,192650,seen,,42df1204f14f
14913423,2026-09-17 11:07:46,actions-trading,Sim9,082740,seen,,1c665410ff4c
14913423,2026-09-17 11:07:46,actions-trading,Sim9,181710,seen,,64b4b71af805
14913423,2026-09-17 11:07:46,actions-trading,Sim9,267270,seen,,e890f492647f
14913423,2026-09-17 11:07:46,actions-trading,Sim9,004710,seen,,6ed0df465fd9
14913423,2026-09-17 11:07:46,actions-trading,Sim9,077970,seen,,4eee66341706
14913423,2026-09-17 11:07:46,actions-trading,Sim9,483650,seen,,603ef55e0447
14913423,2026-09-17 11:07:46,actions-trading,Sim9,329180,seen,,2b7a9233d4e0
14913423,2026-09-17 11:07:46,actions-trading,Sim9,047050,seen,,5b4b9d84f10e
14913423,2026-09-17 11:07:46,actions-trading,Sim9,079550,seen,,c3ca57d87d7c
14913423,2026-09-17 11:07:46,actions-trading,Sim9,004310,seen,,f39535cf1930
14913423,2026-09-17 11:07:46,actions-trading,Sim9,010140,seen,,5f8de0e8a75b
14913423,2026-09-17 11:07:46,actions-trading,Sim9,071970,seen,,21cd36752463
14913423,2026-09-17 11:07:46,actions-trading,Sim9,006110,seen,,991d89a2ebf8
14913423,2026-09-17 11:07:46,actions-trading,Sim9,090460,seen,,4b66114dc4b3
14913423,2026-09-17 11:07:46,actions-trading,Sim9,372910,seen,,24141d925e17
14913423,2026-09-17 11:07:46,actions-trading,Sim9,001430,seen,,e65c7e347cad
14913423,2026-09-17 11:07:46,actions-trading,Sim9,0120G0,seen,,f602963a9650
14913423,2026-09-17 11:07:46,actions-trading,Sim9,010820,seen,,305508c513f8
14913423,2026-09-17 11:07:46,actions-trading,Sim9,003570,seen,,5169e53cad11
14913423,2026-09-17 11:07:46,actions-trading,Sim9,010955,seen,,95d76cc57558
14913423,2026-09-17 11:07:46,actions-trading,Sim9,047810,seen,,6347e362de79
14913423,2026-09-17 11:07:46,actions-trading,Sim9,308170,seen,,b87e4387c105
14913423,2026-09-17 11:07:46,actions-trading,Sim9,010950,seen,,e16377750274
14913423,2026-09-17 11:07:46,actions-trading,미너비니,088350,skip,held_or_cooldown,253a7d0e180c
14913423,2026-09-17 11:07:46,actions-trading,Sim12,051630,skip,pb2_not_crashed,3838807d3efb
14913423,2026-09-17 11:07:46,actions-trading,Sim12,009190,skip,avoid_deadcat,f8bae0249fb2
14913423,2026-09-17 11:07:46,actions-trading,Sim12,003010,skip,pb2_not_crashed,bc1118a3140e
14913423,2026-09-17 11:07:46,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,b5c7f88f1183
14913423,2026-09-17 11:07:46,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,737009878f6a
14913423,2026-09-17 11:07:46,actions-trading,Sim12,003780,skip,pb2_not_crashed,76211e20098c
14913423,2026-09-17 11:07:46,actions-trading,Sim12,192650,skip,pb2_not_crashed,42df1204f14f
14913423,2026-09-17 11:07:46,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,1c665410ff4c
14913423,2026-09-17 11:07:46,actions-trading,Sim12,181710,skip,avoid_amount_dry,64b4b71af805
14913423,2026-09-17 11:07:46,actions-trading,Sim12,267270,skip,pb2_thin_liquidity,e890f492647f
14913423,2026-09-17 11:07:46,actions-trading,Sim12,004710,skip,pb2_not_crashed,6ed0df465fd9
14913423,2026-09-17 11:07:46,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,4eee66341706
14913423,2026-09-17 11:07:46,actions-trading,Sim12,483650,skip,avoid_deadcat,603ef55e0447
14913423,2026-09-17 11:07:46,actions-trading,Sim12,329180,skip,avoid_amount_dry,2b7a9233d4e0
14913423,2026-09-17 11:07:46,actions-trading,Sim12,047050,skip,avoid_amount_dry,5b4b9d84f10e
14913423,2026-09-17 11:07:46,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,c3ca57d87d7c
14913423,2026-09-17 11:07:46,actions-trading,Sim12,004310,skip,pb2_not_crashed,f39535cf1930
14913423,2026-09-17 11:07:46,actions-trading,Sim12,010140,skip,pb2_not_crashed,5f8de0e8a75b
14913423,2026-09-17 11:07:46,actions-trading,Sim12,071970,skip,pb2_thin_liquidity,21cd36752463
14913423,2026-09-17 11:07:46,actions-trading,Sim12,006110,skip,avoid_amount_dry,991d89a2ebf8
14913423,2026-09-17 11:07:46,actions-trading,Sim12,090460,skip,avoid_amount_dry,4b66114dc4b3
14913423,2026-09-17 11:07:46,actions-trading,Sim12,372910,skip,pb2_not_crashed,24141d925e17
14913423,2026-09-17 11:07:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,e65c7e347cad
14913423,2026-09-17 11:07:46,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,f602963a9650
14913423,2026-09-17 11:07:46,actions-trading,Sim12,010820,skip,pb2_not_crashed,305508c513f8
14913423,2026-09-17 11:07:46,actions-trading,Sim12,003570,skip,avoid_amount_dry,5169e53cad11
14913423,2026-09-17 11:07:46,actions-trading,Sim12,010955,skip,avoid_amount_dry,95d76cc57558
14913423,2026-09-17 11:07:46,actions-trading,Sim12,047810,skip,avoid_amount_dry,6347e362de79
14913423,2026-09-17 11:07:46,actions-trading,Sim12,308170,skip,avoid_amount_dry,b87e4387c105
14913423,2026-09-17 11:07:46,actions-trading,Sim12,010950,skip,avoid_amount_dry,e16377750274
14913423,2026-09-17 11:07:46,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6743e95889b1
14913423,2026-09-17 11:07:46,actions-trading,Sim12,005740,skip,pb2_not_crashed,63600e68a290
14913423,2026-09-17 11:07:46,actions-trading,Sim12,001527,skip,pb2_not_crashed,61d749965aa1
14913423,2026-09-17 11:07:46,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,d7c70b9ee349
14913423,2026-09-17 11:07:46,actions-trading,Sim12,011300,skip,avoid_amount_dry,b82b20adcf4b
14913423,2026-09-17 11:07:46,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,ffedb16754dd
14913423,2026-09-17 11:07:46,actions-trading,Sim12,002785,skip,avoid_amount_dry,79e9dcbb7f8a
14913423,2026-09-17 11:07:46,actions-trading,Sim12,011090,skip,avoid_amount_dry,8a059af09443
14913423,2026-09-17 11:07:46,actions-trading,Sim12,195870,skip,pb2_not_crashed,dd35e3275d50
14913423,2026-09-17 11:07:46,actions-trading,Sim12,027740,skip,avoid_amount_dry,c55d6f6b6c99
14913423,2026-09-17 11:07:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,31aa3dded2ea
14913423,2026-09-17 11:07:46,actions-trading,Sim12,084870,skip,avoid_amount_dry,be1d759994c7
14913423,2026-09-17 11:07:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,67520fca1e27
14913423,2026-09-17 11:07:46,actions-trading,Sim12,011170,skip,avoid_amount_dry,c79102f8e5b4
14913423,2026-09-17 11:07:46,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,dd9157d3d43b
14913423,2026-09-17 11:07:46,actions-trading,Sim12,268280,skip,pb2_not_crashed,3b88777009e8
14913423,2026-09-17 11:07:46,actions-trading,Sim12,001770,skip,pb2_thin_liquidity,975406383921
14913423,2026-09-17 11:07:46,actions-trading,Sim12,044380,skip,held_or_cooldown,231619ac0d8c
14913423,2026-09-17 11:07:46,actions-trading,Sim12,004770,skip,avoid_amount_dry,2d159be4cd40
14913423,2026-09-17 11:07:46,actions-trading,Sim12,012160,skip,avoid_amount_dry,47c39c188043
14913423,2026-09-17 11:07:46,actions-trading,Sim12,264900,skip,pb2_not_crashed,af3941a70333
14913423,2026-09-17 11:07:46,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,412e9837de66
14913423,2026-09-17 11:07:46,actions-trading,Sim12,003850,skip,avoid_amount_dry,0308a8d4de23
14913423,2026-09-17 11:07:46,actions-trading,Sim12,001525,skip,avoid_amount_dry,c9d062cdf2f9
14913423,2026-09-17 11:07:46,actions-trading,Sim12,019680,skip,avoid_amount_dry,a2e217b55a7f
14913423,2026-09-17 11:07:46,actions-trading,Sim12,001820,skip,avoid_amount_dry,257740a8bb1f
14913423,2026-09-17 11:07:46,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,7e6d4d1aadbe
14913423,2026-09-17 11:07:46,actions-trading,Sim12,285130,skip,avoid_amount_dry,29f6e8d22008
14913423,2026-09-17 11:07:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,e3afdf3340d4
14913423,2026-09-17 11:07:46,actions-trading,Sim12,000760,skip,avoid_amount_dry,538588ed235c
14913423,2026-09-17 11:07:46,actions-trading,Sim13,051630,skip,no_frgn_support,3838807d3efb
14913423,2026-09-17 11:07:46,actions-trading,Sim13,009190,skip,theme_momentum_weak,f8bae0249fb2
14913423,2026-09-17 11:07:46,actions-trading,Sim13,003010,skip,theme_momentum_weak,bc1118a3140e
14913423,2026-09-17 11:07:46,actions-trading,Sim13,272210,skip,theme_momentum_weak,b5c7f88f1183
14913423,2026-09-17 11:07:46,actions-trading,Sim13,010640,skip,adx_weak,737009878f6a
14913423,2026-09-17 11:07:46,actions-trading,Sim13,003780,skip,theme_momentum_weak,76211e20098c
14913423,2026-09-17 11:07:46,actions-trading,Sim13,192650,skip,no_frgn_support,42df1204f14f
14913423,2026-09-17 11:07:46,actions-trading,Sim13,082740,skip,theme_momentum_weak,1c665410ff4c
14913423,2026-09-17 11:07:46,actions-trading,Sim13,181710,skip,theme_momentum_weak,64b4b71af805
14913423,2026-09-17 11:07:46,actions-trading,Sim13,267270,skip,theme_momentum_weak,e890f492647f
14913423,2026-09-17 11:07:46,actions-trading,Sim13,004710,skip,adx_weak,6ed0df465fd9
14913423,2026-09-17 11:07:46,actions-trading,Sim13,077970,skip,theme_momentum_weak,4eee66341706
14913423,2026-09-17 11:07:46,actions-trading,Sim13,483650,skip,theme_momentum_weak,603ef55e0447
14913423,2026-09-17 11:07:46,actions-trading,Sim13,329180,skip,theme_momentum_weak,2b7a9233d4e0
14913423,2026-09-17 11:07:46,actions-trading,Sim13,047050,skip,theme_momentum_weak,5b4b9d84f10e
14913423,2026-09-17 11:07:46,actions-trading,Sim13,079550,skip,theme_momentum_weak,c3ca57d87d7c
14913423,2026-09-17 11:07:46,actions-trading,Sim13,004310,skip,held_or_cooldown,f39535cf1930
14913423,2026-09-17 11:07:46,actions-trading,Sim13,010140,skip,theme_momentum_weak,5f8de0e8a75b
14913423,2026-09-17 11:07:46,actions-trading,Sim13,071970,skip,theme_momentum_weak,21cd36752463
14913423,2026-09-17 11:07:46,actions-trading,Sim13,006110,skip,theme_momentum_weak,991d89a2ebf8
14913423,2026-09-17 11:07:46,actions-trading,Sim13,090460,skip,theme_momentum_weak,4b66114dc4b3
14913423,2026-09-17 11:07:46,actions-trading,Sim13,372910,skip,theme_momentum_weak,24141d925e17
14913423,2026-09-17 11:07:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,e65c7e347cad
14913423,2026-09-17 11:07:46,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,f602963a9650
14913423,2026-09-17 11:07:46,actions-trading,Sim13,010820,skip,theme_momentum_weak,305508c513f8
14913423,2026-09-17 11:07:46,actions-trading,Sim13,003570,skip,theme_momentum_weak,5169e53cad11
14913423,2026-09-17 11:07:46,actions-trading,Sim13,010955,skip,theme_momentum_weak,95d76cc57558
14913423,2026-09-17 11:07:46,actions-trading,Sim13,047810,skip,theme_momentum_weak,6347e362de79
14913423,2026-09-17 11:07:46,actions-trading,Sim13,308170,skip,theme_momentum_weak,b87e4387c105
14913423,2026-09-17 11:07:46,actions-trading,Sim13,010950,skip,theme_momentum_weak,e16377750274
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,051630,skip,adx_high,e6878349594a
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,009190,skip,amount,9e652b5d0a50
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,010640,skip,amount,ccd73c5bbbba
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,003780,skip,adx_high,4aff50b30bcb
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,272210,skip,period,996cae47711d
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,003010,skip,adx_low,125cf5dab93b
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,192650,skip,adx_high,48fb5fea7700
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,082740,skip,adx_low,d280152e965c
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,181710,skip,adx_high,3bb177ed0af1
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,267270,skip,adx_high,97329db39bd2
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,483650,skip,adx_high,f82546463f01
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,329180,skip,adx_low,c98d8a0bcf24
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,004710,skip,adx_high,f152d38cd7db
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,077970,skip,period,af8dd5bade8b
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,010140,skip,period,570975c5ea63
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,079550,skip,period,d1e59e69dc38
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,372910,skip,tick,693f6a300acd
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,047050,skip,adx_high,dd70e4ca272f
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,004310,skip,adx_high,9b4a50119fd3
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,071970,skip,period,e5b1d5ce63c8
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,001430,skip,period,a85c263127ea
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,090460,skip,adx_low,3b63a91279da
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,006110,skip,adx_high,6bf93c41e95a
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,0120G0,skip,amount,d795f77b9677
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,009540,skip,period,2ec6b696e20d
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,003570,skip,amount,7f5b38963c77
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,308170,skip,amount,00e5fedcb919
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,010820,skip,amount,87e38606abba
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,047810,skip,adx_high,5264cd5f5f34
14913424,2026-09-17 11:08:54,actions-trading,Sim4-1,010950,skip,adx_high,232f7d30e2a5
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,051630,skip,adx_high,e6878349594a
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,009190,skip,amount,9e652b5d0a50
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,010640,skip,amount,ccd73c5bbbba
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,003780,skip,adx_high,4aff50b30bcb
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,272210,skip,period,996cae47711d
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,003010,skip,adx_low,125cf5dab93b
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,192650,skip,adx_high,48fb5fea7700
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,082740,skip,adx_low,d280152e965c
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,181710,skip,adx_high,3bb177ed0af1
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,267270,skip,adx_high,97329db39bd2
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,483650,skip,adx_high,f82546463f01
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,329180,skip,adx_low,c98d8a0bcf24
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,004710,skip,adx_high,f152d38cd7db
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,077970,skip,period,af8dd5bade8b
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,010140,skip,period,570975c5ea63
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,079550,skip,period,d1e59e69dc38
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,372910,skip,tick,693f6a300acd
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,047050,skip,adx_high,dd70e4ca272f
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,004310,skip,adx_high,9b4a50119fd3
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,071970,skip,period,e5b1d5ce63c8
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,001430,skip,period,a85c263127ea
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,090460,skip,adx_low,3b63a91279da
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,006110,skip,adx_high,6bf93c41e95a
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,0120G0,skip,amount,d795f77b9677
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,009540,skip,period,2ec6b696e20d
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,003570,skip,amount,7f5b38963c77
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,308170,skip,amount,00e5fedcb919
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,010820,skip,amount,87e38606abba
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,047810,skip,adx_high,5264cd5f5f34
14913424,2026-09-17 11:08:56,actions-trading,Sim4-1,010950,skip,adx_high,232f7d30e2a5
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,010140,skip,max_holdings,281e96e519b6
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,088350,seen,,470313f84260
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,082740,seen,,b1d3517265a7
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,005690,seen,,bca8dee8f75a
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,090460,seen,,cee0fc83c3b0
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,028670,seen,,5761f95c6e66
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,003280,seen,,9ee23f9fedac
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,008350,seen,,6d08a6d6b924
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,272210,seen,,c6de3021a4e9
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,217590,seen,,f1e57d824585
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,003780,seen,,0a67feac87ef
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,042660,seen,,a101a381a738
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,192650,seen,,44f8366c78f7
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,003530,seen,,df3d855fe4fb
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,071970,seen,,a029c1c49cc9
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,047810,seen,,6296e292bec0
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,005880,seen,,113b9deebb75
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,372910,seen,,b313cfc02b79
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,047050,seen,,d8b108507e59
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,077970,seen,,4ee485463526
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,011200,seen,,af43cd73dd4b
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,006340,seen,,1213c0579295
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,000400,seen,,533a5a818bab
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,000500,seen,,1f5abea3b523
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,097230,seen,,4056a16001e0
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,028050,seen,,ef52e55e9758
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,010640,seen,,802d8e8146dd
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,267270,seen,,339a43c37319
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,078930,seen,,b609843e8334
14913424,2026-09-17 11:09:39,actions-trading,MFHS2,009190,seen,,9e652b5d0a50
14913424,2026-09-17 11:09:42,actions-trading,Sim3,402340,skip,qty_zero,29ec207ebcf6
14913424,2026-09-17 11:09:42,actions-trading,Sim3,383800,skip,amount,385d9c6faa27
14913424,2026-09-17 11:09:42,actions-trading,Sim3,462870,skip,amount,bdab9e3d5c05
14913424,2026-09-17 11:09:42,actions-trading,Sim3,000660,skip,qty_zero,b9d64e47aaf4
14913424,2026-09-17 11:09:42,actions-trading,Sim3,071970,skip,cooldown,a029c1c49cc9
14913424,2026-09-17 11:09:42,actions-trading,Sim3,042700,skip,not_cheap,9e47fe74ccdf
14913424,2026-09-17 11:09:42,actions-trading,Sim3,326030,skip,held_or_sold_today,dc9324643613
14913424,2026-09-17 11:09:42,actions-trading,Sim3,207940,skip,not_cheap,87aeb2cda474
14913424,2026-09-17 11:09:42,actions-trading,Sim3,033920,skip,amount,d09dd6a7198f
14913424,2026-09-17 11:09:42,actions-trading,Sim3,004770,skip,amount,acc9e840756c
14913424,2026-09-17 11:09:42,actions-trading,Sim3,0126Z0,skip,amount,e8d1cf463768
14913424,2026-09-17 11:09:42,actions-trading,Sim3,062040,skip,not_cheap,70355e970c0c
14913424,2026-09-17 11:09:42,actions-trading,Sim3,317450,skip,amount,d1b966f1d64f
14913424,2026-09-17 11:09:42,actions-trading,Sim3,026960,skip,amount,8f576d8a5486
14913424,2026-09-17 11:09:42,actions-trading,Sim3,021820,skip,amount,fce6015127aa
14913424,2026-09-17 11:09:42,actions-trading,Sim3,192080,skip,amount,9eaae766398e
14913424,2026-09-17 11:09:42,actions-trading,Sim3,068270,skip,cooldown,d6dfd25a26db
14913424,2026-09-17 11:09:42,actions-trading,Sim3,123890,skip,amount,a686830f5b9e
14913424,2026-09-17 11:09:42,actions-trading,Sim3,000240,skip,amount,4fc5edff3e55
14913424,2026-09-17 11:09:42,actions-trading,Sim3,002380,skip,amount,9d9122327f4e
14913424,2026-09-17 11:09:42,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913424,2026-09-17 11:09:42,actions-trading,Sim3,259960,skip,cooldown,81443424597c
14913424,2026-09-17 11:09:42,actions-trading,Sim3,035250,skip,amount,ed0d6cc097f8
14913424,2026-09-17 11:09:42,actions-trading,Sim3,383220,skip,amount,c72456d830de
14913424,2026-09-17 11:09:42,actions-trading,Sim3,226320,skip,amount,61063aef677e
14913424,2026-09-17 11:09:42,actions-trading,Sim3,439260,skip,amount,945d66d4b63a
14913424,2026-09-17 11:09:42,actions-trading,Sim3,025560,skip,amount,d0ecb0e1f9a6
14913424,2026-09-17 11:09:42,actions-trading,Sim3,007700,skip,amount,218d70ead1d5
14913424,2026-09-17 11:09:42,actions-trading,Sim3,278470,skip,not_cheap,d375f160b04c
14913424,2026-09-17 11:09:42,actions-trading,Sim3,000990,skip,not_cheap,bd17239bff87
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,051630,skip,max_holdings,22860ea45f79
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,009190,seen,,9e652b5d0a50
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,010640,seen,,802d8e8146dd
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,003780,seen,,0a67feac87ef
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,272210,seen,,c6de3021a4e9
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,003010,seen,,f4a537d59035
14913424,2026-09-17 11:09:44,actions-trading,상승모멘텀,192650,seen,,44f8366c78f7
