cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913470,2026-09-17 12:43:08,sim1,005930,삼성전자,skip,held,254250.0,0.30,1448145395750.0,60.8,136.3,800.0,442.0,1.81,1.0,800.00,1773,2.22,0.2317,2.245,2.256,-0.601,3.900,0.000,0.0,-0.977,0.031,-0.740,0.002,0.083,0,1,1.693
14913470,2026-09-17 12:43:08,sim1,010140,삼성중공업,skip,price_moved,21700.0,7.43,61826512475.0,40.0,313.47,98.0,58.0,1.69,1.0,98.00,288,2.94,0.0284,-0.570,-0.606,0.144,-1.033,0.000,0.3,-0.977,-0.037,-0.372,-0.001,0.022,0,1,-0.734
14913470,2026-09-17 12:43:08,sim1,047040,대우건설,skip,weak_demand,18610.0,0.22,44056660725.0,33.7,83.45,87.0,50.0,1.74,1.0,87.00,317,3.64,0.0252,-0.629,-0.651,0.870,-0.410,0.233,0.1,2.325,0.200,2.561,-0.008,0.196,0,1,1.540
14913470,2026-09-17 12:43:08,sim1,000660,SK하이닉스,skip,weak_demand,1754000.0,-0.28,2577392951500.0,39.3,109.05,800.0,467.0,1.71,1.0,800.00,1537,1.92,0.2317,2.429,2.256,-0.905,3.779,0.033,0.0,-0.505,0.031,-0.269,-0.012,0.105,0,1,1.951
14913470,2026-09-17 12:43:08,sim1,034220,LG디스플레이,skip,weak_demand,8400.0,-0.83,10158156035.0,100.0,57.8,119.0,59.0,2.02,1.0,119.00,320,2.69,0.0345,-0.563,-0.520,-0.114,-1.197,0.000,0.2,-0.977,0.265,-0.004,-0.001,0.303,0,1,0.041
14913470,2026-09-17 12:43:08,sim1,201490,미투온,skip,price_moved,4645.0,20.96,230647487705.0,74.8,91.85,472.0,208.0,2.27,1.0,472.00,1161,2.46,0.1367,0.529,0.919,-0.350,1.098,0.033,0.5,-0.505,0.850,-3.583,0.020,0.687,0,1,0.689
14913470,2026-09-17 12:43:08,sim1,027360,아주IB투자,skip,price_moved,3825.0,9.29,87197994822.0,68.3,84.03,124.0,64.0,1.94,1.0,124.00,242,1.95,0.0359,-0.526,-0.500,-0.874,-1.900,0.100,0.4,0.438,0.000,0.000,-0.008,0.000,1,1,-0.963
14913470,2026-09-17 12:43:08,sim1,010170,대한광통신,skip,held,16200.0,0.62,325494029790.0,53.4,81.74,227.0,124.0,1.83,1.0,227.00,1234,5.44,0.0657,-0.086,-0.080,2.718,2.552,0.067,0.4,-0.034,-0.781,-0.534,0.002,-0.791,0,1,-0.811
14913470,2026-09-17 12:43:08,sim1,043260,성호전자,skip,price_moved,21800.0,17.46,269145773870.0,8.5,104.06,85.0,67.0,1.27,1.0,85.00,251,2.95,0.0246,-0.504,-0.659,0.158,-1.005,0.100,0.7,0.438,0.000,0.000,-0.000,0.000,1,1,-0.425
14913470,2026-09-17 12:43:08,sim1,008290,원풍물산,skip,illiquid,75.0,33.93,475181147.0,100.0,0.0,110.0,51.0,2.16,1.0,110.00,202,1.84,0.0319,-0.622,-0.557,-0.993,-2.172,0.033,0.3,-0.505,0.000,0.000,-0.008,0.000,1,1,-1.118
14913470,2026-09-17 12:43:08,sim1,024060,흥구석유,skip,weak_demand,13760.0,-1.50,13820386070.0,28.8,107.75,116.0,69.0,1.68,1.0,116.00,317,2.73,0.0336,-0.490,-0.533,-0.069,-1.091,0.200,0.2,1.853,-0.329,1.721,-0.008,-0.172,0,1,-0.449
14913470,2026-09-17 12:43:08,sim1,424870,이뮨온시아,skip,weak_demand,3445.0,-2.13,5309308796.0,61.7,66.58,97.0,52.0,1.87,1.0,97.00,294,3.03,0.0281,-0.614,-0.610,0.239,-0.986,0.000,0.0,-0.977,0.023,-0.004,-0.008,0.082,0,1,-0.410
14913470,2026-09-17 12:43:08,sim1,034020,두산에너빌리티,skip,weak_ignition,86100.0,2.74,90442486100.0,58.0,123.08,168.0,109.0,1.54,1.0,168.00,640,3.81,0.0487,-0.196,-0.321,1.041,0.524,0.067,0.3,-0.034,-0.491,0.203,0.016,-0.345,0,1,-0.715
14913475,2026-09-17 12:53:00,sim1,004310,현대약품,skip,price_moved,10430.0,4.61,172504527125.0,100.0,86.08,149.0,80.0,1.86,1.0,149.00,239,1.60,0.0427,-0.417,-0.408,-1.243,-2.068,0.100,0.2,0.396,0.373,-0.472,-0.015,0.296,0,1,-0.336
14913475,2026-09-17 12:53:00,sim1,005930,삼성전자,skip,held,254000.0,0.20,1489622433250.0,60.8,137.38,800.0,445.0,1.80,1.0,800.00,1764,2.21,0.2295,2.260,2.248,-0.613,3.895,0.000,0.0,-0.989,0.023,-0.752,0.014,0.097,0,1,1.686
14913475,2026-09-17 12:53:00,sim1,010140,삼성중공업,skip,price_moved,21700.0,7.43,65541222350.0,40.0,309.47,104.0,62.0,1.68,1.0,104.00,295,2.84,0.0298,-0.549,-0.592,0.049,-1.091,0.000,0.3,-0.989,-0.023,-0.384,0.021,0.043,0,1,-0.722
14913475,2026-09-17 12:53:00,sim1,047040,대우건설,skip,weak_demand,18670.0,0.54,44864718020.0,33.7,83.85,89.0,52.0,1.71,1.0,89.00,328,3.69,0.0255,-0.622,-0.653,0.939,-0.336,0.233,0.1,2.242,0.198,2.479,0.007,0.203,0,1,1.563
14913475,2026-09-17 12:53:00,sim1,000660,SK하이닉스,skip,weak_demand,1752000.0,-0.40,2652079661500.0,39.3,110.46,800.0,465.0,1.72,1.0,800.00,1541,1.93,0.2295,2.406,2.248,-0.905,3.749,0.033,0.1,-0.528,0.023,-0.291,-0.022,0.083,0,1,1.910
14913475,2026-09-17 12:53:00,sim1,034220,LG디스플레이,skip,weak_demand,8410.0,-0.71,10273730485.0,100.0,58.06,121.0,59.0,2.05,1.0,121.00,317,2.62,0.0347,-0.571,-0.522,-0.178,-1.271,0.000,0.2,-0.989,0.264,-0.016,-0.008,0.295,0,1,0.003
14913475,2026-09-17 12:53:00,sim1,201490,미투온,skip,price_moved,4650.0,21.09,233121994948.0,74.8,91.65,480.0,211.0,2.27,1.0,480.00,1181,2.46,0.1377,0.544,0.943,-0.345,1.141,0.033,0.6,-0.528,0.874,-3.605,0.014,0.701,0,1,0.747
14913475,2026-09-17 12:53:00,sim1,027360,아주IB투자,skip,price_moved,3855.0,10.14,87910484926.0,68.3,84.58,126.0,65.0,1.94,1.0,126.00,258,2.05,0.0361,-0.527,-0.502,-0.778,-1.807,0.133,0.4,0.857,0.000,0.000,-0.001,0.000,1,1,-0.916
14913475,2026-09-17 12:53:00,sim1,010170,대한광통신,skip,held,16270.0,1.06,328077617320.0,53.4,82.13,232.0,128.0,1.81,1.0,232.00,1250,5.39,0.0666,-0.065,-0.069,2.724,2.590,0.067,0.5,-0.066,-0.771,-0.566,0.021,-0.770,0,1,-0.768
14913475,2026-09-17 12:53:00,sim1,043260,성호전자,skip,price_moved,21850.0,17.73,270789430645.0,8.5,103.88,83.0,65.0,1.28,1.0,83.00,248,2.99,0.0238,-0.527,-0.677,0.208,-0.996,0.100,0.7,0.396,0.000,0.000,-0.023,0.000,1,1,-0.423
14913475,2026-09-17 12:53:00,sim1,008290,원풍물산,skip,illiquid,75.0,33.93,475181147.0,100.0,0.0,113.0,51.0,2.22,1.0,113.00,204,1.81,0.0324,-0.630,-0.555,-1.032,-2.217,0.033,0.3,-0.528,0.000,0.000,-0.008,0.000,1,1,-1.146
14913475,2026-09-17 12:53:00,sim1,024060,흥구석유,skip,weak_demand,13730.0,-1.72,14022987955.0,28.8,105.56,119.0,71.0,1.68,1.0,119.00,322,2.71,0.0341,-0.483,-0.530,-0.088,-1.101,0.200,0.2,1.780,-0.327,1.649,0.007,-0.165,0,1,-0.461
14913475,2026-09-17 12:53:00,sim1,424870,이뮨온시아,skip,weak_demand,3450.0,-1.99,5325992576.0,61.7,66.75,97.0,51.0,1.90,1.0,97.00,294,3.03,0.0278,-0.630,-0.620,0.253,-0.997,0.000,0.2,-0.989,0.013,-0.016,-0.015,0.067,0,1,-0.436
14913475,2026-09-17 12:53:00,sim1,034020,두산에너빌리티,skip,weak_ignition,86200.0,2.86,91322037100.0,58.0,122.94,173.0,111.0,1.56,1.0,173.00,649,3.75,0.0496,-0.190,-0.310,1.008,0.509,0.067,0.3,-0.066,-0.480,0.171,0.007,-0.339,0,1,-0.702
14913480,2026-09-17 13:02:48,sim1,004310,현대약품,skip,price_moved,10410.0,4.41,172865811245.0,100.0,85.95,149.0,80.0,1.86,1.0,149.00,243,1.63,0.0424,-0.426,-0.418,-1.215,-2.058,0.067,0.2,-0.067,0.364,-0.935,-0.009,0.287,0,1,-0.597
14913480,2026-09-17 13:02:48,sim1,005930,삼성전자,skip,held,254750.0,0.49,1533827738250.0,60.8,138.14,800.0,450.0,1.78,1.0,800.00,1757,2.20,0.2275,2.284,2.244,-0.627,3.900,0.000,0.0,-1.004,0.018,-0.768,0.024,0.122,0,1,1.672
14913480,2026-09-17 13:02:48,sim1,010140,삼성중공업,skip,price_moved,21750.0,7.67,68601239475.0,40.0,299.51,110.0,64.0,1.72,1.0,110.00,301,2.74,0.0313,-0.543,-0.577,-0.065,-1.185,0.000,0.3,-1.004,-0.008,-0.399,0.006,0.049,0,1,-0.749
14913480,2026-09-17 13:02:48,sim1,047040,대우건설,skip,weak_demand,18690.0,0.65,45792008570.0,33.7,85.09,90.0,53.0,1.70,1.0,90.00,338,3.76,0.0256,-0.623,-0.659,0.995,-0.288,0.233,0.3,2.277,0.192,2.514,-0.001,0.202,0,1,1.659
14913480,2026-09-17 13:02:48,sim1,000660,SK하이닉스,skip,weak_demand,1757000.0,-0.11,2734693465500.0,39.3,112.91,800.0,464.0,1.72,1.0,800.00,1575,1.97,0.2275,2.386,2.244,-0.864,3.766,0.033,0.1,-0.536,0.018,-0.299,-0.020,0.063,0,1,1.895
14913480,2026-09-17 13:02:48,sim1,034220,LG디스플레이,skip,weak_demand,8440.0,-0.35,10612738675.0,100.0,59.0,121.0,59.0,2.05,1.0,121.00,323,2.67,0.0344,-0.580,-0.532,-0.135,-1.246,0.000,0.1,-1.004,0.254,-0.031,-0.009,0.286,0,1,-0.011
14913480,2026-09-17 13:02:48,sim1,201490,미투온,skip,price_moved,4585.0,19.40,235442973386.0,74.8,90.64,486.0,211.0,2.30,1.0,486.00,1199,2.47,0.1382,0.534,0.960,-0.345,1.148,0.067,0.4,-0.067,0.891,-3.145,-0.010,0.691,0,1,0.924
14913480,2026-09-17 13:02:48,sim1,027360,아주IB투자,skip,price_moved,3925.0,12.14,89473165490.0,68.3,85.55,129.0,68.0,1.90,1.0,129.00,262,2.03,0.0367,-0.514,-0.499,-0.799,-1.812,0.133,0.3,0.871,0.000,0.000,0.013,0.000,1,1,-0.913
14913480,2026-09-17 13:02:48,sim1,010170,대한광통신,skip,held,16250.0,0.93,330410819040.0,53.4,82.13,236.0,130.0,1.82,1.0,236.00,1278,5.42,0.0671,-0.060,-0.062,2.721,2.599,0.067,0.5,-0.067,-0.763,-0.567,0.005,-0.764,0,1,-0.749
14913480,2026-09-17 13:02:48,sim1,043260,성호전자,skip,price_moved,22050.0,18.80,273738927920.0,8.5,104.56,87.0,69.0,1.26,1.0,87.00,254,2.92,0.0247,-0.506,-0.671,0.125,-1.052,0.100,0.7,0.402,0.000,0.000,0.021,0.000,1,1,-0.444
14913480,2026-09-17 13:02:48,sim1,008290,원풍물산,skip,illiquid,69.0,23.21,507669383.0,100.0,0.0,115.0,51.0,2.25,1.0,115.00,213,1.85,0.0327,-0.638,-0.557,-0.985,-2.179,0.033,0.3,-0.536,0.000,0.000,-0.009,0.000,1,1,-1.131
14913480,2026-09-17 13:02:48,sim1,024060,흥구석유,skip,weak_demand,13710.0,-1.86,14199606895.0,28.8,104.01,122.0,73.0,1.67,1.0,122.00,329,2.70,0.0347,-0.477,-0.528,-0.106,-1.111,0.200,0.2,1.808,-0.324,1.677,0.006,-0.159,0,1,-0.396
14913480,2026-09-17 13:02:48,sim1,424870,이뮨온시아,skip,weak_demand,3465.0,-1.56,5346344296.0,61.7,67.06,98.0,51.0,1.92,1.0,98.00,295,3.01,0.0279,-0.638,-0.626,0.220,-1.045,0.000,0.2,-1.004,0.007,-0.031,-0.009,0.058,0,1,-0.477
14913480,2026-09-17 13:02:48,sim1,034020,두산에너빌리티,skip,weak_ignition,86300.0,2.98,94552960800.0,58.0,127.46,173.0,111.0,1.56,1.0,173.00,664,3.84,0.0492,-0.199,-0.319,1.081,0.562,0.067,0.3,-0.067,-0.490,0.170,-0.009,-0.348,0,1,-0.684
14913485,2026-09-17 13:12:39,sim1,004310,현대약품,skip,price_moved,10410.0,4.41,173570070990.0,100.0,85.72,150.0,81.0,1.85,1.0,150.00,245,1.63,0.0421,-0.435,-0.427,-1.230,-2.092,0.067,0.3,-0.103,0.355,-0.971,-0.009,0.278,0,1,-0.652
14913485,2026-09-17 13:12:39,sim1,005930,삼성전자,skip,held,254750.0,0.49,1585568712000.0,60.8,0.0,800.0,456.0,1.75,1.0,800.00,1695,2.12,0.2246,2.288,2.229,-0.716,3.801,0.000,0.0,-1.066,0.003,-0.830,0.004,0.126,0,1,1.571
14913485,2026-09-17 13:12:39,sim1,010140,삼성중공업,skip,price_moved,21700.0,7.43,69925205275.0,40.0,296.04,113.0,65.0,1.74,1.0,113.00,314,2.78,0.0317,-0.551,-0.578,-0.016,-1.145,0.000,0.3,-1.066,-0.009,-0.461,-0.008,0.041,0,1,-0.764
14913485,2026-09-17 13:12:39,sim1,047040,대우건설,skip,weak_demand,18680.0,0.59,46765142140.0,33.7,85.65,91.0,52.0,1.75,1.0,91.00,340,3.74,0.0255,-0.645,-0.668,0.999,-0.314,0.233,0.3,2.305,0.183,2.542,-0.022,0.180,0,1,1.599
14913485,2026-09-17 13:12:39,sim1,000660,SK하이닉스,skip,weak_demand,1759000.0,0.00,2857786595000.0,39.3,114.77,800.0,466.0,1.72,1.0,800.00,1552,1.94,0.2246,2.360,2.229,-0.905,3.684,0.033,0.1,-0.585,0.003,-0.348,-0.026,0.037,0,1,1.789
14913485,2026-09-17 13:12:39,sim1,034220,LG디스플레이,skip,weak_demand,8440.0,-0.35,10896120035.0,100.0,60.75,121.0,59.0,2.05,1.0,121.00,325,2.69,0.0340,-0.594,-0.545,-0.114,-1.254,0.033,0.2,-0.585,0.241,0.389,-0.015,0.271,0,1,0.156
14913485,2026-09-17 13:12:39,sim1,034020,두산에너빌리티,skip,price_moved,86500.0,3.22,97986812250.0,58.0,129.32,180.0,117.0,1.54,1.0,180.00,696,3.87,0.0505,-0.173,-0.304,1.137,0.660,0.067,0.4,-0.103,-0.474,0.134,0.026,-0.322,0,1,-0.609
14913485,2026-09-17 13:12:39,sim1,201490,미투온,skip,price_moved,4570.0,19.01,237360199886.0,74.8,90.32,500.0,219.0,2.28,1.0,500.00,1228,2.46,0.1404,0.567,1.003,-0.358,1.212,0.067,0.4,-0.103,0.935,-3.181,0.034,0.724,0,1,1.051
14913485,2026-09-17 13:12:39,sim1,027360,아주IB투자,skip,price_moved,3885.0,11.00,91761806926.0,68.3,85.56,139.0,73.0,1.90,1.0,139.00,275,1.98,0.0390,-0.493,-0.472,-0.865,-1.829,0.133,0.5,0.860,0.000,0.000,0.021,0.000,1,1,-0.925
14913485,2026-09-17 13:12:39,sim1,010170,대한광통신,skip,held,16130.0,0.19,332899680850.0,53.4,81.72,244.0,136.0,1.79,1.0,244.00,1287,5.27,0.0685,-0.035,-0.043,2.630,2.552,0.067,0.6,-0.103,-0.744,-0.603,0.024,-0.740,0,1,-0.728
14913485,2026-09-17 13:12:39,sim1,043260,성호전자,skip,price_moved,21850.0,17.73,277616955745.0,8.5,104.23,89.0,73.0,1.22,1.0,89.00,266,2.99,0.0250,-0.493,-0.676,0.207,-0.962,0.100,0.7,0.378,0.000,0.000,0.014,0.000,1,1,-0.389
14913485,2026-09-17 13:12:39,sim1,008290,원풍물산,skip,illiquid,69.0,23.21,507669383.0,100.0,0.0,115.0,51.0,2.25,1.0,115.00,216,1.88,0.0323,-0.652,-0.570,-0.971,-2.193,0.033,0.1,-0.585,0.000,0.000,-0.014,0.000,1,1,-1.138
14913485,2026-09-17 13:12:39,sim1,024060,흥구석유,skip,weak_demand,13750.0,-1.57,14385820995.0,28.8,103.48,122.0,73.0,1.67,1.0,122.00,334,2.74,0.0343,-0.493,-0.541,-0.060,-1.093,0.200,0.2,1.823,-0.337,1.692,-0.016,-0.175,0,1,-0.427
14913485,2026-09-17 13:12:39,sim1,424870,이뮨온시아,skip,weak_demand,3460.0,-1.70,5388929516.0,61.7,66.7,98.0,51.0,1.92,1.0,98.00,298,3.04,0.0275,-0.652,-0.639,0.262,-1.030,0.000,0.2,-1.066,-0.006,-0.093,-0.014,0.044,0,1,-0.535
14913490,2026-09-17 13:22:50,sim1,004310,현대약품,skip,price_moved,10480.0,4.07,174140000000.0,100.0,85.92,149.0,80.0,1.86,1.0,149.00,252,1.69,0.0417,-0.441,-0.436,-1.178,-2.055,0.100,0.1,0.343,0.345,-0.526,-0.007,0.271,0,1,-0.444
14913490,2026-09-17 13:22:50,sim1,005930,삼성전자,skip,held,255250.0,0.69,1652228700500.0,60.8,140.82,800.0,456.0,1.75,1.0,800.00,1697,2.12,0.2237,2.279,2.230,-0.719,3.790,0.000,0.0,-1.096,0.004,-0.860,-0.009,0.117,0,1,1.535
14913490,2026-09-17 13:22:50,sim1,010140,삼성중공업,skip,price_moved,21700.0,7.43,71451410250.0,40.0,292.68,121.0,71.0,1.70,1.0,121.00,321,2.65,0.0338,-0.506,-0.551,-0.152,-1.209,0.000,0.3,-1.096,0.018,-0.491,0.044,0.085,0,1,-0.748
14913490,2026-09-17 13:22:50,sim1,047040,대우건설,skip,weak_demand,18740.0,0.92,47737679445.0,33.7,87.06,97.0,56.0,1.73,1.0,97.00,352,3.63,0.0271,-0.615,-0.649,0.890,-0.374,0.233,0.2,2.261,0.201,2.498,0.030,0.210,0,1,1.610
14913490,2026-09-17 13:22:50,sim1,000660,SK하이닉스,skip,weak_demand,1763000.0,0.23,2963013915500.0,39.3,118.51,800.0,470.0,1.70,1.0,800.00,1570,1.96,0.2237,2.380,2.230,-0.888,3.721,0.033,0.1,-0.617,0.004,-0.380,0.020,0.057,0,1,1.794
14913490,2026-09-17 13:22:50,sim1,034220,LG디스플레이,skip,weak_demand,8430.0,-0.47,11103040530.0,100.0,60.3,122.0,60.0,2.03,1.0,122.00,329,2.70,0.0341,-0.586,-0.547,-0.105,-1.238,0.033,0.2,-0.617,0.239,0.357,0.008,0.280,0,1,0.146
14913490,2026-09-17 13:22:50,sim1,034020,두산에너빌리티,skip,price_moved,86400.0,3.10,100755144300.0,58.0,0.0,177.0,113.0,1.57,1.0,177.00,708,4.00,0.0495,-0.203,-0.321,1.286,0.762,0.067,0.4,-0.137,-0.492,0.100,-0.029,-0.352,0,1,-0.625
14913490,2026-09-17 13:22:50,sim1,201490,미투온,skip,price_moved,4570.0,19.01,239247765036.0,74.8,90.41,500.0,218.0,2.29,1.0,500.00,1231,2.46,0.1398,0.557,1.001,-0.355,1.203,0.067,0.4,-0.137,0.933,-3.215,-0.010,0.714,0,1,0.985
14913490,2026-09-17 13:22:50,sim1,027360,아주IB투자,skip,price_moved,3870.0,10.57,92493766784.0,68.3,85.28,140.0,72.0,1.94,1.0,140.00,272,1.94,0.0391,-0.499,-0.473,-0.909,-1.882,0.133,0.2,0.822,0.000,0.000,-0.007,0.000,1,1,-0.954
14913490,2026-09-17 13:22:50,sim1,010170,대한광통신,skip,held,16200.0,0.62,334510381915.0,53.4,81.8,247.0,135.0,1.83,1.0,247.00,1298,5.26,0.0691,-0.043,-0.035,2.625,2.546,0.067,0.6,-0.137,-0.736,-0.637,-0.008,-0.748,0,1,-0.744
14913490,2026-09-17 13:22:50,sim1,043260,성호전자,skip,price_moved,21850.0,17.73,279533239145.0,8.5,103.88,87.0,68.0,1.28,1.0,87.00,253,2.91,0.0243,-0.528,-0.690,0.120,-1.098,0.100,0.7,0.343,0.000,0.000,-0.035,0.000,1,1,-0.468
14913490,2026-09-17 13:22:50,sim1,008290,원풍물산,skip,illiquid,69.0,23.21,507669383.0,100.0,0.0,118.0,52.0,2.27,1.0,118.00,227,1.92,0.0330,-0.644,-0.563,-0.930,-2.137,0.033,0.0,-0.617,0.000,0.000,0.008,0.000,1,1,-1.109
14913490,2026-09-17 13:22:50,sim1,024060,흥구석유,skip,weak_demand,13790.0,-1.29,14581916195.0,28.8,104.72,121.0,72.0,1.68,1.0,121.00,337,2.79,0.0338,-0.499,-0.551,-0.011,-1.061,0.200,0.2,1.781,-0.347,1.650,-0.007,-0.181,0,1,-0.444
14913490,2026-09-17 13:22:50,sim1,424870,이뮨온시아,skip,weak_demand,3450.0,-1.99,5452426928.0,61.7,66.26,98.0,51.0,1.92,1.0,98.00,304,3.10,0.0274,-0.651,-0.645,0.327,-0.969,0.000,0.2,-1.096,-0.012,-0.123,0.001,0.045,0,1,-0.536
14913495,2026-09-17 13:33:05,sim1,004310,현대약품,skip,price_moved,10470.0,5.02,174623693500.0,100.0,85.95,149.0,80.0,1.86,1.0,149.00,255,1.71,0.0414,-0.446,-0.442,-1.159,-2.048,0.100,0.1,0.343,0.339,-0.526,-0.005,0.267,0,1,-0.457
14913495,2026-09-17 13:33:05,sim1,005930,삼성전자,skip,held,254500.0,0.39,1735894024250.0,60.8,134.91,800.0,450.0,1.78,1.0,800.00,1671,2.09,0.2223,2.250,2.222,-0.760,3.712,0.000,0.0,-1.096,-0.004,-0.860,-0.029,0.088,0,1,1.467
14913495,2026-09-17 13:33:05,sim1,010140,삼성중공업,skip,price_moved,21700.0,7.43,72781069675.0,40.0,292.03,120.0,71.0,1.69,1.0,120.00,316,2.63,0.0334,-0.512,-0.561,-0.184,-1.256,0.000,0.2,-1.096,0.008,-0.491,-0.005,0.080,0,1,-0.793
14913495,2026-09-17 13:33:05,sim1,047040,대우건설,skip,weak_demand,18670.0,0.54,48926307920.0,33.7,86.34,96.0,55.0,1.75,1.0,96.00,358,3.73,0.0267,-0.628,-0.659,0.975,-0.312,0.233,0.3,2.261,0.192,2.498,-0.013,0.197,0,1,1.614
14913495,2026-09-17 13:33:05,sim1,000660,SK하이닉스,skip,weak_demand,1761000.0,0.11,3057204425000.0,39.3,119.24,800.0,470.0,1.70,1.0,800.00,1588,1.99,0.2223,2.396,2.222,-0.870,3.748,0.033,0.1,-0.617,-0.004,-0.380,0.016,0.073,0,1,1.801
14913495,2026-09-17 13:33:05,sim1,034220,LG디스플레이,skip,weak_demand,8420.0,-0.59,11460168415.0,100.0,59.43,126.0,62.0,2.03,1.0,126.00,332,2.63,0.0350,-0.577,-0.536,-0.182,-1.296,0.033,0.2,-0.617,0.250,0.357,0.009,0.288,0,1,0.138
14913495,2026-09-17 13:33:05,sim1,034020,두산에너빌리티,skip,weak_ignition,86300.0,2.98,103666704350.0,58.0,127.09,181.0,116.0,1.56,1.0,181.00,722,3.99,0.0503,-0.184,-0.311,1.250,0.756,0.067,0.3,-0.137,-0.481,0.100,0.019,-0.333,0,1,-0.596
14913495,2026-09-17 13:33:05,sim1,201490,미투온,skip,price_moved,4535.0,18.10,242121247959.0,74.8,89.62,507.0,220.0,2.30,1.0,507.00,1253,2.47,0.1409,0.574,1.023,-0.355,1.242,0.067,0.5,-0.137,0.954,-3.215,0.017,0.731,0,1,1.045
14913495,2026-09-17 13:33:05,sim1,027360,아주IB투자,skip,price_moved,3850.0,10.00,93429842301.0,68.3,84.5,141.0,73.0,1.93,1.0,141.00,275,1.95,0.0392,-0.497,-0.475,-0.907,-1.878,0.133,0.2,0.822,0.000,0.000,0.002,0.000,1,1,-0.950
14913495,2026-09-17 13:33:05,sim1,010170,대한광통신,skip,held,16200.0,0.62,336000530770.0,53.4,81.89,251.0,137.0,1.83,1.0,251.00,1320,5.26,0.0698,-0.031,-0.025,2.594,2.539,0.067,0.6,-0.137,-0.726,-0.637,0.013,-0.735,0,1,-0.717
14913495,2026-09-17 13:33:05,sim1,043260,성호전자,skip,price_moved,21550.0,16.11,281850618420.0,8.5,102.82,88.0,68.0,1.29,1.0,88.00,256,2.91,0.0245,-0.534,-0.692,0.108,-1.117,0.100,0.7,0.343,0.000,0.000,-0.005,0.000,1,1,-0.480
14913495,2026-09-17 13:33:05,sim1,008290,원풍물산,skip,illiquid,64.0,14.29,553393799.0,100.0,0.0,119.0,52.0,2.29,1.0,119.00,229,1.92,0.0331,-0.650,-0.565,-0.934,-2.149,0.033,0.0,-0.617,0.000,0.000,-0.006,0.000,1,1,-1.117
14913495,2026-09-17 13:33:05,sim1,024060,흥구석유,skip,weak_demand,13760.0,-1.50,14659843780.0,28.8,104.37,122.0,72.0,1.69,1.0,122.00,343,2.81,0.0339,-0.504,-0.552,0.004,-1.052,0.200,0.1,1.781,-0.349,1.650,-0.005,-0.186,0,1,-0.443
14913495,2026-09-17 13:33:05,sim1,424870,이뮨온시아,skip,weak_demand,3465.0,-1.56,5525698813.0,61.7,66.61,98.0,51.0,1.92,1.0,98.00,314,3.20,0.0272,-0.657,-0.651,0.420,-0.888,0.000,0.0,-1.096,-0.017,-0.123,-0.006,0.039,0,1,-0.510
14913500,2026-09-17 13:43:07,sim1,004310,현대약품,skip,price_moved,10440.0,4.71,174959807400.0,100.0,85.86,150.0,81.0,1.85,1.0,150.00,252,1.68,0.0415,-0.444,-0.441,-1.179,-2.063,0.100,0.2,0.264,0.341,-0.604,0.002,0.269,0,1,-0.498
14913500,2026-09-17 13:43:07,sim1,005930,삼성전자,skip,held,255500.0,0.79,1810384516500.0,60.8,139.91,800.0,446.0,1.79,1.0,800.00,1670,2.09,0.2215,2.221,2.211,-0.754,3.677,0.000,0.0,-1.123,-0.015,-0.887,-0.030,0.059,0,1,1.419
14913500,2026-09-17 13:43:07,sim1,010140,삼성중공업,skip,price_moved,21550.0,6.68,74593220675.0,40.0,281.35,121.0,71.0,1.70,1.0,121.00,335,2.77,0.0335,-0.517,-0.559,-0.044,-1.120,0.033,0.3,-0.661,0.010,-0.056,-0.005,0.075,0,1,-0.490
14913500,2026-09-17 13:43:07,sim1,047040,대우건설,skip,weak_demand,18700.0,0.70,49816249090.0,33.7,86.96,85.0,55.0,1.55,1.0,85.00,316,3.72,0.0235,-0.634,-0.706,0.945,-0.395,0.267,0.4,2.577,0.145,2.814,-0.005,0.192,0,1,1.639
14913500,2026-09-17 13:43:07,sim1,000660,SK하이닉스,skip,qty=0,1767000.0,0.45,3167848951000.0,39.3,121.51,800.0,473.0,1.69,1.0,800.00,1624,2.03,0.2215,2.418,2.211,-0.814,3.815,0.033,0.1,-0.661,-0.015,-0.424,0.022,0.095,0,1,1.818
14913500,2026-09-17 13:43:07,sim1,034220,LG디스플레이,skip,weak_demand,8440.0,-0.35,11786202035.0,100.0,60.04,130.0,62.0,2.10,1.0,130.00,328,2.52,0.0360,-0.582,-0.522,-0.300,-1.405,0.033,0.1,-0.661,0.264,0.313,-0.005,0.283,0,1,0.085
14913500,2026-09-17 13:43:07,sim1,034020,두산에너빌리티,skip,price_moved,86500.0,3.22,106421313250.0,58.0,127.76,184.0,118.0,1.56,1.0,184.00,734,3.99,0.0509,-0.174,-0.302,1.228,0.752,0.067,0.3,-0.198,-0.472,0.039,0.010,-0.323,0,1,-0.573
14913500,2026-09-17 13:43:07,sim1,201490,미투온,skip,price_moved,4440.0,15.62,246395224866.0,74.8,88.3,518.0,223.0,2.32,1.0,518.00,1268,2.45,0.1434,0.593,1.061,-0.379,1.275,0.067,0.5,-0.198,0.992,-3.276,0.019,0.750,0,1,1.097
