cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,0120G0,skip,amount,de1ec8d28930
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,006360,skip,period,7a92a25781bc
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,002880,skip,amount,050ffb519744
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,017900,skip,cooldown,41b59bc0acbd
14911953,2026-09-15 10:07:39,actions-trading,상승모멘텀,005935,skip,period,59d43d814841
14911953,2026-09-15 10:07:41,actions-trading,선행매집,004310,skip,below_anchor,290a96b1752c
14911953,2026-09-15 10:07:41,actions-trading,선행매집,004020,skip,below_anchor,4cddc8d40f42
14911953,2026-09-15 10:07:41,actions-trading,선행매집,316140,skip,held_awaiting_breakout,b767131bce9c
14911953,2026-09-15 10:07:41,actions-trading,선행매집,010580,skip,below_anchor,3fa597a7ccfc
14911953,2026-09-15 10:07:41,actions-trading,선행매집,003280,skip,below_anchor,9dabc9bf612a
14911953,2026-09-15 10:07:41,actions-trading,선행매집,009830,skip,below_anchor,4c23f1241499
14911953,2026-09-15 10:07:41,actions-trading,선행매집,000370,skip,below_anchor,efdd4e763a7f
14911953,2026-09-15 10:07:41,actions-trading,선행매집,066570,skip,below_anchor,f5da866c76da
14911953,2026-09-15 10:07:41,actions-trading,선행매집,096770,skip,no_setup,4fccf9a9c584
14911953,2026-09-15 10:07:41,actions-trading,선행매집,002990,skip,below_anchor,a3af1622a900
14911953,2026-09-15 10:07:41,actions-trading,선행매집,047040,skip,below_anchor,a769f67aa747
14911953,2026-09-15 10:07:41,actions-trading,선행매집,003350,skip,below_anchor,e488ae1ef444
14911953,2026-09-15 10:07:41,actions-trading,선행매집,336260,skip,below_anchor,fa95ad7d25c5
14911953,2026-09-15 10:07:41,actions-trading,선행매집,001510,skip,amount,ec465eeae2f0
14911953,2026-09-15 10:07:41,actions-trading,선행매집,055550,skip,no_setup,2d760dceb6fd
14911953,2026-09-15 10:07:41,actions-trading,선행매집,001820,skip,below_anchor,1302e6efcbd9
14911953,2026-09-15 10:07:41,actions-trading,선행매집,001430,skip,below_anchor,72ef81d4ad0b
14911953,2026-09-15 10:07:41,actions-trading,선행매집,035720,skip,below_anchor,2f1605fc57ad
14911953,2026-09-15 10:07:41,actions-trading,선행매집,004090,skip,below_anchor,f54e2e4b7c8d
14911953,2026-09-15 10:07:41,actions-trading,선행매집,003530,skip,below_anchor,03bf273aa87a
14911953,2026-09-15 10:07:41,actions-trading,선행매집,005010,skip,amount,a6a4a7d32ae7
14911953,2026-09-15 10:07:41,actions-trading,선행매집,090370,skip,amount,aece064ac37e
14911953,2026-09-15 10:07:41,actions-trading,선행매집,192650,skip,amount,beebf9e6a10b
14911953,2026-09-15 10:07:41,actions-trading,선행매집,003000,skip,amount,6bf8b034f0a9
14911953,2026-09-15 10:07:41,actions-trading,선행매집,112610,skip,below_anchor,92801f83b44a
14911953,2026-09-15 10:07:41,actions-trading,선행매집,044380,skip,amount,bab6b4e553aa
14911953,2026-09-15 10:07:41,actions-trading,선행매집,001200,skip,amount,24096fc31f7f
14911953,2026-09-15 10:07:41,actions-trading,선행매집,281820,skip,below_anchor,9c52648ae553
14911953,2026-09-15 10:07:41,actions-trading,선행매집,071090,skip,amount,3942fb9a87cf
14911953,2026-09-15 10:07:41,actions-trading,선행매집,092200,skip,amount,9db16c73fc23
14911953,2026-09-15 10:07:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911953,2026-09-15 10:07:41,actions-trading,Sim9,001770,seen,,01bd7ceb4e0f
14911953,2026-09-15 10:07:41,actions-trading,Sim9,004020,seen,,4cddc8d40f42
14911953,2026-09-15 10:07:41,actions-trading,Sim9,001430,seen,,72ef81d4ad0b
14911953,2026-09-15 10:07:41,actions-trading,Sim9,134380,seen,,e0beb7ecd3cd
14911953,2026-09-15 10:07:41,actions-trading,Sim9,000990,seen,,548084691205
14911953,2026-09-15 10:07:41,actions-trading,Sim9,002870,seen,,6b01205db971
14911953,2026-09-15 10:07:41,actions-trading,Sim9,460860,seen,,7fcf81520dea
14911953,2026-09-15 10:07:41,actions-trading,Sim9,093370,seen,,3c69ee93e840
14911953,2026-09-15 10:07:41,actions-trading,Sim9,017180,seen,,77d626dda699
14911953,2026-09-15 10:07:41,actions-trading,Sim9,281820,seen,,9c52648ae553
14911953,2026-09-15 10:07:41,actions-trading,Sim9,004270,seen,,0e53e83d886c
14911953,2026-09-15 10:07:41,actions-trading,Sim9,005090,seen,,92c610480ec5
14911953,2026-09-15 10:07:41,actions-trading,Sim9,092200,seen,,9db16c73fc23
14911953,2026-09-15 10:07:41,actions-trading,Sim9,096770,seen,,4fccf9a9c584
14911953,2026-09-15 10:07:41,actions-trading,Sim9,361610,seen,,088a6504d3d4
14911953,2026-09-15 10:07:41,actions-trading,Sim9,020150,seen,,25e9af677f42
14911953,2026-09-15 10:07:41,actions-trading,Sim9,011690,seen,,ce9e1683c2de
14911953,2026-09-15 10:07:41,actions-trading,Sim9,051905,seen,,702fbf76d59d
14911953,2026-09-15 10:07:41,actions-trading,Sim9,092220,seen,,2676ddefb0b7
14911953,2026-09-15 10:07:41,actions-trading,Sim9,004985,seen,,ed5786b8ae97
14911953,2026-09-15 10:07:41,actions-trading,Sim9,336260,seen,,fa95ad7d25c5
14911953,2026-09-15 10:07:41,actions-trading,Sim9,008060,seen,,a75622ace8ee
14911953,2026-09-15 10:07:41,actions-trading,Sim9,004545,seen,,f24f7ad6172a
14911953,2026-09-15 10:07:41,actions-trading,Sim9,012200,seen,,6577dbbd0031
14911953,2026-09-15 10:07:41,actions-trading,Sim9,021240,seen,,0d22cc3ffdc0
14911953,2026-09-15 10:07:41,actions-trading,Sim9,0120G0,seen,,de1ec8d28930
14911953,2026-09-15 10:07:41,actions-trading,Sim9,006360,seen,,7a92a25781bc
14911953,2026-09-15 10:07:41,actions-trading,Sim9,002880,seen,,050ffb519744
14911953,2026-09-15 10:07:41,actions-trading,Sim9,017900,seen,,41b59bc0acbd
14911953,2026-09-15 10:07:41,actions-trading,Sim9,005935,seen,,59d43d814841
14911953,2026-09-15 10:07:41,actions-trading,미너비니,088350,skip,below_pivot,552a0e1a5f2e
14911953,2026-09-15 10:07:42,actions-trading,Sim12,001770,skip,avoid_amount_dry,01bd7ceb4e0f
14911953,2026-09-15 10:07:42,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,4cddc8d40f42
14911953,2026-09-15 10:07:42,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,72ef81d4ad0b
14911953,2026-09-15 10:07:42,actions-trading,Sim12,134380,skip,avoid_amount_dry,e0beb7ecd3cd
14911953,2026-09-15 10:07:42,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,548084691205
14911953,2026-09-15 10:07:42,actions-trading,Sim12,002870,skip,avoid_amount_dry,6b01205db971
14911953,2026-09-15 10:07:42,actions-trading,Sim12,460860,skip,avoid_amount_dry,7fcf81520dea
14911953,2026-09-15 10:07:42,actions-trading,Sim12,093370,skip,pb2_not_crashed,3c69ee93e840
14911953,2026-09-15 10:07:42,actions-trading,Sim12,017180,skip,pb2_not_crashed,77d626dda699
14911953,2026-09-15 10:07:42,actions-trading,Sim12,281820,skip,avoid_amount_dry,9c52648ae553
14911953,2026-09-15 10:07:42,actions-trading,Sim12,004270,skip,avoid_amount_dry,0e53e83d886c
14911953,2026-09-15 10:07:42,actions-trading,Sim12,005090,skip,avoid_amount_dry,92c610480ec5
14911953,2026-09-15 10:07:42,actions-trading,Sim12,092200,skip,avoid_amount_dry,9db16c73fc23
14911953,2026-09-15 10:07:42,actions-trading,Sim12,096770,skip,avoid_amount_dry,4fccf9a9c584
14911953,2026-09-15 10:07:42,actions-trading,Sim12,361610,skip,avoid_amount_dry,088a6504d3d4
14911953,2026-09-15 10:07:42,actions-trading,Sim12,020150,skip,avoid_amount_dry,25e9af677f42
14911953,2026-09-15 10:07:42,actions-trading,Sim12,011690,skip,avoid_amount_dry,ce9e1683c2de
14911953,2026-09-15 10:07:42,actions-trading,Sim12,051905,skip,avoid_amount_dry,702fbf76d59d
14911953,2026-09-15 10:07:42,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,2676ddefb0b7
14911953,2026-09-15 10:07:42,actions-trading,Sim12,004985,skip,avoid_amount_dry,ed5786b8ae97
14911953,2026-09-15 10:07:42,actions-trading,Sim12,336260,skip,avoid_amount_dry,fa95ad7d25c5
14911953,2026-09-15 10:07:42,actions-trading,Sim12,008060,skip,avoid_amount_dry,a75622ace8ee
14911953,2026-09-15 10:07:42,actions-trading,Sim12,004545,skip,held_or_cooldown,f24f7ad6172a
14911953,2026-09-15 10:07:42,actions-trading,Sim12,012200,skip,avoid_amount_dry,6577dbbd0031
14911953,2026-09-15 10:07:42,actions-trading,Sim12,021240,skip,avoid_amount_dry,0d22cc3ffdc0
14911953,2026-09-15 10:07:42,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,de1ec8d28930
14911953,2026-09-15 10:07:42,actions-trading,Sim12,006360,skip,avoid_amount_dry,7a92a25781bc
14911953,2026-09-15 10:07:42,actions-trading,Sim12,002880,skip,avoid_amount_dry,050ffb519744
14911953,2026-09-15 10:07:42,actions-trading,Sim12,017900,skip,pb2_not_crashed,41b59bc0acbd
14911953,2026-09-15 10:07:42,actions-trading,Sim12,005935,skip,avoid_amount_dry,59d43d814841
14911953,2026-09-15 10:07:42,actions-trading,Sim12,006380,skip,avoid_amount_dry,3d43dc928d31
14911953,2026-09-15 10:07:42,actions-trading,Sim12,003200,skip,pb2_not_crashed,8b86a16fd88f
14911953,2026-09-15 10:07:42,actions-trading,Sim12,006490,skip,avoid_amount_dry,b3d5bf5c41f6
14911953,2026-09-15 10:07:42,actions-trading,Sim12,267250,skip,avoid_amount_dry,0b15eac3de42
14911953,2026-09-15 10:07:42,actions-trading,Sim12,079550,skip,avoid_amount_dry,3d88d218f9df
14911953,2026-09-15 10:07:42,actions-trading,Sim12,272210,skip,avoid_amount_dry,6f0ac9f96086
14911953,2026-09-15 10:07:42,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,199853d8e0cf
14911953,2026-09-15 10:07:42,actions-trading,Sim12,007070,skip,avoid_amount_dry,97ca15a734f1
14911953,2026-09-15 10:07:42,actions-trading,Sim12,012450,skip,avoid_amount_dry,92f507ed6e58
14911953,2026-09-15 10:07:42,actions-trading,Sim12,480370,skip,pb2_not_crashed,f1f59d8e79fa
14911953,2026-09-15 10:07:42,actions-trading,Sim12,009540,skip,avoid_amount_dry,fdf652fc45de
14911953,2026-09-15 10:07:42,actions-trading,Sim12,465770,skip,avoid_amount_dry,090a2d2aa4cc
14911953,2026-09-15 10:07:42,actions-trading,Sim12,012170,skip,avoid_amount_dry,701ed178e27c
14911953,2026-09-15 10:07:42,actions-trading,Sim12,329180,skip,avoid_amount_dry,f6d16b071adb
14911953,2026-09-15 10:07:42,actions-trading,Sim12,062040,skip,avoid_amount_dry,744dcdd40d75
14911953,2026-09-15 10:07:42,actions-trading,Sim12,002030,skip,avoid_amount_dry,6656b5135e6c
14911953,2026-09-15 10:07:42,actions-trading,Sim12,308170,skip,avoid_amount_dry,9ccacbed798e
14911953,2026-09-15 10:07:42,actions-trading,Sim12,010140,skip,avoid_amount_dry,29f73314381a
14911953,2026-09-15 10:07:42,actions-trading,Sim12,138040,skip,avoid_amount_dry,8f6e3db0161d
14911953,2026-09-15 10:07:42,actions-trading,Sim12,071970,skip,avoid_amount_dry,1cec1402641a
14911953,2026-09-15 10:07:42,actions-trading,Sim12,267260,skip,avoid_amount_dry,3feb39bd47e9
14911953,2026-09-15 10:07:42,actions-trading,Sim12,002787,skip,avoid_amount_dry,098c547fc55a
14911953,2026-09-15 10:07:42,actions-trading,Sim12,244920,skip,avoid_amount_dry,43af7da038cc
14911953,2026-09-15 10:07:42,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,328379c47db2
14911953,2026-09-15 10:07:42,actions-trading,Sim12,00088K,skip,avoid_amount_dry,6ff2ea158315
14911953,2026-09-15 10:07:42,actions-trading,Sim12,082740,skip,avoid_amount_dry,f1f560816c0a
14911953,2026-09-15 10:07:42,actions-trading,Sim12,443060,skip,avoid_amount_dry,3d3410ef68d3
14911953,2026-09-15 10:07:42,actions-trading,Sim12,044380,skip,held_or_cooldown,bab6b4e553aa
14911953,2026-09-15 10:07:42,actions-trading,Sim12,047400,skip,avoid_amount_dry,db5b4bce14a9
14911953,2026-09-15 10:07:42,actions-trading,Sim12,336370,skip,avoid_amount_dry,759728911a9c
14911953,2026-09-15 10:07:42,actions-trading,Sim13,001770,skip,theme_momentum_weak,01bd7ceb4e0f
14911953,2026-09-15 10:07:42,actions-trading,Sim13,004020,skip,theme_momentum_weak,4cddc8d40f42
14911953,2026-09-15 10:07:42,actions-trading,Sim13,001430,skip,theme_momentum_weak,72ef81d4ad0b
14911953,2026-09-15 10:07:42,actions-trading,Sim13,134380,skip,theme_momentum_weak,e0beb7ecd3cd
14911953,2026-09-15 10:07:42,actions-trading,Sim13,000990,skip,theme_momentum_weak,548084691205
14911953,2026-09-15 10:07:42,actions-trading,Sim13,002870,skip,theme_momentum_weak,6b01205db971
14911953,2026-09-15 10:07:42,actions-trading,Sim13,460860,skip,theme_momentum_weak,7fcf81520dea
14911953,2026-09-15 10:07:42,actions-trading,Sim13,093370,skip,theme_momentum_weak,3c69ee93e840
14911953,2026-09-15 10:07:42,actions-trading,Sim13,017180,skip,theme_momentum_weak,77d626dda699
14911953,2026-09-15 10:07:42,actions-trading,Sim13,281820,skip,theme_momentum_weak,9c52648ae553
14911953,2026-09-15 10:07:42,actions-trading,Sim13,004270,skip,theme_momentum_weak,0e53e83d886c
14911953,2026-09-15 10:07:42,actions-trading,Sim13,005090,skip,theme_momentum_weak,92c610480ec5
14911953,2026-09-15 10:07:42,actions-trading,Sim13,092200,skip,theme_momentum_weak,9db16c73fc23
14911953,2026-09-15 10:07:42,actions-trading,Sim13,096770,skip,theme_momentum_weak,4fccf9a9c584
14911953,2026-09-15 10:07:42,actions-trading,Sim13,361610,skip,theme_momentum_weak,088a6504d3d4
14911953,2026-09-15 10:07:42,actions-trading,Sim13,020150,skip,adx_weak,25e9af677f42
14911953,2026-09-15 10:07:42,actions-trading,Sim13,011690,skip,theme_momentum_weak,ce9e1683c2de
14911953,2026-09-15 10:07:42,actions-trading,Sim13,051905,skip,theme_momentum_weak,702fbf76d59d
14911953,2026-09-15 10:07:42,actions-trading,Sim13,092220,skip,theme_momentum_weak,2676ddefb0b7
14911953,2026-09-15 10:07:42,actions-trading,Sim13,004985,skip,theme_momentum_weak,ed5786b8ae97
14911953,2026-09-15 10:07:42,actions-trading,Sim13,336260,skip,adx_weak,fa95ad7d25c5
14911953,2026-09-15 10:07:42,actions-trading,Sim13,008060,skip,theme_momentum_weak,a75622ace8ee
14911953,2026-09-15 10:07:42,actions-trading,Sim13,004545,skip,theme_momentum_weak,f24f7ad6172a
14911953,2026-09-15 10:07:42,actions-trading,Sim13,012200,skip,theme_momentum_weak,6577dbbd0031
14911953,2026-09-15 10:07:42,actions-trading,Sim13,021240,skip,theme_momentum_weak,0d22cc3ffdc0
14911953,2026-09-15 10:07:42,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,de1ec8d28930
14911953,2026-09-15 10:07:42,actions-trading,Sim13,006360,skip,theme_momentum_weak,7a92a25781bc
14911953,2026-09-15 10:07:42,actions-trading,Sim13,002880,skip,amount_not_surprised,050ffb519744
14911953,2026-09-15 10:07:42,actions-trading,Sim13,017900,skip,adx_weak,41b59bc0acbd
14911953,2026-09-15 10:07:42,actions-trading,Sim13,005935,skip,theme_momentum_weak,59d43d814841
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,001770,skip,amount,5245c71d6db2
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,004020,skip,adx_low,610fef011524
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,001430,skip,period,d04c453d9135
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,002870,skip,amount,93b5e6680b48
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,000990,skip,tick,da9383b3ec4d
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,336260,skip,period,12f634bec3b2
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,092200,skip,amount,161d509ce3a4
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,281820,skip,adx_low,f1333db9fcd0
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,361610,skip,adx_low,b2a2762d45b0
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,020150,skip,adx_low,2d44a03f3d97
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,096770,skip,adx_low,8e9591e96749
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,460860,skip,amount,c599c31353da
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,093370,skip,adx_high,e1b9f1db173d
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,011690,skip,amount,9755ed53dac1
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,004270,skip,amount,0e53e83d886c
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,017180,skip,amount,8a9a334f6d01
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,005090,skip,amount,8f2d8f705acb
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,051905,skip,amount,8cb996365b5a
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,017900,skip,held_or_cooldown,09115a23d382
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,092220,skip,amount,6b32d7f0e9fc
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,012200,skip,amount,b958c6e04275
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,006360,skip,adx_low,c50be553824d
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,021240,skip,adx_low,36179b355c85
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,0120G0,skip,amount,de1ec8d28930
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,001420,skip,amount,67c742e4055e
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,006400,skip,adx_low,c8198f34c068
14911954,2026-09-15 10:08:46,actions-trading,Sim4-1,010580,skip,amount,e6a1cccffa1a
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,001770,skip,amount,5245c71d6db2
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,004020,skip,adx_low,610fef011524
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,001430,skip,period,d04c453d9135
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,002870,skip,amount,93b5e6680b48
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,000990,skip,tick,da9383b3ec4d
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,336260,skip,period,12f634bec3b2
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,092200,skip,amount,161d509ce3a4
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,281820,skip,adx_low,f1333db9fcd0
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,361610,skip,adx_low,b2a2762d45b0
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,020150,skip,adx_low,2d44a03f3d97
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,096770,skip,adx_low,8e9591e96749
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,460860,skip,amount,c599c31353da
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,093370,skip,adx_high,e1b9f1db173d
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,011690,skip,amount,9755ed53dac1
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,004270,skip,amount,0e53e83d886c
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,017180,skip,amount,8a9a334f6d01
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,005090,skip,amount,8f2d8f705acb
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,051905,skip,amount,8cb996365b5a
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,017900,skip,held_or_cooldown,09115a23d382
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,092220,skip,amount,6b32d7f0e9fc
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,012200,skip,amount,b958c6e04275
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,006360,skip,adx_low,c50be553824d
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,021240,skip,adx_low,36179b355c85
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,0120G0,skip,amount,de1ec8d28930
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,001420,skip,amount,67c742e4055e
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,006400,skip,adx_low,c8198f34c068
14911954,2026-09-15 10:08:47,actions-trading,Sim4-1,010580,skip,amount,e6a1cccffa1a
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,017900,skip,max_holdings,ac36a73201e0
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,004310,seen,,f7eb17a7df26
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,004020,seen,,afbac84b4e4a
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,003280,seen,,44080fb96581
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,316140,seen,,37062ba49f88
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,009830,seen,,af9149319df3
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,010580,seen,,8fcf4c20c667
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,047040,seen,,e5230cb3c803
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,002990,seen,,cb8890690bf1
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,361610,seen,,fa4852397a78
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,003350,seen,,a1ec8271265e
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,066570,seen,,2eb0c7546fa9
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,000370,seen,,1489a4e0fb20
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,096770,seen,,6d0f1e253436
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,336260,seen,,73c31f0c1e3b
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,004090,seen,,29bce05c1cc2
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,001510,seen,,c46a40355b99
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,001430,seen,,90f39d1290df
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,005010,seen,,2c5c50ca8fab
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,090370,seen,,92d3373a6703
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,192650,seen,,937dbe3b1081
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,044380,seen,,c0114d1acbfe
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,003530,seen,,c25cc00dbea0
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,001820,seen,,2362da22f950
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,035720,seen,,030b08e6f50a
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,003000,seen,,2d8b31a8bf4d
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,001200,seen,,24096fc31f7f
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,086790,seen,,f08dec53c09d
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,055550,seen,,14de288d465d
14911954,2026-09-15 10:09:36,actions-trading,MFHS2,002900,seen,,7a898447ac72
14911954,2026-09-15 10:09:40,actions-trading,Sim3,402340,skip,qty_zero,e9db2dd24985
14911954,2026-09-15 10:09:40,actions-trading,Sim3,383800,skip,amount,5de50182b553
14911954,2026-09-15 10:09:40,actions-trading,Sim3,462870,skip,amount,e203261994c0
14911954,2026-09-15 10:09:40,actions-trading,Sim3,000660,skip,qty_zero,16f390903584
14911954,2026-09-15 10:09:40,actions-trading,Sim3,071970,skip,cooldown,93932b78ca1b
14911954,2026-09-15 10:09:40,actions-trading,Sim3,042700,skip,not_cheap,d5bc359050c9
14911954,2026-09-15 10:09:40,actions-trading,Sim3,326030,skip,held_or_sold_today,395e9c6a298a
14911954,2026-09-15 10:09:40,actions-trading,Sim3,207940,skip,not_cheap,d0d3cbdd6aa4
14911954,2026-09-15 10:09:40,actions-trading,Sim3,033920,skip,amount,3f078027496f
14911954,2026-09-15 10:09:40,actions-trading,Sim3,004770,skip,amount,e268dfee6efe
14911954,2026-09-15 10:09:40,actions-trading,Sim3,0126Z0,skip,amount,533712fc5697
14911954,2026-09-15 10:09:40,actions-trading,Sim3,062040,skip,not_cheap,8f0181a8abc8
14911954,2026-09-15 10:09:40,actions-trading,Sim3,317450,skip,amount,540e7818c597
14911954,2026-09-15 10:09:40,actions-trading,Sim3,026960,skip,amount,16765a4ac3c7
14911954,2026-09-15 10:09:40,actions-trading,Sim3,021820,skip,amount,21872a5db382
14911954,2026-09-15 10:09:40,actions-trading,Sim3,192080,skip,amount,e402e70ff2dc
14911954,2026-09-15 10:09:40,actions-trading,Sim3,068270,skip,held_or_sold_today,9e9935bd726b
14911954,2026-09-15 10:09:40,actions-trading,Sim3,123890,skip,amount,3a194f39f6f9
14911954,2026-09-15 10:09:40,actions-trading,Sim3,000240,skip,amount,ac2c4ad0863d
14911954,2026-09-15 10:09:40,actions-trading,Sim3,002380,skip,amount,6529d6195e28
14911954,2026-09-15 10:09:40,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911954,2026-09-15 10:09:40,actions-trading,Sim3,259960,skip,held_or_sold_today,9000c9ee881b
14911954,2026-09-15 10:09:40,actions-trading,Sim3,035250,skip,amount,e91b0655e011
14911954,2026-09-15 10:09:40,actions-trading,Sim3,383220,skip,amount,232ea9461670
14911954,2026-09-15 10:09:40,actions-trading,Sim3,226320,skip,amount,e4647a7ba3ed
14911954,2026-09-15 10:09:40,actions-trading,Sim3,439260,skip,amount,b48ea271f8e0
14911954,2026-09-15 10:09:40,actions-trading,Sim3,025560,skip,amount,dfd086fcd5e6
14911954,2026-09-15 10:09:40,actions-trading,Sim3,007700,skip,amount,a5bb969dc475
14911954,2026-09-15 10:09:40,actions-trading,Sim3,278470,skip,not_cheap,842d9b9c5b94
14911954,2026-09-15 10:09:40,actions-trading,Sim3,000990,skip,cooldown,72f6e2f7c644
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,001770,skip,amount,5245c71d6db2
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,004020,skip,held_or_sold_today,afbac84b4e4a
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,001430,skip,period,90f39d1290df
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,134380,skip,amount,e0beb7ecd3cd
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,002870,skip,amount,f2428404a466
14911954,2026-09-15 10:09:42,actions-trading,상승모멘텀,000990,skip,tick,72f6e2f7c644
