cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000270,seen,,941c342bfe7a
14914215,2026-09-18 13:33:00,actions-scraper,레인지,006400,seen,,4d219ff53ec3
14914215,2026-09-18 13:33:00,actions-scraper,레인지,068270,seen,,a5e6403b13ab
14914215,2026-09-18 13:33:00,actions-scraper,레인지,034730,seen,,b8e51ed757ad
14914215,2026-09-18 13:33:00,actions-scraper,레인지,086790,seen,,bfd6002868cc
14914215,2026-09-18 13:33:00,actions-scraper,레인지,012330,seen,,615f9779467a
14914215,2026-09-18 13:33:00,actions-scraper,레인지,066570,seen,,d36c7d91c858
14914215,2026-09-18 13:33:00,actions-scraper,레인지,010120,seen,,0758b4d82fd7
14914215,2026-09-18 13:33:00,actions-scraper,레인지,035420,seen,,313bd7dca508
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000810,seen,,d6f4fe74b1b0
14914215,2026-09-18 13:33:00,actions-scraper,레인지,298040,seen,,76a796488220
14914215,2026-09-18 13:33:00,actions-scraper,레인지,316140,seen,,088104e6fa9f
14914215,2026-09-18 13:33:00,actions-scraper,레인지,267260,seen,,1a47fba4af24
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005490,seen,,089388220b93
14914215,2026-09-18 13:33:00,actions-scraper,레인지,042660,seen,,1a6d8b8bf932
14914215,2026-09-18 13:33:00,actions-scraper,레인지,009540,seen,,3ea45b14bd63
14914215,2026-09-18 13:33:00,actions-scraper,레인지,010130,seen,,c0c2e8488a56
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000150,seen,,7b70846176bc
14914215,2026-09-18 13:33:00,actions-scraper,레인지,096770,seen,,c48b71d987ea
14914215,2026-09-18 13:33:00,actions-scraper,레인지,042700,seen,,a4303c8ae1c4
14914215,2026-09-18 13:33:00,actions-scraper,레인지,138040,seen,,d65308a0baab
14914215,2026-09-18 13:33:00,actions-scraper,레인지,011200,seen,,19661f93acc2
14914215,2026-09-18 13:33:00,actions-scraper,레인지,015760,seen,,d2698284f64f
14914215,2026-09-18 13:33:00,actions-scraper,레인지,017670,seen,,e8e078c2fbf4
14914215,2026-09-18 13:33:00,actions-scraper,레인지,051910,seen,,575f08785f04
14914215,2026-09-18 13:33:00,actions-scraper,레인지,010140,seen,,4f145c838c2a
14914215,2026-09-18 13:33:00,actions-scraper,레인지,033780,seen,,05677041d488
14914215,2026-09-18 13:33:00,actions-scraper,레인지,006800,seen,,e3f5d7d61dcb
14914215,2026-09-18 13:33:00,actions-scraper,레인지,018260,seen,,e6446159b288
14914215,2026-09-18 13:33:00,actions-scraper,레인지,010950,seen,,28328df2eb8a
14914215,2026-09-18 13:33:00,actions-scraper,레인지,003550,seen,,2bdb9a16d8c9
14914215,2026-09-18 13:33:00,actions-scraper,레인지,267250,seen,,0033c02cdb43
14914215,2026-09-18 13:33:00,actions-scraper,레인지,079550,seen,,845787179990
14914215,2026-09-18 13:33:00,actions-scraper,레인지,003670,seen,,e9814ca9a5e9
14914215,2026-09-18 13:33:00,actions-scraper,레인지,024110,seen,,44c52da01a12
14914215,2026-09-18 13:33:00,actions-scraper,레인지,086280,seen,,63951aa6fc3f
14914215,2026-09-18 13:33:00,actions-scraper,레인지,272210,seen,,7eb5e429efa8
14914215,2026-09-18 13:33:00,actions-scraper,레인지,035720,seen,,2b28fc436966
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000720,seen,,72020d84ed82
14914215,2026-09-18 13:33:00,actions-scraper,레인지,278470,seen,,090e0782abd9
14914215,2026-09-18 13:33:00,actions-scraper,레인지,064350,seen,,a98ef67c2d6f
14914215,2026-09-18 13:33:00,actions-scraper,레인지,030200,seen,,657457c53748
14914215,2026-09-18 13:33:00,actions-scraper,레인지,011070,seen,,6351ff13a451
14914215,2026-09-18 13:33:00,actions-scraper,레인지,047810,seen,,369a1608d25d
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005830,seen,,4c708be08827
14914215,2026-09-18 13:33:00,actions-scraper,레인지,443060,seen,,9d3f172de097
14914215,2026-09-18 13:33:00,actions-scraper,레인지,003490,seen,,af7a62c3bde9
14914215,2026-09-18 13:33:00,actions-scraper,레인지,078930,seen,,0949e44cf2b5
14914215,2026-09-18 13:33:00,actions-scraper,레인지,028050,seen,,6e28f9c4eb39
14914215,2026-09-18 13:33:00,actions-scraper,레인지,071050,seen,,092fec79f5b0
14914215,2026-09-18 13:33:00,actions-scraper,레인지,006260,seen,,066a84511249
14914215,2026-09-18 13:33:00,actions-scraper,레인지,307950,seen,,62c05129fc91
14914215,2026-09-18 13:33:00,actions-scraper,레인지,047050,seen,,8c17c15a4214
14914215,2026-09-18 13:33:00,actions-scraper,레인지,003230,seen,,96ff607ae951
14914215,2026-09-18 13:33:00,actions-scraper,레인지,323410,seen,,3e8a3033939c
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005940,seen,,1869baa8b1fa
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000500,seen,,06dbc014fa99
14914215,2026-09-18 13:33:00,actions-scraper,레인지,259960,seen,,6d3ad3f00c30
14914215,2026-09-18 13:33:00,actions-scraper,레인지,180640,seen,,ae30437e8f81
14914215,2026-09-18 13:33:00,actions-scraper,레인지,090430,seen,,f2109e92daca
14914215,2026-09-18 13:33:00,actions-scraper,레인지,047040,seen,,07d847260901
14914215,2026-09-18 13:33:00,actions-scraper,레인지,016360,seen,,fb2261483254
14914215,2026-09-18 13:33:00,actions-scraper,레인지,161390,seen,,27d0e6037a5c
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000880,seen,,e2b3a0020fb1
14914215,2026-09-18 13:33:00,actions-scraper,레인지,007660,seen,,c4657896e94f
14914215,2026-09-18 13:33:00,actions-scraper,레인지,021240,seen,,301c9e7a1b00
14914215,2026-09-18 13:33:00,actions-scraper,레인지,352820,seen,,5329543b84ab
14914215,2026-09-18 13:33:00,actions-scraper,레인지,039490,seen,,d256128e242b
14914215,2026-09-18 13:33:00,actions-scraper,레인지,064400,seen,,05444fad9e35
14914215,2026-09-18 13:33:00,actions-scraper,레인지,267270,seen,,c074a688ad7a
14914215,2026-09-18 13:33:00,actions-scraper,레인지,009830,seen,,b15761495625
14914215,2026-09-18 13:33:00,actions-scraper,레인지,128940,seen,,0fb410acc46b
14914215,2026-09-18 13:33:00,actions-scraper,레인지,062040,seen,,238c5fa5cc91
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005387,seen,,85db8a712ff6
14914215,2026-09-18 13:33:00,actions-scraper,레인지,001440,seen,,a0ce91a859b5
14914215,2026-09-18 13:33:00,actions-scraper,레인지,326030,seen,,c7435e77b86e
14914215,2026-09-18 13:33:00,actions-scraper,레인지,032640,seen,,202e0ade3f04
14914215,2026-09-18 13:33:00,actions-scraper,레인지,175330,seen,,45c29154e570
14914215,2026-09-18 13:33:00,actions-scraper,레인지,241560,seen,,7c8f689318d4
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000100,seen,,2f342252f930
14914215,2026-09-18 13:33:00,actions-scraper,레인지,377300,seen,,3891fd62d9e3
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000990,seen,,44d2d9de3683
14914215,2026-09-18 13:33:00,actions-scraper,레인지,052690,seen,,30663d806d04
14914215,2026-09-18 13:33:00,actions-scraper,레인지,088350,seen,,1f65c1f4be4e
14914215,2026-09-18 13:33:00,actions-scraper,레인지,029780,seen,,106284621ea6
