cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904174,2026-09-04 14:50:57,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904174,2026-09-04 14:50:57,sim12,023960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904174,2026-09-04 14:50:57,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904174,2026-09-04 14:50:57,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904174,2026-09-04 14:50:57,sim12,086790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904174,2026-09-04 14:50:57,sim12,100840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,004415,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,267250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,015590,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,003530,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,281820,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,0220W0,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,100090,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,035510,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,010950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,003060,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,377300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,096770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,010660,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,036460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,000540,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,088350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,011780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,000810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,003690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,000370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,139130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,002710,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,003240,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,316140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,120110,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,334890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,012170,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,017370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,005830,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,000400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,023960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,007690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,086790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904175,2026-09-04 14:52:44,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,004415,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,267250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,015590,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,003530,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,281820,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,0220W0,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,100090,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,035510,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,010950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,089590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,377300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,096770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,036460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,000540,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,088350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,011780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,000810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,003690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,000370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,002710,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,139130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,003240,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,316140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,334890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,017370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,012170,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,120110,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,005830,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,000400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,023960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,086790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904176,2026-09-04 14:54:32,sim12,004490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,004415,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,267250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,015590,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,003530,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,281820,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,0220W0,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,100090,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,322000,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,035510,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,010950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,33626K,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,096770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,003060,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,244920,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,272450,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,036460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,000540,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,088350,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,003690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,000810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,000370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,011780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,014910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,001450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,085620,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,139130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,002710,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,334890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,012170,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,003240,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,316140,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,017370,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,000400,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,044380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,120110,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,005830,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,023960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,086790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,019175,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904177,2026-09-04 14:56:11,sim12,161890,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,004415,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,267250,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,009900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,008040,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,015590,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,090460,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,033240,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,003530,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,281820,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,180640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,0220W0,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,100090,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,322000,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,035510,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904178,2026-09-04 14:58:03,sim12,010950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
