cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916963,2026-09-22 09:07:26,actions-trading,Sim12,307950,skip,avoid_amount_dry,01cbcd70b9a2
14916963,2026-09-22 09:07:26,actions-trading,Sim12,011300,skip,avoid_amount_dry,01bdf911aca6
14916963,2026-09-22 09:07:26,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916963,2026-09-22 09:07:26,actions-trading,Sim12,267270,skip,avoid_amount_dry,5edcba7a568c
14916963,2026-09-22 09:07:26,actions-trading,Sim12,020000,skip,avoid_amount_dry,eeebc5027604
14916963,2026-09-22 09:07:26,actions-trading,Sim12,066570,skip,avoid_amount_dry,7c553ba2b743
14916963,2026-09-22 09:07:26,actions-trading,Sim12,001820,skip,avoid_amount_dry,981bdcddcc16
14916963,2026-09-22 09:07:26,actions-trading,Sim12,047040,skip,avoid_amount_dry,5c010ca0b174
14916963,2026-09-22 09:07:26,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916963,2026-09-22 09:07:26,actions-trading,Sim12,006800,skip,avoid_amount_dry,ea8a706ef720
14916963,2026-09-22 09:07:26,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916963,2026-09-22 09:07:26,actions-trading,Sim12,000910,skip,avoid_frgn_sell_20d,974fb4804a79
14916963,2026-09-22 09:07:26,actions-trading,Sim12,003530,skip,avoid_amount_dry,447fe325f87c
14916963,2026-09-22 09:07:26,actions-trading,Sim12,006340,skip,avoid_amount_dry,bbab5633b160
14916963,2026-09-22 09:07:26,actions-trading,Sim12,012170,skip,avoid_amount_dry,b2ee53b38582
14916963,2026-09-22 09:07:26,actions-trading,Sim12,017900,skip,avoid_amount_dry,ff0a41c7c60b
14916963,2026-09-22 09:07:26,actions-trading,Sim12,002630,skip,avoid_amount_dry,5cc0ef5d19ec
14916963,2026-09-22 09:07:26,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916963,2026-09-22 09:07:26,actions-trading,Sim12,020120,skip,avoid_amount_dry,ea5c0a2125f3
14916963,2026-09-22 09:07:26,actions-trading,Sim12,002820,skip,avoid_amount_dry,eff9c13b4456
14916963,2026-09-22 09:07:26,actions-trading,Sim12,001770,skip,avoid_amount_dry,aa238bfbb107
14916963,2026-09-22 09:07:26,actions-trading,Sim12,000370,skip,avoid_amount_dry,6248ecfe6cf1
14916963,2026-09-22 09:07:26,actions-trading,Sim12,092220,skip,avoid_amount_dry,2ae24fc62021
14916963,2026-09-22 09:07:26,actions-trading,Sim12,011090,skip,avoid_amount_dry,53a44e9c14ee
14916963,2026-09-22 09:07:26,actions-trading,Sim12,004870,skip,avoid_amount_dry,a65a86835ca6
14916963,2026-09-22 09:07:26,actions-trading,Sim12,001450,skip,avoid_amount_dry,2f4b9624b733
14916963,2026-09-22 09:07:26,actions-trading,Sim12,009900,skip,avoid_amount_dry,523d2784b944
14916963,2026-09-22 09:07:26,actions-trading,Sim12,004835,skip,avoid_amount_dry,c8f71ba75ad9
14916963,2026-09-22 09:07:26,actions-trading,Sim12,002070,skip,avoid_amount_dry,a2ca57b5eccd
14916963,2026-09-22 09:07:26,actions-trading,Sim12,499790,skip,avoid_amount_dry,9546f809e36e
14916963,2026-09-22 09:07:26,actions-trading,Sim12,005830,skip,avoid_amount_dry,9cc519aa3f02
14916963,2026-09-22 09:07:26,actions-trading,Sim12,009140,skip,avoid_amount_dry,f483cd37ef26
14916963,2026-09-22 09:07:26,actions-trading,Sim12,241590,skip,avoid_amount_dry,16c1b67d26d7
14916963,2026-09-22 09:07:26,actions-trading,Sim12,007280,skip,avoid_amount_dry,1c70413d1797
14916963,2026-09-22 09:07:26,actions-trading,Sim12,006880,skip,avoid_amount_dry,60f25ef1b258
14916963,2026-09-22 09:07:26,actions-trading,Sim12,003160,skip,avoid_amount_dry,60eb59cd24a0
14916963,2026-09-22 09:07:26,actions-trading,Sim12,363280,skip,avoid_amount_dry,1a70d0de9aa1
14916963,2026-09-22 09:07:26,actions-trading,Sim12,034310,skip,avoid_amount_dry,aaaff719edce
14916963,2026-09-22 09:07:26,actions-trading,Sim12,097955,skip,avoid_amount_dry,df78a9ddd4bf
14916963,2026-09-22 09:07:26,actions-trading,Sim12,010040,skip,avoid_amount_dry,077bbb54e057
14916963,2026-09-22 09:07:26,actions-trading,Sim12,282330,skip,avoid_amount_dry,b272b269ff78
14916963,2026-09-22 09:07:26,actions-trading,Sim12,004700,skip,avoid_amount_dry,c3871da1faee
14916963,2026-09-22 09:07:26,actions-trading,Sim12,090370,skip,avoid_amount_dry,176d3305efb2
14916963,2026-09-22 09:07:26,actions-trading,Sim12,465770,skip,avoid_amount_dry,b10847a090c8
14916963,2026-09-22 09:07:26,actions-trading,Sim13,007810,skip,theme_momentum_weak,475e0a46a02f
14916963,2026-09-22 09:07:26,actions-trading,Sim13,047400,skip,theme_momentum_weak,5bc4b93ec99f
14916963,2026-09-22 09:07:26,actions-trading,Sim13,353200,skip,theme_momentum_weak,07ad9faeff3c
14916963,2026-09-22 09:07:26,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916963,2026-09-22 09:07:26,actions-trading,Sim13,36328K,skip,amount_not_surprised,cc6f40aa5b7d
14916963,2026-09-22 09:07:26,actions-trading,Sim13,001020,skip,theme_momentum_weak,98bc801e734a
14916963,2026-09-22 09:07:26,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916963,2026-09-22 09:07:26,actions-trading,Sim13,35320K,skip,theme_momentum_weak,bd9ace879fe2
14916963,2026-09-22 09:07:26,actions-trading,Sim13,007660,skip,theme_momentum_weak,3af9e8bf9f39
14916963,2026-09-22 09:07:26,actions-trading,Sim13,000500,skip,amount_not_surprised,e1cffb5b1878
14916963,2026-09-22 09:07:26,actions-trading,Sim13,195870,skip,theme_momentum_weak,16294c999747
14916963,2026-09-22 09:07:26,actions-trading,Sim13,000670,skip,theme_momentum_weak,e44ee7c01903
14916963,2026-09-22 09:07:26,actions-trading,Sim13,001440,skip,theme_momentum_weak,331790fcde37
14916963,2026-09-22 09:07:26,actions-trading,Sim13,002990,skip,theme_momentum_weak,92bbf0015d0b
14916963,2026-09-22 09:07:26,actions-trading,Sim13,009150,skip,theme_momentum_weak,5b479b617107
14916963,2026-09-22 09:07:26,actions-trading,Sim13,011070,skip,theme_momentum_weak,ccb0dbc372f2
14916963,2026-09-22 09:07:26,actions-trading,Sim13,307950,skip,theme_momentum_weak,01cbcd70b9a2
14916963,2026-09-22 09:07:26,actions-trading,Sim13,011300,skip,theme_momentum_weak,01bdf911aca6
14916963,2026-09-22 09:07:26,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916963,2026-09-22 09:07:26,actions-trading,Sim13,267270,skip,theme_momentum_weak,5edcba7a568c
14916963,2026-09-22 09:07:26,actions-trading,Sim13,020000,skip,amount_not_surprised,eeebc5027604
14916963,2026-09-22 09:07:26,actions-trading,Sim13,066570,skip,theme_momentum_weak,7c553ba2b743
14916963,2026-09-22 09:07:26,actions-trading,Sim13,001820,skip,amount_not_surprised,981bdcddcc16
14916963,2026-09-22 09:07:26,actions-trading,Sim13,047040,skip,theme_momentum_weak,5c010ca0b174
14916963,2026-09-22 09:07:26,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916963,2026-09-22 09:07:26,actions-trading,Sim13,006800,skip,theme_momentum_weak,ea8a706ef720
14916963,2026-09-22 09:07:26,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916963,2026-09-22 09:07:26,actions-trading,Sim13,000910,skip,theme_momentum_weak,974fb4804a79
14916963,2026-09-22 09:07:26,actions-trading,Sim13,003530,skip,theme_momentum_weak,447fe325f87c
14916963,2026-09-22 09:07:26,actions-trading,Sim13,006340,skip,theme_momentum_weak,bbab5633b160
14916964,2026-09-22 09:09:04,actions-trading,Sim3,402340,skip,qty_zero,e2b434555787
14916964,2026-09-22 09:09:04,actions-trading,Sim3,383800,skip,amount,ca487b0be70b
14916964,2026-09-22 09:09:04,actions-trading,Sim3,462870,skip,amount,0f65c79eab71
14916964,2026-09-22 09:09:04,actions-trading,Sim3,000660,skip,qty_zero,ab9301bb3d85
14916964,2026-09-22 09:09:04,actions-trading,Sim3,071970,skip,amount,646c2ff24e53
14916964,2026-09-22 09:09:04,actions-trading,Sim3,042700,skip,not_cheap,91dc156ab718
14916964,2026-09-22 09:09:04,actions-trading,Sim3,326030,skip,amount,cfabde651e3b
14916964,2026-09-22 09:09:04,actions-trading,Sim3,207940,skip,amount,7895d6e8114e
14916964,2026-09-22 09:09:04,actions-trading,Sim3,033920,skip,amount,823660c7b305
14916964,2026-09-22 09:09:04,actions-trading,Sim3,004770,skip,amount,2b66ea8d2339
14916964,2026-09-22 09:09:04,actions-trading,Sim3,0126Z0,skip,amount,25e0276eb590
14916964,2026-09-22 09:09:04,actions-trading,Sim3,062040,skip,amount,f3ea90cef7be
14916964,2026-09-22 09:09:04,actions-trading,Sim3,317450,skip,amount,c5e38825a980
14916964,2026-09-22 09:09:04,actions-trading,Sim3,026960,skip,amount,e788c7b25a39
14916964,2026-09-22 09:09:04,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916964,2026-09-22 09:09:04,actions-trading,Sim3,192080,skip,amount,9c79381a3870
14916964,2026-09-22 09:09:04,actions-trading,Sim3,068270,skip,held_or_sold_today,19acabfe8b4b
14916964,2026-09-22 09:09:04,actions-trading,Sim3,123890,skip,amount,e0a9577e1501
14916964,2026-09-22 09:09:04,actions-trading,Sim3,000240,skip,amount,cccb92b2d7f3
14916964,2026-09-22 09:09:04,actions-trading,Sim3,002380,skip,amount,a659021d80af
14916964,2026-09-22 09:09:04,actions-trading,Sim3,009770,skip,amount,21b04d6d5f54
14916964,2026-09-22 09:09:04,actions-trading,Sim3,259960,skip,amount,5950ab438b53
14916964,2026-09-22 09:09:04,actions-trading,Sim3,035250,skip,amount,5c680f3d99dc
14916964,2026-09-22 09:09:04,actions-trading,Sim3,383220,skip,amount,4a14147b1d9f
14916964,2026-09-22 09:09:04,actions-trading,Sim3,226320,skip,amount,ec2f7d4e3c88
14916964,2026-09-22 09:09:04,actions-trading,Sim3,439260,skip,amount,296244b9bfa5
14916964,2026-09-22 09:09:04,actions-trading,Sim3,025560,skip,amount,ebb19f3ad6a8
14916964,2026-09-22 09:09:04,actions-trading,Sim3,007700,skip,amount,313d86110b33
14916964,2026-09-22 09:09:04,actions-trading,Sim3,278470,skip,not_cheap,457334d51462
14916964,2026-09-22 09:09:04,actions-trading,Sim3,000990,skip,not_cheap,ef03a4d2f621
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,007810,skip,adx_high,057ffeb04815
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,353200,skip,adx_high,92356464fcc9
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,047400,skip,amount,3a2763e6ca10
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,36328K,skip,amount,cc6f40aa5b7d
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,35320K,skip,amount,d74784556065
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,007660,skip,period,0ef72998dd26
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,195870,skip,amount,1baf32adc3eb
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,002990,skip,period,84d58c274c6f
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,000670,skip,amount,1132fea7d5aa
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,009150,skip,adx_high,61a2417a05b8
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,001440,skip,no_inst,4ceffbca173d
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,011070,skip,period,b95833cdaa6a
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,267270,skip,period,652e91f729ec
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,307950,skip,period,228aa521b2f3
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,020000,skip,amount,d08bfe58cd83
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,047040,skip,period,8d53492425cd
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,011300,skip,amount,61cc90d94a9a
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,006800,skip,period,cb018ca77199
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,003530,skip,adx_low,c4e68fe5bee6
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,003350,skip,amount,259735b951ec
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,066570,skip,adx_low,e054e16f48c1
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,001820,skip,period,ba8d6ca3d1a2
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,006490,skip,amount,7845baa85484
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,001020,skip,amount,224ad59ecead
14916964,2026-09-22 09:09:31,actions-trading,상승모멘텀,005090,skip,amount,25dc1718bddf
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,007810,skip,adx_high,057ffeb04815
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,353200,skip,adx_high,92356464fcc9
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,047400,skip,amount,3a2763e6ca10
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,36328K,skip,amount,cc6f40aa5b7d
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,35320K,skip,amount,d74784556065
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,007660,skip,period,0ef72998dd26
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,195870,skip,amount,1baf32adc3eb
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,002990,skip,period,84d58c274c6f
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,000670,skip,amount,1132fea7d5aa
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,009150,skip,adx_high,61a2417a05b8
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,001440,skip,no_inst,4ceffbca173d
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,011070,skip,period,b95833cdaa6a
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,267270,skip,period,652e91f729ec
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,307950,skip,period,228aa521b2f3
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,020000,skip,amount,d08bfe58cd83
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,047040,skip,period,8d53492425cd
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,011300,skip,amount,61cc90d94a9a
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,006800,skip,period,cb018ca77199
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,003530,skip,adx_low,c4e68fe5bee6
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,003350,skip,amount,259735b951ec
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,066570,skip,adx_low,e054e16f48c1
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,001820,skip,adx_low,ba8d6ca3d1a2
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,006490,skip,amount,7845baa85484
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,001020,skip,amount,224ad59ecead
14916964,2026-09-22 09:09:31,actions-trading,Sim4-1,005090,skip,amount,25dc1718bddf
14916964,2026-09-22 09:09:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916964,2026-09-22 09:09:31,actions-trading,Sim9,007810,seen,,057ffeb04815
14916964,2026-09-22 09:09:31,actions-trading,Sim9,353200,seen,,92356464fcc9
14916964,2026-09-22 09:09:31,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916964,2026-09-22 09:09:31,actions-trading,Sim9,047400,seen,,3a2763e6ca10
14916964,2026-09-22 09:09:31,actions-trading,Sim9,36328K,seen,,cc6f40aa5b7d
14916964,2026-09-22 09:09:31,actions-trading,Sim9,35320K,seen,,d74784556065
14916964,2026-09-22 09:09:31,actions-trading,Sim9,007660,seen,,0ef72998dd26
14916964,2026-09-22 09:09:31,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916964,2026-09-22 09:09:31,actions-trading,Sim9,195870,seen,,1baf32adc3eb
14916964,2026-09-22 09:09:31,actions-trading,Sim9,002990,seen,,84d58c274c6f
14916964,2026-09-22 09:09:31,actions-trading,Sim9,000670,seen,,1132fea7d5aa
14916964,2026-09-22 09:09:31,actions-trading,Sim9,009150,seen,,61a2417a05b8
14916964,2026-09-22 09:09:31,actions-trading,Sim9,001440,seen,,4ceffbca173d
14916964,2026-09-22 09:09:31,actions-trading,Sim9,011070,seen,,b95833cdaa6a
14916964,2026-09-22 09:09:31,actions-trading,Sim9,267270,seen,,652e91f729ec
14916964,2026-09-22 09:09:31,actions-trading,Sim9,307950,seen,,228aa521b2f3
14916964,2026-09-22 09:09:31,actions-trading,Sim9,020000,seen,,d08bfe58cd83
14916964,2026-09-22 09:09:31,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916964,2026-09-22 09:09:31,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916964,2026-09-22 09:09:31,actions-trading,Sim9,047040,seen,,8d53492425cd
14916964,2026-09-22 09:09:31,actions-trading,Sim9,011300,seen,,61cc90d94a9a
14916964,2026-09-22 09:09:31,actions-trading,Sim9,006800,seen,,cb018ca77199
14916964,2026-09-22 09:09:31,actions-trading,Sim9,003530,seen,,c4e68fe5bee6
14916964,2026-09-22 09:09:31,actions-trading,Sim9,003350,seen,,259735b951ec
14916964,2026-09-22 09:09:31,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916964,2026-09-22 09:09:31,actions-trading,Sim9,066570,seen,,e054e16f48c1
14916964,2026-09-22 09:09:31,actions-trading,Sim9,001820,seen,,ba8d6ca3d1a2
14916964,2026-09-22 09:09:31,actions-trading,Sim9,006490,seen,,7845baa85484
14916964,2026-09-22 09:09:31,actions-trading,Sim9,001020,seen,,224ad59ecead
14916964,2026-09-22 09:09:31,actions-trading,Sim9,005090,seen,,25dc1718bddf
14916964,2026-09-22 09:09:31,actions-trading,미너비니,088350,skip,below_pivot,cdeb620ac732
14916964,2026-09-22 09:09:31,actions-trading,미너비니,192820,skip,amount,b7578a6c0583
14916964,2026-09-22 09:09:31,actions-trading,Sim12,007810,skip,pb2_not_crashed,057ffeb04815
14916964,2026-09-22 09:09:31,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,92356464fcc9
14916964,2026-09-22 09:09:31,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916964,2026-09-22 09:09:31,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,3a2763e6ca10
14916964,2026-09-22 09:09:31,actions-trading,Sim12,36328K,skip,avoid_amount_dry,cc6f40aa5b7d
14916964,2026-09-22 09:09:31,actions-trading,Sim12,35320K,skip,avoid_amount_dry,d74784556065
14916964,2026-09-22 09:09:31,actions-trading,Sim12,007660,skip,avoid_amount_dry,0ef72998dd26
14916964,2026-09-22 09:09:31,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916964,2026-09-22 09:09:31,actions-trading,Sim12,195870,skip,avoid_amount_dry,1baf32adc3eb
14916964,2026-09-22 09:09:31,actions-trading,Sim12,002990,skip,avoid_amount_dry,84d58c274c6f
14916964,2026-09-22 09:09:31,actions-trading,Sim12,000670,skip,avoid_amount_dry,1132fea7d5aa
14916964,2026-09-22 09:09:31,actions-trading,Sim12,009150,skip,avoid_amount_dry,61a2417a05b8
14916964,2026-09-22 09:09:31,actions-trading,Sim12,001440,skip,avoid_amount_dry,4ceffbca173d
14916964,2026-09-22 09:09:31,actions-trading,Sim12,011070,skip,avoid_amount_dry,b95833cdaa6a
14916964,2026-09-22 09:09:31,actions-trading,Sim12,267270,skip,avoid_amount_dry,652e91f729ec
14916964,2026-09-22 09:09:31,actions-trading,Sim12,307950,skip,avoid_amount_dry,228aa521b2f3
14916964,2026-09-22 09:09:31,actions-trading,Sim12,020000,skip,avoid_amount_dry,d08bfe58cd83
14916964,2026-09-22 09:09:31,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916964,2026-09-22 09:09:31,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916964,2026-09-22 09:09:31,actions-trading,Sim12,047040,skip,avoid_amount_dry,8d53492425cd
14916964,2026-09-22 09:09:31,actions-trading,Sim12,011300,skip,avoid_amount_dry,61cc90d94a9a
14916964,2026-09-22 09:09:31,actions-trading,Sim12,006800,skip,avoid_amount_dry,cb018ca77199
14916964,2026-09-22 09:09:31,actions-trading,Sim12,003530,skip,avoid_amount_dry,c4e68fe5bee6
14916964,2026-09-22 09:09:31,actions-trading,Sim12,003350,skip,avoid_amount_dry,259735b951ec
14916964,2026-09-22 09:09:31,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916964,2026-09-22 09:09:31,actions-trading,Sim12,066570,skip,avoid_amount_dry,e054e16f48c1
14916964,2026-09-22 09:09:31,actions-trading,Sim12,001820,skip,avoid_amount_dry,ba8d6ca3d1a2
14916964,2026-09-22 09:09:31,actions-trading,Sim12,006490,skip,avoid_amount_dry,7845baa85484
14916964,2026-09-22 09:09:31,actions-trading,Sim12,001020,skip,avoid_amount_dry,224ad59ecead
14916964,2026-09-22 09:09:31,actions-trading,Sim12,005090,skip,avoid_amount_dry,25dc1718bddf
14916964,2026-09-22 09:09:31,actions-trading,Sim12,017900,skip,avoid_amount_dry,94d56c2f931a
14916964,2026-09-22 09:09:31,actions-trading,Sim12,012170,skip,avoid_amount_dry,1d79c41f5f0e
14916964,2026-09-22 09:09:31,actions-trading,Sim12,002070,skip,avoid_amount_dry,3e35b63b95d7
14916964,2026-09-22 09:09:31,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916964,2026-09-22 09:09:31,actions-trading,Sim12,001770,skip,avoid_amount_dry,7607dceef5ef
14916964,2026-09-22 09:09:31,actions-trading,Sim12,011090,skip,avoid_amount_dry,09ea95ebf040
14916964,2026-09-22 09:09:31,actions-trading,Sim12,000370,skip,avoid_amount_dry,94a61af3e0ee
14916964,2026-09-22 09:09:31,actions-trading,Sim12,499790,skip,avoid_amount_dry,67829f2201d6
14916964,2026-09-22 09:09:31,actions-trading,Sim12,465770,skip,avoid_amount_dry,7d36f052b28f
14916964,2026-09-22 09:09:31,actions-trading,Sim12,020120,skip,avoid_amount_dry,a6826f3eada1
14916964,2026-09-22 09:09:31,actions-trading,Sim12,004835,skip,avoid_amount_dry,c8f71ba75ad9
14916964,2026-09-22 09:09:31,actions-trading,Sim12,002820,skip,avoid_amount_dry,95211df8e50b
14916964,2026-09-22 09:09:31,actions-trading,Sim12,002630,skip,avoid_amount_dry,7468cc3f4b1b
14916964,2026-09-22 09:09:31,actions-trading,Sim12,372910,skip,avoid_amount_dry,aee268cc9a6e
14916964,2026-09-22 09:09:31,actions-trading,Sim12,009900,skip,avoid_amount_dry,a059f22c29af
14916964,2026-09-22 09:09:31,actions-trading,Sim12,241590,skip,avoid_amount_dry,6122fbd55603
14916964,2026-09-22 09:09:31,actions-trading,Sim12,336370,skip,avoid_amount_dry,b9808bd03e16
14916964,2026-09-22 09:09:31,actions-trading,Sim12,001450,skip,avoid_amount_dry,c0e697f6a6e7
14916964,2026-09-22 09:09:31,actions-trading,Sim12,090370,skip,avoid_amount_dry,a60e4c879c15
14916964,2026-09-22 09:09:31,actions-trading,Sim12,023530,skip,avoid_amount_dry,6cf0961192d2
14916964,2026-09-22 09:09:31,actions-trading,Sim12,034310,skip,avoid_amount_dry,bfc7bceef4f0
14916964,2026-09-22 09:09:31,actions-trading,Sim12,003160,skip,avoid_amount_dry,5e84a4d5bcb0
14916964,2026-09-22 09:09:31,actions-trading,Sim12,009140,skip,avoid_amount_dry,2f9aa2b4fcb5
14916964,2026-09-22 09:09:31,actions-trading,Sim12,363280,skip,avoid_amount_dry,1a70d0de9aa1
14916964,2026-09-22 09:09:31,actions-trading,Sim12,004310,skip,avoid_amount_dry,31ec7f8fba0d
14916964,2026-09-22 09:09:31,actions-trading,Sim12,084870,skip,avoid_amount_dry,2543edc846ee
14916964,2026-09-22 09:09:31,actions-trading,Sim12,015260,skip,avoid_amount_dry,bb0222048b4e
14916964,2026-09-22 09:09:31,actions-trading,Sim12,004700,skip,avoid_amount_dry,c3871da1faee
14916964,2026-09-22 09:09:31,actions-trading,Sim12,004770,skip,avoid_amount_dry,86b3a2b11a5e
14916964,2026-09-22 09:09:31,actions-trading,Sim12,092220,skip,avoid_amount_dry,82b3e175fa17
14916964,2026-09-22 09:09:31,actions-trading,Sim13,007810,skip,theme_momentum_weak,057ffeb04815
14916964,2026-09-22 09:09:31,actions-trading,Sim13,353200,skip,theme_momentum_weak,92356464fcc9
14916964,2026-09-22 09:09:31,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916964,2026-09-22 09:09:31,actions-trading,Sim13,047400,skip,theme_momentum_weak,3a2763e6ca10
14916964,2026-09-22 09:09:31,actions-trading,Sim13,36328K,skip,amount_not_surprised,cc6f40aa5b7d
14916964,2026-09-22 09:09:31,actions-trading,Sim13,35320K,skip,theme_momentum_weak,d74784556065
14916964,2026-09-22 09:09:31,actions-trading,Sim13,007660,skip,theme_momentum_weak,0ef72998dd26
14916964,2026-09-22 09:09:31,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916964,2026-09-22 09:09:31,actions-trading,Sim13,195870,skip,theme_momentum_weak,1baf32adc3eb
14916964,2026-09-22 09:09:31,actions-trading,Sim13,002990,skip,theme_momentum_weak,84d58c274c6f
14916964,2026-09-22 09:09:31,actions-trading,Sim13,000670,skip,theme_momentum_weak,1132fea7d5aa
14916964,2026-09-22 09:09:31,actions-trading,Sim13,009150,skip,theme_momentum_weak,61a2417a05b8
14916964,2026-09-22 09:09:31,actions-trading,Sim13,001440,skip,theme_momentum_weak,4ceffbca173d
14916964,2026-09-22 09:09:31,actions-trading,Sim13,011070,skip,theme_momentum_weak,b95833cdaa6a
14916964,2026-09-22 09:09:31,actions-trading,Sim13,267270,skip,theme_momentum_weak,652e91f729ec
14916964,2026-09-22 09:09:31,actions-trading,Sim13,307950,skip,theme_momentum_weak,228aa521b2f3
14916964,2026-09-22 09:09:31,actions-trading,Sim13,020000,skip,amount_not_surprised,d08bfe58cd83
14916964,2026-09-22 09:09:31,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
