cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917019,2026-09-22 10:59:33,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,009200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917019,2026-09-22 10:59:33,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917020,2026-09-22 11:01:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917021,2026-09-22 11:03:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917023,2026-09-22 11:07:33,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917024,2026-09-22 11:10:04,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917025,2026-09-22 11:11:53,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,100840,,skip,adx_weak,,,,34.61538461538461,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,020000,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917026,2026-09-22 11:13:36,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917027,2026-09-22 11:15:27,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
