cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14906171,2026-09-07T09:23:25,kosdaq_updown,101000,KS인더스트리,17,14,-3,0,0,1236,+12.98%,1605570,1984484520
14906171,2026-09-07T09:23:25,kosdaq_updown,031980,피에스케이홀딩스,18,20,2,0,0,162000,+12.50%,63359,10264158000
14906171,2026-09-07T09:23:25,kosdaq_updown,417500,제이아이테크,19,19,0,0,0,3940,+11.14%,340301,1340785940
14906171,2026-09-07T09:23:25,kosdaq_updown,049070,인탑스,20,21,1,0,0,19640,+10.77%,261149,5128966360
14906171,2026-09-07T09:23:25,kosdaq_updown,321550,티움바이오,21,26,5,0,0,4840,+10.76%,540947,2618183480
14906171,2026-09-07T09:23:25,kosdaq_updown,288980,모아데이타,22,16,-6,0,0,339,+10.06%,1875445,635775855
14906171,2026-09-07T09:23:25,kosdaq_updown,131970,두산테스나,23,22,-1,0,0,81500,+9.69%,106191,8654566500
14906171,2026-09-07T09:23:25,kosdaq_updown,351320,넥사다이내믹스,24,absent,,1,0,4070,+9.26%,512720,2086770400
14906171,2026-09-07T09:23:25,kosdaq_updown,382900,범한퓨얼셀,25,25,0,0,0,18560,+9.24%,89341,1658168960
14906171,2026-09-07T09:23:25,kosdaq_updown,079370,제우스,26,28,2,0,0,11020,+9.11%,174174,1919397480
14906171,2026-09-07T09:23:25,kosdaq_updown,373200,엑스플러스,27,absent,,1,0,1854,+8.87%,381359,707039586
14906171,2026-09-07T09:23:25,kosdaq_updown,183300,코미코,28,30,2,0,0,27300,+8.76%,158960,4339608000
14906171,2026-09-07T09:23:25,kosdaq_updown,095610,테스,29,29,0,0,0,159200,+8.45%,194799,31012000800
14906171,2026-09-07T09:23:25,kosdaq_updown,131290,티에스이,30,27,-3,0,0,255500,+8.03%,31379,8017334500
14906171,2026-09-07T09:23:25,frgn_inst,005930,삼성전자,1,1,0,0,0,266000,+4.11%,2372730,631146180000
14906171,2026-09-07T09:23:25,frgn_inst,088350,한화생명,2,2,0,0,0,5870,+2.26%,836633,4911035710
14906171,2026-09-07T09:23:25,frgn_inst,003280,흥아해운,3,3,0,0,0,1753,+1.68%,1317319,2309260207
14906171,2026-09-07T09:23:25,frgn_inst,066570,LG전자,4,4,0,0,0,221500,+9.93%,523530,115961895000
14906171,2026-09-07T09:23:25,frgn_inst,004310,현대약품,5,5,0,0,0,8790,+10.57%,3779931,33225593490
14906171,2026-09-07T09:23:25,frgn_inst,003490,대한항공,6,6,0,0,0,30600,+1.32%,964441,29511894600
14906171,2026-09-07T09:23:25,frgn_inst,001510,SK증권,7,7,0,0,0,2480,+2.06%,760391,1885769680
14906171,2026-09-07T09:23:25,frgn_inst,000660,SK하이닉스,8,8,0,0,0,1745000,+5.95%,576352,1005734240000
14906171,2026-09-07T09:23:25,frgn_inst,034220,LG디스플레이,9,9,0,0,0,9330,+2.19%,440178,4106860740
14906171,2026-09-07T09:23:25,frgn_inst,028670,팬오션,10,10,0,0,0,6110,+2.52%,532275,3252200250
14906171,2026-09-07T09:23:25,frgn_inst,058730,다스코,11,11,0,0,0,3735,+3.03%,953937,3562954695
14906171,2026-09-07T09:23:25,frgn_inst,000990,DB하이텍,12,12,0,0,0,102150,+13.63%,191014,19512080100
14906171,2026-09-07T09:23:25,frgn_inst,336260,두산퓨얼셀,13,13,0,0,0,50400,+14.94%,804224,40532889600
14906171,2026-09-07T09:23:25,frgn_inst,001210,금호전기,14,14,0,0,0,13060,+7.31%,2024180,26435790800
14906171,2026-09-07T09:23:25,frgn_inst,353200,대덕전자,15,15,0,0,0,104000,+4.52%,285663,29708952000
14906171,2026-09-07T09:23:25,frgn_inst,093370,후성,16,16,0,0,0,13020,+4.16%,703400,9158268000
14906171,2026-09-07T09:23:25,frgn_inst,009150,삼성전기,17,17,0,0,0,1426000,+1.78%,92221,131507146000
14906171,2026-09-07T09:23:25,frgn_inst,452260,한화갤러리아,18,18,0,0,0,2385,+3.70%,433593,1034119305
14906171,2026-09-07T09:23:25,frgn_inst,402340,SK스퀘어,19,19,0,0,0,1111000,+6.72%,126943,141033673000
14906171,2026-09-07T09:23:25,frgn_inst,417310,코람코더원리츠,20,20,0,0,0,2370,+0.00%,28716,68056920
14906171,2026-09-07T09:23:25,frgn_inst,279570,케이뱅크,21,21,0,0,0,5660,+1.07%,174548,987941680
14906171,2026-09-07T09:23:25,frgn_inst,005690,파미셀,22,22,0,0,0,10690,+1.81%,120572,1288914680
14906171,2026-09-07T09:23:25,frgn_inst,465770,STX그린로지스,23,23,0,0,0,4015,+7.07%,578346,2322059190
14906171,2026-09-07T09:23:25,frgn_inst,007810,코리아써키트,24,24,0,0,0,52400,+2.75%,46465,2434766000
14906171,2026-09-07T09:23:25,frgn_inst,055550,신한지주,25,25,0,0,0,113300,+2.72%,107529,12183035700
14906171,2026-09-07T09:23:25,frgn_inst,010120,LS ELECTRIC,26,26,0,0,0,201500,+3.17%,85228,17173442000
14906171,2026-09-07T09:23:25,frgn_inst,317400,자이에스앤디,27,27,0,0,0,10730,-4.45%,148034,1588404820
14906171,2026-09-07T09:23:25,frgn_inst,032640,LG유플러스,28,28,0,0,0,14965,+1.39%,74830,1119830950
14906171,2026-09-07T09:23:25,frgn_inst,011070,LG이노텍,29,29,0,0,0,583000,+3.74%,42349,24689467000
14906171,2026-09-07T09:23:25,frgn_inst,003060,에이프로젠바이오로직스,30,30,0,0,0,1790,-1.10%,155468,278287720
14906172,2026-09-07T09:25:36,kospi_updown,002787,진흥기업2우B,1,2,1,0,0,33850,+16.93%,79,2674150
14906172,2026-09-07T09:25:36,kospi_updown,006980,우성,2,3,1,0,0,18430,+15.55%,25434,468748620
14906172,2026-09-07T09:25:36,kospi_updown,015260,에이엔피,3,1,-2,0,0,313,+15.50%,1359176,425422088
14906172,2026-09-07T09:25:36,kospi_updown,336260,두산퓨얼셀,4,4,0,0,0,50500,+15.17%,832836,42058218000
14906172,2026-09-07T09:25:36,kospi_updown,000990,DB하이텍,5,5,0,0,0,102200,+13.68%,200877,20529629400
14906172,2026-09-07T09:25:36,kospi_updown,004310,현대약품,6,8,2,0,0,9010,+13.33%,4535216,40862296160
14906172,2026-09-07T09:25:36,kospi_updown,066570,LG전자,7,7,0,0,0,222000,+10.17%,591080,131219760000
14906172,2026-09-07T09:25:36,kospi_updown,33626K,두산퓨얼셀1우,8,6,-2,0,0,6750,+9.05%,34182,230728500
14906172,2026-09-07T09:25:36,kospi_updown,002785,진흥기업우B,9,10,1,0,0,14500,+8.53%,535,7757500
14906172,2026-09-07T09:25:36,kospi_updown,271940,일진하이솔루스,10,9,-1,0,0,11630,+8.49%,33700,391931000
14906172,2026-09-07T09:25:36,kospi_updown,066575,LG전자우,11,12,1,0,0,81000,+8.29%,54274,4396194000
14906172,2026-09-07T09:25:36,kospi_updown,010820,퍼스텍,12,20,8,0,0,6100,+7.58%,123025,750452500
14906172,2026-09-07T09:25:36,kospi_updown,03473K,SK우,13,17,4,0,0,440000,+7.45%,820,360800000
14906172,2026-09-07T09:25:36,kospi_updown,465770,STX그린로지스,14,14,0,0,0,4015,+7.07%,595892,2392506380
14906172,2026-09-07T09:25:36,kospi_updown,034730,SK,15,11,-4,0,0,612000,+6.81%,27260,16683120000
14906172,2026-09-07T09:25:36,kospi_updown,001210,금호전기,16,13,-3,0,0,12990,+6.74%,2157264,28022859360
14906172,2026-09-07T09:25:36,kospi_updown,402340,SK스퀘어,17,15,-2,0,0,1110000,+6.63%,132405,146969550000
14906172,2026-09-07T09:25:36,kospi_updown,214330,금호에이치티,18,16,-2,0,0,6300,+6.60%,49102,309342600
14906172,2026-09-07T09:25:36,kospi_updown,012030,DB,19,23,4,0,0,1599,+6.10%,251175,401628825
14906172,2026-09-07T09:25:36,kospi_updown,000660,SK하이닉스,20,18,-2,0,0,1742000,+5.77%,591534,1030452228000
14906172,2026-09-07T09:25:36,kospi_updown,000150,두산,21,19,-2,0,0,1204000,+5.43%,22406,26976824000
14906172,2026-09-07T09:25:36,kospi_updown,000220,유유제약,22,30,8,0,0,4045,+5.34%,229601,928736045
14906172,2026-09-07T09:25:36,kospi_updown,042700,한미반도체,23,21,-2,0,0,242000,+5.22%,159015,38481630000
14906172,2026-09-07T09:25:36,kospi_updown,090370,메타랩스,24,absent,,1,0,1248,+4.79%,67399,84113952
14906172,2026-09-07T09:25:36,kospi_updown,000500,가온전선,25,absent,,1,0,222000,+4.72%,52185,11585070000
14906172,2026-09-07T09:25:36,kospi_updown,281820,케이씨텍,26,24,-2,0,0,71000,+4.26%,36625,2600375000
14906172,2026-09-07T09:25:36,kospi_updown,000155,두산우,27,29,2,0,0,418000,+4.11%,938,392084000
14906172,2026-09-07T09:25:36,kospi_updown,005930,삼성전자,28,28,0,0,0,266000,+4.11%,2520495,670451670000
14906172,2026-09-07T09:25:36,kospi_updown,002870,신풍,29,absent,,1,0,1101,+4.06%,50653,55768953
14906172,2026-09-07T09:25:36,kospi_updown,353200,대덕전자,30,26,-4,0,0,103400,+3.92%,296844,30693669600
14906172,2026-09-07T09:25:36,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,150746,225365270
14906172,2026-09-07T09:25:36,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,148622,137178106
14906172,2026-09-07T09:25:36,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,113101,659378830
14906172,2026-09-07T09:25:36,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,71771,323687210
14906172,2026-09-07T09:25:36,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,3951465,34693862700
14906172,2026-09-07T09:25:36,kosdaq_updown,223310,사토시홀딩스,6,6,0,0,0,4195,+29.88%,114773,481472735
14906172,2026-09-07T09:25:36,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,510,+29.11%,1055171,538137210
14906172,2026-09-07T09:25:36,kosdaq_updown,418620,E8,8,10,2,0,0,715,+25.00%,3331971,2382359265
14906172,2026-09-07T09:25:36,kosdaq_updown,142760,모아라이프플러스,9,8,-1,0,0,644,+23.85%,2047400,1318525600
14906172,2026-09-07T09:25:36,kosdaq_updown,037400,우리엔터프라이즈,10,9,-1,0,0,3835,+21.36%,128111,491305685
14906172,2026-09-07T09:25:36,kosdaq_updown,048770,TPC로보틱스,11,11,0,0,0,4735,+19.42%,4158180,19688982300
14906172,2026-09-07T09:25:36,kosdaq_updown,032790,엠젠솔루션,12,12,0,0,0,1419,+19.24%,639885,907996815
14906172,2026-09-07T09:25:36,kosdaq_updown,067290,JW신약,13,14,1,0,0,3860,+18.22%,20945733,80850529380
14906172,2026-09-07T09:25:36,kosdaq_updown,212560,네오오토,14,13,-1,0,0,10590,+15.86%,457909,4849256310
14906172,2026-09-07T09:25:36,kosdaq_updown,294630,서남,15,15,0,0,0,3290,+14.83%,1363862,4487105980
14906172,2026-09-07T09:25:36,kosdaq_updown,156100,엘앤케이바이오,16,16,0,0,0,4825,+13.80%,241333,1164431725
14906172,2026-09-07T09:25:36,kosdaq_updown,321550,티움바이오,17,21,4,0,0,4950,+13.27%,627353,3105397350
14906172,2026-09-07T09:25:36,kosdaq_updown,031980,피에스케이홀딩스,18,18,0,0,0,162100,+12.57%,65591,10632301100
14906172,2026-09-07T09:25:36,kosdaq_updown,101000,KS인더스트리,19,17,-2,0,0,1229,+12.34%,1633196,2007197884
14906172,2026-09-07T09:25:36,kosdaq_updown,049070,인탑스,20,20,0,0,0,19730,+11.28%,279877,5521973210
14906172,2026-09-07T09:25:36,kosdaq_updown,417500,제이아이테크,21,19,-2,0,0,3910,+10.30%,360805,1410747550
14906172,2026-09-07T09:25:36,kosdaq_updown,260660,알리코제약,22,absent,,1,0,2705,+9.96%,32591,88158655
14906172,2026-09-07T09:25:36,kosdaq_updown,079370,제우스,23,26,3,0,0,11090,+9.80%,188986,2095854740
14906172,2026-09-07T09:25:36,kosdaq_updown,288980,모아데이타,24,22,-2,0,0,338,+9.74%,2047674,692113812
14906172,2026-09-07T09:25:36,kosdaq_updown,131970,두산테스나,25,23,-2,0,0,81300,+9.42%,110110,8951943000
14906172,2026-09-07T09:25:36,kosdaq_updown,351320,넥사다이내믹스,26,24,-2,0,0,4075,+9.40%,519859,2118425425
14906172,2026-09-07T09:25:36,kosdaq_updown,382900,범한퓨얼셀,27,25,-2,0,0,18550,+9.18%,91493,1697195150
14906172,2026-09-07T09:25:36,kosdaq_updown,183300,코미코,28,28,0,0,0,27350,+8.96%,165509,4526671150
14906172,2026-09-07T09:25:36,kosdaq_updown,373200,엑스플러스,29,27,-2,0,0,1850,+8.63%,410914,760190900
14906172,2026-09-07T09:25:36,kosdaq_updown,354320,알멕,30,absent,,1,0,34950,+8.20%,53708,1877094600
14906172,2026-09-07T09:25:36,frgn_inst,005930,삼성전자,1,1,0,0,0,265500,+3.91%,2520652,669233106000
14906172,2026-09-07T09:25:36,frgn_inst,088350,한화생명,2,2,0,0,0,5880,+2.44%,877410,5159170800
14906172,2026-09-07T09:25:36,frgn_inst,003280,흥아해운,3,3,0,0,0,1743,+1.10%,1385705,2415283815
14906172,2026-09-07T09:25:36,frgn_inst,066570,LG전자,4,4,0,0,0,222500,+10.42%,591280,131559800000
14906172,2026-09-07T09:25:36,frgn_inst,004310,현대약품,5,5,0,0,0,9010,+13.33%,4535216,40862296160
14906172,2026-09-07T09:25:36,frgn_inst,003490,대한항공,6,6,0,0,0,30450,+0.83%,1007006,30663332700
14906172,2026-09-07T09:25:36,frgn_inst,001510,SK증권,7,7,0,0,0,2475,+1.85%,770125,1906059375
14906172,2026-09-07T09:25:36,frgn_inst,000660,SK하이닉스,8,8,0,0,0,1743000,+5.83%,591587,1031136141000
14906172,2026-09-07T09:25:36,frgn_inst,034220,LG디스플레이,9,9,0,0,0,9340,+2.30%,456892,4267371280
14906172,2026-09-07T09:25:36,frgn_inst,028670,팬오션,10,10,0,0,0,6100,+2.35%,558910,3409351000
14906172,2026-09-07T09:25:36,frgn_inst,058730,다스코,11,11,0,0,0,3725,+2.76%,992651,3697624975
14906172,2026-09-07T09:25:36,frgn_inst,000990,DB하이텍,12,12,0,0,0,102100,+13.57%,200897,20511583700
14906172,2026-09-07T09:25:36,frgn_inst,336260,두산퓨얼셀,13,13,0,0,0,50600,+15.39%,832863,42142867800
14906172,2026-09-07T09:25:36,frgn_inst,001210,금호전기,14,14,0,0,0,12990,+6.74%,2157264,28022859360
14906172,2026-09-07T09:25:36,frgn_inst,353200,대덕전자,15,15,0,0,0,103500,+4.02%,296845,30723457500
14906172,2026-09-07T09:25:36,frgn_inst,093370,후성,16,16,0,0,0,12950,+3.60%,735223,9521137850
14906172,2026-09-07T09:25:36,frgn_inst,009150,삼성전기,17,17,0,0,0,1427000,+1.86%,96139,137190353000
14906172,2026-09-07T09:25:36,frgn_inst,452260,한화갤러리아,18,18,0,0,0,2390,+3.91%,444665,1062749350
14906172,2026-09-07T09:25:36,frgn_inst,402340,SK스퀘어,19,19,0,0,0,1110000,+6.63%,132405,146969550000
14906172,2026-09-07T09:25:36,frgn_inst,417310,코람코더원리츠,20,20,0,0,0,2370,+0.00%,28716,68056920
14906172,2026-09-07T09:25:36,frgn_inst,279570,케이뱅크,21,21,0,0,0,5640,+0.71%,186182,1050066480
14906172,2026-09-07T09:25:36,frgn_inst,005690,파미셀,22,22,0,0,0,10800,+2.86%,133270,1439316000
14906172,2026-09-07T09:25:36,frgn_inst,465770,STX그린로지스,23,23,0,0,0,4030,+7.47%,595897,2401464910
14906172,2026-09-07T09:25:36,frgn_inst,007810,코리아써키트,24,24,0,0,0,52300,+2.55%,49223,2574362900
14906172,2026-09-07T09:25:36,frgn_inst,055550,신한지주,25,25,0,0,0,113400,+2.81%,109244,12388269600
14906172,2026-09-07T09:25:36,frgn_inst,010120,LS ELECTRIC,26,26,0,0,0,201500,+3.17%,86797,17489595500
14906172,2026-09-07T09:25:36,frgn_inst,317400,자이에스앤디,27,27,0,0,0,10640,-5.25%,177771,1891483440
14906172,2026-09-07T09:25:36,frgn_inst,032640,LG유플러스,28,28,0,0,0,14960,+1.36%,77756,1163229760
14906172,2026-09-07T09:25:36,frgn_inst,011070,LG이노텍,29,29,0,0,0,584000,+3.91%,43461,25381224000
14906172,2026-09-07T09:25:36,frgn_inst,003060,에이프로젠바이오로직스,30,30,0,0,0,1787,-1.27%,160295,286447165
14906173,2026-09-07T09:27:36,kospi_updown,336260,두산퓨얼셀,1,4,3,0,0,51300,+16.99%,868525,44555332500
14906173,2026-09-07T09:27:36,kospi_updown,015260,에이엔피,2,3,1,0,0,317,+16.97%,1434409,454707653
14906173,2026-09-07T09:27:36,kospi_updown,002787,진흥기업2우B,3,1,-2,0,0,33850,+16.93%,79,2674150
14906173,2026-09-07T09:27:36,kospi_updown,006980,우성,4,2,-2,0,0,18430,+15.55%,25518,470296740
14906173,2026-09-07T09:27:36,kospi_updown,004310,현대약품,5,6,1,0,0,9170,+15.35%,4964687,45526179790
14906173,2026-09-07T09:27:36,kospi_updown,000990,DB하이텍,6,5,-1,0,0,102850,+14.40%,222493,22883405050
14906173,2026-09-07T09:27:36,kospi_updown,066570,LG전자,7,7,0,0,0,224500,+11.41%,652071,146389939500
14906173,2026-09-07T09:27:36,kospi_updown,33626K,두산퓨얼셀1우,8,8,0,0,0,6770,+9.37%,34875,236103750
14906173,2026-09-07T09:27:36,kospi_updown,066575,LG전자우,9,11,2,0,0,81400,+8.82%,62308,5071871200
14906173,2026-09-07T09:27:36,kospi_updown,010820,퍼스텍,10,12,2,0,0,6155,+8.55%,155001,954031155
14906173,2026-09-07T09:27:36,kospi_updown,002785,진흥기업우B,11,9,-2,0,0,14500,+8.53%,535,7757500
14906173,2026-09-07T09:27:36,kospi_updown,271940,일진하이솔루스,12,10,-2,0,0,11550,+7.74%,37920,437976000
14906173,2026-09-07T09:27:36,kospi_updown,090370,메타랩스,13,24,11,0,0,1279,+7.39%,86582,110738378
14906173,2026-09-07T09:27:36,kospi_updown,465770,STX그린로지스,14,14,0,0,0,4015,+7.07%,615583,2471565745
14906173,2026-09-07T09:27:36,kospi_updown,034730,SK,15,15,0,0,0,613000,+6.98%,27922,17116186000
14906173,2026-09-07T09:27:36,kospi_updown,402340,SK스퀘어,16,17,1,0,0,1112000,+6.82%,139518,155144016000
14906173,2026-09-07T09:27:36,kospi_updown,03473K,SK우,17,13,-4,0,0,437000,+6.72%,828,361836000
14906173,2026-09-07T09:27:36,kospi_updown,000150,두산,18,21,3,0,0,1216000,+6.48%,23548,28634368000
14906173,2026-09-07T09:27:36,kospi_updown,012030,DB,19,19,0,0,0,1604,+6.44%,306937,492326948
14906173,2026-09-07T09:27:36,kospi_updown,001210,금호전기,20,16,-4,0,0,12930,+6.24%,2238247,28940533710
14906173,2026-09-07T09:27:36,kospi_updown,000660,SK하이닉스,21,20,-1,0,0,1744000,+5.89%,610859,1065338096000
14906173,2026-09-07T09:27:36,kospi_updown,214330,금호에이치티,22,18,-4,0,0,6250,+5.75%,50407,315043750
14906173,2026-09-07T09:27:36,kospi_updown,000220,유유제약,23,22,-1,0,0,4060,+5.73%,267855,1087491300
14906173,2026-09-07T09:27:36,kospi_updown,33626L,두산퓨얼셀2우B,24,absent,,1,0,8150,+5.43%,8847,72103050
14906173,2026-09-07T09:27:36,kospi_updown,000500,가온전선,25,25,0,0,0,223500,+5.42%,60952,13622772000
14906173,2026-09-07T09:27:36,kospi_updown,042700,한미반도체,26,23,-3,0,0,242000,+5.22%,161103,38986926000
14906173,2026-09-07T09:27:36,kospi_updown,281820,케이씨텍,27,26,-1,0,0,71400,+4.85%,38093,2719840200
14906173,2026-09-07T09:27:36,kospi_updown,000155,두산우,28,27,-1,0,0,420000,+4.61%,1120,470400000
14906173,2026-09-07T09:27:36,kospi_updown,005930,삼성전자,29,28,-1,0,0,267000,+4.50%,2671579,713311593000
14906173,2026-09-07T09:27:36,kospi_updown,011070,LG이노텍,30,absent,,1,0,587000,+4.45%,45190,26526530000
14906173,2026-09-07T09:27:36,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,150747,225366765
14906173,2026-09-07T09:27:36,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,148625,137180875
14906173,2026-09-07T09:27:36,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,113819,663564770
14906173,2026-09-07T09:27:36,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,71815,323885650
14906173,2026-09-07T09:27:36,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4010827,35215061060
14906173,2026-09-07T09:27:36,kosdaq_updown,223310,사토시홀딩스,6,6,0,0,0,4195,+29.88%,115546,484715470
14906173,2026-09-07T09:27:36,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,513,+29.87%,1068640,548212320
14906173,2026-09-07T09:27:36,kosdaq_updown,142760,모아라이프플러스,8,9,1,0,0,652,+25.38%,2103181,1371274012
14906173,2026-09-07T09:27:36,kosdaq_updown,418620,E8,9,8,-1,0,0,715,+25.00%,3378011,2415277865
14906173,2026-09-07T09:27:36,kosdaq_updown,037400,우리엔터프라이즈,10,10,0,0,0,3800,+20.25%,135181,513687800
14906173,2026-09-07T09:27:36,kosdaq_updown,048770,TPC로보틱스,11,11,0,0,0,4735,+19.42%,4284580,20287486300
14906173,2026-09-07T09:27:36,kosdaq_updown,067290,JW신약,12,13,1,0,0,3880,+18.84%,22181910,86065810800
14906173,2026-09-07T09:27:36,kosdaq_updown,032790,엠젠솔루션,13,12,-1,0,0,1413,+18.74%,651733,920898729
14906173,2026-09-07T09:27:36,kosdaq_updown,212560,네오오토,14,14,0,0,0,10600,+15.97%,481753,5106581800
14906173,2026-09-07T09:27:36,kosdaq_updown,156100,엘앤케이바이오,15,16,1,0,0,4885,+15.21%,252484,1233384340
14906173,2026-09-07T09:27:36,kosdaq_updown,294630,서남,16,15,-1,0,0,3270,+14.14%,1460117,4774582590
14906173,2026-09-07T09:27:36,kosdaq_updown,321550,티움바이오,17,17,0,0,0,4975,+13.84%,663549,3301156275
14906173,2026-09-07T09:27:36,kosdaq_updown,031980,피에스케이홀딩스,18,18,0,0,0,163700,+13.68%,68406,11198062200
14906173,2026-09-07T09:27:36,kosdaq_updown,101000,KS인더스트리,19,19,0,0,0,1222,+11.70%,1671817,2042960374
14906173,2026-09-07T09:27:36,kosdaq_updown,049070,인탑스,20,20,0,0,0,19780,+11.56%,286303,5663073340
14906173,2026-09-07T09:27:36,kosdaq_updown,417500,제이아이테크,21,21,0,0,0,3935,+11.00%,367299,1445321565
14906173,2026-09-07T09:27:36,kosdaq_updown,260660,알리코제약,22,22,0,0,0,2725,+10.77%,78533,214002425
14906173,2026-09-07T09:27:36,kosdaq_updown,373200,엑스플러스,23,29,6,0,0,1884,+10.63%,413588,779199792
14906173,2026-09-07T09:27:36,kosdaq_updown,382900,범한퓨얼셀,24,27,3,0,0,18670,+9.89%,93454,1744786180
14906173,2026-09-07T09:27:36,kosdaq_updown,131970,두산테스나,25,25,0,0,0,81500,+9.69%,111690,9102735000
14906173,2026-09-07T09:27:36,kosdaq_updown,354320,알멕,26,30,4,0,0,35350,+9.44%,59876,2116616600
14906173,2026-09-07T09:27:36,kosdaq_updown,351320,넥사다이내믹스,27,26,-1,0,0,4070,+9.26%,526352,2142252640
14906173,2026-09-07T09:27:36,kosdaq_updown,079370,제우스,28,23,-5,0,0,11030,+9.21%,193781,2137404430
14906173,2026-09-07T09:27:36,kosdaq_updown,288980,모아데이타,29,24,-5,0,0,335,+8.77%,2190959,733971265
14906173,2026-09-07T09:27:36,kosdaq_updown,183300,코미코,30,28,-2,0,0,27300,+8.76%,172777,4716812100
14906173,2026-09-07T09:27:36,frgn_inst,005930,삼성전자,1,1,0,0,0,266500,+4.31%,2671784,712030436000
