cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,003530,seen,,068863b5842a
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,008350,seen,,213af726f2da
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,317400,seen,,854974dd56e6
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,003490,seen,,d240d5eb3bd7
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,071970,seen,,dd4871062972
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,042660,seen,,0c5afb3a7eb5
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,003780,seen,,672e73ae6912
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,078930,seen,,9ff517162066
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,001510,seen,,7e2e0e5da814
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,000400,seen,,a19c756505b0
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,011200,seen,,869ba5e707a5
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,047810,seen,,505f394c5f4f
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,005880,seen,,a9da531dfd55
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,217590,seen,,039bb36c2345
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,028050,seen,,f96d087804e4
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,006800,seen,,acbdca111b18
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,097230,seen,,dd4634747567
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,123890,seen,,c92101d86f7f
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,016360,seen,,baf36d509556
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,400760,seen,,7271f2e69e83
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,005320,seen,,8db3df86d5cc
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,009190,seen,,aa5697a4f6ff
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,051630,skip,adx_high,e0183266a04c
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,003780,skip,adx_high,672e73ae6912
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,272210,skip,period,64359854c156
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,010640,skip,amount,401206ab8181
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,082740,skip,adx_low,d2c45a9e5355
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,003010,skip,adx_low,3ec51a372381
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,192650,skip,adx_high,d9942461dad6
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,483650,skip,adx_high,3a5d5b839060
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,372910,skip,tick,7995eaf94030
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,0120G0,skip,amount,8ba8470ee431
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,004545,skip,amount,d3a7fa68d7d4
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,079550,skip,period,e99037da5abc
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,329180,skip,period,db976cef6fc4
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,047050,skip,adx_high,3e06b2557710
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,077970,skip,period,845762c974b0
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,071970,skip,period,dd4871062972
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,267270,skip,adx_high,824d42889d43
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,003570,skip,amount,f4811c8c8dfc
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,010140,skip,period,a19cd0f79248
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,181710,skip,adx_high,02244d516342
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,010955,skip,amount,74b7a7106f5a
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,010950,skip,adx_high,659fa2df8f22
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,006110,skip,adx_high,881afa63a1eb
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,005690,skip,held_or_sold_today,0636c5962f8e
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,090460,skip,period,b08e340fd89f
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,000520,skip,amount,de958fcd4725
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,010820,skip,adx_low,cefa62e05919
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,009540,skip,period,f3a6993c16a5
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,084670,skip,amount,16db1fb3a8fe
14913510,2026-09-17 14:01:59,actions-trading,상승모멘텀,006660,skip,period,31596f307b4a
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,051630,skip,adx_high,e0183266a04c
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,003780,skip,adx_high,672e73ae6912
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,272210,skip,period,64359854c156
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,010640,skip,amount,401206ab8181
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,082740,skip,adx_low,d2c45a9e5355
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,003010,skip,adx_low,3ec51a372381
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,192650,skip,adx_high,d9942461dad6
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,483650,skip,adx_high,3a5d5b839060
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,372910,skip,held_or_cooldown,7995eaf94030
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,0120G0,skip,amount,8ba8470ee431
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,004545,skip,amount,d3a7fa68d7d4
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,079550,skip,period,e99037da5abc
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,329180,skip,adx_low,db976cef6fc4
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,047050,skip,adx_high,3e06b2557710
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,077970,skip,period,845762c974b0
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,071970,skip,period,dd4871062972
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,267270,skip,adx_high,824d42889d43
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,003570,skip,amount,f4811c8c8dfc
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,010140,skip,period,a19cd0f79248
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,181710,skip,adx_high,02244d516342
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,010955,skip,amount,74b7a7106f5a
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,010950,skip,adx_high,659fa2df8f22
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,006110,skip,adx_high,881afa63a1eb
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,005690,skip,held_or_cooldown,0636c5962f8e
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,090460,skip,adx_low,b08e340fd89f
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,000520,skip,amount,de958fcd4725
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,010820,skip,adx_low,cefa62e05919
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,009540,skip,period,f3a6993c16a5
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,084670,skip,amount,16db1fb3a8fe
14913510,2026-09-17 14:01:59,actions-trading,Sim4-1,006660,skip,period,31596f307b4a
14913510,2026-09-17 14:02:00,actions-trading,선행매집,010140,skip,below_anchor,a19cd0f79248
14913510,2026-09-17 14:02:00,actions-trading,선행매집,088350,skip,below_anchor,d2f2352c98e8
14913510,2026-09-17 14:02:00,actions-trading,선행매집,005930,skip,below_anchor,3bc8b32e2cfd
14913510,2026-09-17 14:02:00,actions-trading,선행매집,082740,skip,below_anchor,d2c45a9e5355
14913510,2026-09-17 14:02:00,actions-trading,선행매집,192650,skip,sold_or_cooldown,d9942461dad6
14913510,2026-09-17 14:02:00,actions-trading,선행매집,028670,skip,no_setup,6e8928990a74
14913510,2026-09-17 14:02:00,actions-trading,선행매집,090460,skip,below_anchor,b08e340fd89f
14913510,2026-09-17 14:02:00,actions-trading,선행매집,272210,skip,below_anchor,64359854c156
14913510,2026-09-17 14:02:00,actions-trading,선행매집,005690,skip,below_anchor,0636c5962f8e
14913510,2026-09-17 14:02:00,actions-trading,선행매집,003280,skip,below_anchor,f102557f38b2
14913510,2026-09-17 14:02:00,actions-trading,선행매집,003490,skip,no_setup,d240d5eb3bd7
14913510,2026-09-17 14:02:00,actions-trading,선행매집,003530,skip,below_anchor,068863b5842a
14913510,2026-09-17 14:02:00,actions-trading,선행매집,016380,skip,below_anchor,b4ea581fc703
14913510,2026-09-17 14:02:00,actions-trading,선행매집,047050,skip,below_anchor,3e06b2557710
14913510,2026-09-17 14:02:00,actions-trading,선행매집,008350,skip,below_anchor,213af726f2da
14913510,2026-09-17 14:02:00,actions-trading,선행매집,042660,skip,below_anchor,0c5afb3a7eb5
14913510,2026-09-17 14:02:00,actions-trading,선행매집,317400,skip,below_anchor,854974dd56e6
14913510,2026-09-17 14:02:00,actions-trading,선행매집,093370,skip,below_anchor,4185c2c1b054
14913510,2026-09-17 14:02:00,actions-trading,선행매집,071970,skip,below_anchor,dd4871062972
14913510,2026-09-17 14:02:00,actions-trading,선행매집,105560,skip,sold_or_cooldown,7e7adeb1ef38
14913510,2026-09-17 14:02:00,actions-trading,선행매집,000660,skip,below_anchor,f441b1b5b759
14913510,2026-09-17 14:02:00,actions-trading,선행매집,047810,skip,below_anchor,505f394c5f4f
14913510,2026-09-17 14:02:00,actions-trading,선행매집,267270,skip,below_anchor,824d42889d43
14913510,2026-09-17 14:02:00,actions-trading,선행매집,078930,skip,held_awaiting_breakout,9ff517162066
14913510,2026-09-17 14:02:00,actions-trading,선행매집,003780,skip,below_anchor,672e73ae6912
14913510,2026-09-17 14:02:00,actions-trading,선행매집,001510,skip,below_anchor,7e2e0e5da814
14913510,2026-09-17 14:02:00,actions-trading,선행매집,432320,skip,amount,1835cd2d2a6b
14913510,2026-09-17 14:02:00,actions-trading,선행매집,217590,skip,below_anchor,039bb36c2345
14913510,2026-09-17 14:02:00,actions-trading,선행매집,011200,skip,below_anchor,869ba5e707a5
14913510,2026-09-17 14:02:00,actions-trading,선행매집,000400,skip,amount,a19c756505b0
14913510,2026-09-17 14:02:00,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913510,2026-09-17 14:02:00,actions-trading,Sim9,051630,seen,,e0183266a04c
14913510,2026-09-17 14:02:00,actions-trading,Sim9,003780,seen,,672e73ae6912
14913510,2026-09-17 14:02:00,actions-trading,Sim9,272210,seen,,64359854c156
14913510,2026-09-17 14:02:00,actions-trading,Sim9,010640,seen,,401206ab8181
14913510,2026-09-17 14:02:00,actions-trading,Sim9,082740,seen,,d2c45a9e5355
14913510,2026-09-17 14:02:00,actions-trading,Sim9,003010,seen,,3ec51a372381
14913510,2026-09-17 14:02:00,actions-trading,Sim9,192650,seen,,d9942461dad6
14913510,2026-09-17 14:02:00,actions-trading,Sim9,483650,seen,,3a5d5b839060
14913510,2026-09-17 14:02:00,actions-trading,Sim9,372910,seen,,7995eaf94030
14913510,2026-09-17 14:02:00,actions-trading,Sim9,0120G0,seen,,8ba8470ee431
14913510,2026-09-17 14:02:00,actions-trading,Sim9,004545,seen,,d3a7fa68d7d4
14913510,2026-09-17 14:02:00,actions-trading,Sim9,079550,seen,,e99037da5abc
14913510,2026-09-17 14:02:00,actions-trading,Sim9,329180,seen,,db976cef6fc4
14913510,2026-09-17 14:02:00,actions-trading,Sim9,047050,seen,,3e06b2557710
14913510,2026-09-17 14:02:00,actions-trading,Sim9,077970,seen,,845762c974b0
14913510,2026-09-17 14:02:00,actions-trading,Sim9,071970,seen,,dd4871062972
14913510,2026-09-17 14:02:00,actions-trading,Sim9,267270,seen,,824d42889d43
14913510,2026-09-17 14:02:00,actions-trading,Sim9,003570,seen,,f4811c8c8dfc
14913510,2026-09-17 14:02:00,actions-trading,Sim9,010140,seen,,a19cd0f79248
14913510,2026-09-17 14:02:00,actions-trading,Sim9,181710,seen,,02244d516342
14913510,2026-09-17 14:02:00,actions-trading,Sim9,010955,seen,,74b7a7106f5a
14913510,2026-09-17 14:02:00,actions-trading,Sim9,010950,seen,,659fa2df8f22
14913510,2026-09-17 14:02:00,actions-trading,Sim9,006110,seen,,881afa63a1eb
14913510,2026-09-17 14:02:00,actions-trading,Sim9,005690,seen,,0636c5962f8e
14913510,2026-09-17 14:02:00,actions-trading,Sim9,090460,seen,,b08e340fd89f
14913510,2026-09-17 14:02:00,actions-trading,Sim9,000520,seen,,de958fcd4725
14913510,2026-09-17 14:02:00,actions-trading,Sim9,010820,seen,,cefa62e05919
14913510,2026-09-17 14:02:00,actions-trading,Sim9,009540,seen,,f3a6993c16a5
14913510,2026-09-17 14:02:00,actions-trading,Sim9,084670,seen,,16db1fb3a8fe
14913510,2026-09-17 14:02:00,actions-trading,Sim9,006660,seen,,31596f307b4a
14913510,2026-09-17 14:02:00,actions-trading,미너비니,088350,skip,held_or_cooldown,d2f2352c98e8
14913510,2026-09-17 14:02:00,actions-trading,Sim12,051630,skip,pb2_not_crashed,e0183266a04c
14913510,2026-09-17 14:02:00,actions-trading,Sim12,003780,skip,pb2_not_crashed,672e73ae6912
14913510,2026-09-17 14:02:00,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,64359854c156
14913510,2026-09-17 14:02:00,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,401206ab8181
14913510,2026-09-17 14:02:00,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,d2c45a9e5355
14913510,2026-09-17 14:02:00,actions-trading,Sim12,003010,skip,pb2_not_crashed,3ec51a372381
14913510,2026-09-17 14:02:00,actions-trading,Sim12,192650,skip,pb2_not_crashed,d9942461dad6
14913510,2026-09-17 14:02:00,actions-trading,Sim12,483650,skip,avoid_deadcat,3a5d5b839060
14913510,2026-09-17 14:02:00,actions-trading,Sim12,372910,skip,pb2_not_crashed,7995eaf94030
14913510,2026-09-17 14:02:00,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,8ba8470ee431
14913510,2026-09-17 14:02:00,actions-trading,Sim12,004545,skip,avoid_amount_dry,d3a7fa68d7d4
14913510,2026-09-17 14:02:00,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,e99037da5abc
14913510,2026-09-17 14:02:00,actions-trading,Sim12,329180,skip,pb2_not_crashed,db976cef6fc4
14913510,2026-09-17 14:02:00,actions-trading,Sim12,047050,skip,avoid_amount_dry,3e06b2557710
14913510,2026-09-17 14:02:00,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,845762c974b0
14913510,2026-09-17 14:02:00,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,dd4871062972
14913510,2026-09-17 14:02:00,actions-trading,Sim12,267270,skip,held_or_cooldown,824d42889d43
14913510,2026-09-17 14:02:00,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,f4811c8c8dfc
14913510,2026-09-17 14:02:00,actions-trading,Sim12,010140,skip,pb2_not_crashed,a19cd0f79248
14913510,2026-09-17 14:02:00,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,02244d516342
14913510,2026-09-17 14:02:00,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,74b7a7106f5a
14913510,2026-09-17 14:02:00,actions-trading,Sim12,010950,skip,avoid_amount_dry,659fa2df8f22
14913510,2026-09-17 14:02:00,actions-trading,Sim12,006110,skip,avoid_amount_dry,881afa63a1eb
14913510,2026-09-17 14:02:00,actions-trading,Sim12,005690,skip,pb2_not_crashed,0636c5962f8e
14913510,2026-09-17 14:02:00,actions-trading,Sim12,090460,skip,avoid_amount_dry,b08e340fd89f
14913510,2026-09-17 14:02:00,actions-trading,Sim12,000520,skip,pb2_not_crashed,de958fcd4725
14913510,2026-09-17 14:02:00,actions-trading,Sim12,010820,skip,pb2_not_crashed,cefa62e05919
14913510,2026-09-17 14:02:00,actions-trading,Sim12,009540,skip,pb2_thin_liquidity,f3a6993c16a5
14913510,2026-09-17 14:02:00,actions-trading,Sim12,084670,skip,pb2_not_crashed,16db1fb3a8fe
14913510,2026-09-17 14:02:00,actions-trading,Sim12,006660,skip,held_or_cooldown,31596f307b4a
14913510,2026-09-17 14:02:00,actions-trading,Sim12,001527,skip,pb2_not_crashed,29b0daabae7c
14913510,2026-09-17 14:02:00,actions-trading,Sim12,011090,skip,avoid_amount_dry,072e57dd20ca
14913510,2026-09-17 14:02:00,actions-trading,Sim12,005740,skip,pb2_not_crashed,d333cad64eea
14913510,2026-09-17 14:02:00,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6fa2eff0747b
14913510,2026-09-17 14:02:00,actions-trading,Sim12,001770,skip,pb2_thin_liquidity,8a67162ffffe
14913510,2026-09-17 14:02:00,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,14774786442a
14913510,2026-09-17 14:02:00,actions-trading,Sim12,071950,skip,avoid_amount_dry,be0c83b41d9a
14913510,2026-09-17 14:02:00,actions-trading,Sim12,011300,skip,pb2_not_crashed,45cc18ef773f
14913510,2026-09-17 14:02:00,actions-trading,Sim12,002785,skip,avoid_amount_dry,1e157aa5674e
14913510,2026-09-17 14:02:00,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,927b2ea708dd
14913510,2026-09-17 14:02:00,actions-trading,Sim12,005745,skip,pb2_not_crashed,794322f45fb3
14913510,2026-09-17 14:02:00,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,831c83846e05
14913510,2026-09-17 14:02:00,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,812ec765018d
14913510,2026-09-17 14:02:00,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,ba31981d1db5
14913510,2026-09-17 14:02:00,actions-trading,Sim12,084870,skip,avoid_amount_dry,19ff2d5c209e
14913510,2026-09-17 14:02:00,actions-trading,Sim12,195870,skip,pb2_not_crashed,4209c9b85037
14913510,2026-09-17 14:02:00,actions-trading,Sim12,264900,skip,pb2_not_crashed,5ae2942ec566
14913510,2026-09-17 14:02:00,actions-trading,Sim12,004770,skip,avoid_amount_dry,8a57a3f98e9c
14913510,2026-09-17 14:02:00,actions-trading,Sim12,003465,skip,avoid_amount_dry,e5b1444f4985
14913510,2026-09-17 14:02:00,actions-trading,Sim12,175330,skip,avoid_amount_dry,38b2aa8becdc
14913510,2026-09-17 14:02:00,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913510,2026-09-17 14:02:00,actions-trading,Sim12,027740,skip,avoid_amount_dry,df5e93ae2add
14913510,2026-09-17 14:02:00,actions-trading,Sim12,268280,skip,pb2_not_crashed,919c4b22a344
14913510,2026-09-17 14:02:00,actions-trading,Sim12,006650,skip,avoid_amount_dry,89d8ae541cde
14913510,2026-09-17 14:02:00,actions-trading,Sim12,001210,skip,avoid_amount_dry,fbbf5d35a5a6
14913510,2026-09-17 14:02:00,actions-trading,Sim12,375500,skip,avoid_amount_dry,1ae345129395
14913510,2026-09-17 14:02:00,actions-trading,Sim12,001820,skip,avoid_amount_dry,70814452077f
14913510,2026-09-17 14:02:00,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,90ccdd63a80d
14913510,2026-09-17 14:02:00,actions-trading,Sim12,014825,skip,pb2_not_crashed,0bc98dc1171e
14913510,2026-09-17 14:02:00,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,c588b4880978
14913510,2026-09-17 14:02:01,actions-trading,Sim13,051630,skip,no_frgn_support,e0183266a04c
14913510,2026-09-17 14:02:01,actions-trading,Sim13,003780,skip,theme_momentum_weak,672e73ae6912
14913510,2026-09-17 14:02:01,actions-trading,Sim13,272210,skip,theme_momentum_weak,64359854c156
14913510,2026-09-17 14:02:01,actions-trading,Sim13,010640,skip,adx_weak,401206ab8181
14913510,2026-09-17 14:02:01,actions-trading,Sim13,082740,skip,theme_momentum_weak,d2c45a9e5355
14913510,2026-09-17 14:02:01,actions-trading,Sim13,003010,skip,theme_momentum_weak,3ec51a372381
14913510,2026-09-17 14:02:01,actions-trading,Sim13,192650,skip,no_frgn_support,d9942461dad6
14913510,2026-09-17 14:02:01,actions-trading,Sim13,483650,skip,theme_momentum_weak,3a5d5b839060
14913510,2026-09-17 14:02:01,actions-trading,Sim13,372910,skip,theme_momentum_weak,7995eaf94030
14913510,2026-09-17 14:02:01,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,8ba8470ee431
14913510,2026-09-17 14:02:01,actions-trading,Sim13,004545,skip,theme_momentum_weak,d3a7fa68d7d4
14913510,2026-09-17 14:02:01,actions-trading,Sim13,079550,skip,theme_momentum_weak,e99037da5abc
14913510,2026-09-17 14:02:01,actions-trading,Sim13,329180,skip,theme_momentum_weak,db976cef6fc4
14913510,2026-09-17 14:02:01,actions-trading,Sim13,047050,skip,theme_momentum_weak,3e06b2557710
14913510,2026-09-17 14:02:01,actions-trading,Sim13,077970,skip,theme_momentum_weak,845762c974b0
14913510,2026-09-17 14:02:01,actions-trading,Sim13,071970,skip,theme_momentum_weak,dd4871062972
14913510,2026-09-17 14:02:01,actions-trading,Sim13,267270,skip,theme_momentum_weak,824d42889d43
14913510,2026-09-17 14:02:01,actions-trading,Sim13,003570,skip,theme_momentum_weak,f4811c8c8dfc
14913510,2026-09-17 14:02:01,actions-trading,Sim13,010140,skip,theme_momentum_weak,a19cd0f79248
14913510,2026-09-17 14:02:01,actions-trading,Sim13,181710,skip,theme_momentum_weak,02244d516342
14913510,2026-09-17 14:02:01,actions-trading,Sim13,010955,skip,theme_momentum_weak,74b7a7106f5a
14913510,2026-09-17 14:02:01,actions-trading,Sim13,010950,skip,theme_momentum_weak,659fa2df8f22
14913510,2026-09-17 14:02:01,actions-trading,Sim13,006110,skip,theme_momentum_weak,881afa63a1eb
14913510,2026-09-17 14:02:01,actions-trading,Sim13,005690,skip,theme_momentum_weak,0636c5962f8e
14913510,2026-09-17 14:02:01,actions-trading,Sim13,090460,skip,theme_momentum_weak,b08e340fd89f
14913510,2026-09-17 14:02:01,actions-trading,Sim13,000520,skip,theme_momentum_weak,de958fcd4725
14913510,2026-09-17 14:02:01,actions-trading,Sim13,010820,skip,theme_momentum_weak,cefa62e05919
14913510,2026-09-17 14:02:01,actions-trading,Sim13,009540,skip,theme_momentum_weak,f3a6993c16a5
14913510,2026-09-17 14:02:01,actions-trading,Sim13,084670,skip,theme_momentum_weak,16db1fb3a8fe
14913510,2026-09-17 14:02:01,actions-trading,Sim13,006660,skip,theme_momentum_weak,31596f307b4a
14913511,2026-09-17 14:03:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913511,2026-09-17 14:03:31,actions-trading,미너비니,088350,skip,held_or_cooldown,88f1303ecf61
14913512,2026-09-17 14:04:58,actions-trading,Sim3,402340,skip,qty_zero,42bb6e770d80
14913512,2026-09-17 14:04:58,actions-trading,Sim3,383800,skip,amount,e0b4750812ce
14913512,2026-09-17 14:04:58,actions-trading,Sim3,462870,skip,amount,5fc0ca55c6f2
14913512,2026-09-17 14:04:58,actions-trading,Sim3,000660,skip,qty_zero,a820a1c19c2d
14913512,2026-09-17 14:04:58,actions-trading,Sim3,042700,skip,not_cheap,503d6c94ec82
14913512,2026-09-17 14:04:58,actions-trading,Sim3,326030,skip,held_or_sold_today,5f09fc9b0f63
14913512,2026-09-17 14:04:58,actions-trading,Sim3,207940,skip,not_cheap,24fd1ffa93e3
14913512,2026-09-17 14:04:58,actions-trading,Sim3,033920,skip,amount,50bee0d9c9c1
14913512,2026-09-17 14:04:58,actions-trading,Sim3,004770,skip,amount,21204e2f3234
14913512,2026-09-17 14:04:58,actions-trading,Sim3,0126Z0,skip,amount,3754393c5d62
14913512,2026-09-17 14:04:58,actions-trading,Sim3,062040,skip,not_cheap,5176c1d37d39
14913512,2026-09-17 14:04:58,actions-trading,Sim3,317450,skip,amount,9967e0abb4bf
14913512,2026-09-17 14:04:58,actions-trading,Sim3,026960,skip,amount,33c357a9e93d
14913512,2026-09-17 14:04:58,actions-trading,Sim3,021820,skip,amount,47e19468e6d0
14913512,2026-09-17 14:04:58,actions-trading,Sim3,192080,skip,amount,f3291546e59c
14913512,2026-09-17 14:04:58,actions-trading,Sim3,123890,skip,max_holdings,21264c194e49
14913512,2026-09-17 14:04:58,actions-trading,Sim3,071970,seen,,71aaaef2d398
14913512,2026-09-17 14:04:58,actions-trading,Sim3,068270,seen,,2f1680bf8092
14913512,2026-09-17 14:04:58,actions-trading,Sim3,000240,seen,,6eaf065be292
14913512,2026-09-17 14:04:58,actions-trading,Sim3,002380,seen,,d8c2e41ae738
14913512,2026-09-17 14:04:58,actions-trading,Sim3,009770,seen,,9c1a3ff5fb1b
14913512,2026-09-17 14:04:58,actions-trading,Sim3,259960,seen,,7d8f4be7d476
14913512,2026-09-17 14:04:58,actions-trading,Sim3,035250,seen,,c3c9dff7ec5d
14913512,2026-09-17 14:04:58,actions-trading,Sim3,383220,seen,,bed6487c3c48
14913512,2026-09-17 14:04:58,actions-trading,Sim3,226320,seen,,420b5f5ce9ae
14913512,2026-09-17 14:04:58,actions-trading,Sim3,439260,seen,,adf8561d2c7b
14913512,2026-09-17 14:04:58,actions-trading,Sim3,025560,seen,,95a133f9d048
14913512,2026-09-17 14:04:58,actions-trading,Sim3,007700,seen,,e4dcdcb90d4c
14913512,2026-09-17 14:04:58,actions-trading,Sim3,278470,seen,,f92710779b88
14913512,2026-09-17 14:04:58,actions-trading,Sim3,000990,seen,,c69ff9665afa
14913512,2026-09-17 14:05:12,actions-trading,Sim3,402340,skip,qty_zero,42bb6e770d80
14913512,2026-09-17 14:05:12,actions-trading,Sim3,383800,skip,amount,e0b4750812ce
14913512,2026-09-17 14:05:12,actions-trading,Sim3,462870,skip,amount,5fc0ca55c6f2
14913512,2026-09-17 14:05:12,actions-trading,Sim3,000660,skip,qty_zero,a820a1c19c2d
14913512,2026-09-17 14:05:12,actions-trading,Sim3,071970,skip,cooldown,71aaaef2d398
14913512,2026-09-17 14:05:12,actions-trading,Sim3,042700,skip,not_cheap,503d6c94ec82
14913512,2026-09-17 14:05:12,actions-trading,Sim3,326030,skip,held_or_sold_today,5f09fc9b0f63
14913512,2026-09-17 14:05:12,actions-trading,Sim3,207940,skip,not_cheap,24fd1ffa93e3
14913512,2026-09-17 14:05:12,actions-trading,Sim3,033920,skip,amount,50bee0d9c9c1
14913512,2026-09-17 14:05:12,actions-trading,Sim3,004770,skip,amount,21204e2f3234
14913512,2026-09-17 14:05:12,actions-trading,Sim3,0126Z0,skip,amount,3754393c5d62
14913512,2026-09-17 14:05:12,actions-trading,Sim3,062040,skip,not_cheap,5176c1d37d39
14913512,2026-09-17 14:05:12,actions-trading,Sim3,317450,skip,amount,9967e0abb4bf
14913512,2026-09-17 14:05:12,actions-trading,Sim3,026960,skip,amount,33c357a9e93d
14913512,2026-09-17 14:05:12,actions-trading,Sim3,021820,skip,amount,47e19468e6d0
14913512,2026-09-17 14:05:12,actions-trading,Sim3,192080,skip,amount,f3291546e59c
14913512,2026-09-17 14:05:12,actions-trading,Sim3,068270,skip,cooldown,2f1680bf8092
14913512,2026-09-17 14:05:12,actions-trading,Sim3,123890,skip,amount,21264c194e49
