cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14914094,2026-09-18T09:29:31,kosdaq_updown,032850,비트컴퓨터,18,27,9,0,0,4225,+9.46%,123686,522573350
14914094,2026-09-18T09:29:31,kosdaq_updown,431190,케이쓰리아이,19,11,-8,0,0,3715,+9.43%,31090,115499350
14914094,2026-09-18T09:29:31,kosdaq_updown,338220,뷰노,20,19,-1,0,0,4730,+9.36%,119830,566795900
14914094,2026-09-18T09:29:31,kosdaq_updown,290550,디케이티,21,23,2,0,0,20400,+8.97%,200233,4084753200
14914094,2026-09-18T09:29:31,kosdaq_updown,0015S0,페스카로,22,14,-8,0,0,8850,+8.86%,341895,3025770750
14914094,2026-09-18T09:29:31,kosdaq_updown,115440,우리넷,23,20,-3,0,0,10150,+8.32%,1642488,16671253200
14914094,2026-09-18T09:29:31,kosdaq_updown,394280,오픈엣지테크놀로지,24,25,1,0,0,9220,+8.22%,103863,957616860
14914094,2026-09-18T09:29:31,kosdaq_updown,0004V0,엔비알모션,25,absent,,1,0,6220,+8.17%,263003,1635878660
14914094,2026-09-18T09:29:31,kosdaq_updown,010170,대한광통신,26,21,-5,0,0,17390,+7.81%,13166131,228959018090
14914094,2026-09-18T09:29:31,kosdaq_updown,328130,루닛,27,30,3,0,0,8930,+7.59%,479118,4278523740
14914094,2026-09-18T09:29:31,kosdaq_updown,394800,쓰리빌리언,28,26,-2,0,0,4635,+7.54%,492176,2281235760
14914094,2026-09-18T09:29:31,kosdaq_updown,117730,티로보틱스,29,absent,,1,0,13220,+7.48%,99468,1314966960
14914094,2026-09-18T09:29:31,kosdaq_updown,099220,SDN,30,absent,,1,0,5490,+7.44%,54720,300412800
14914094,2026-09-18T09:29:31,frgn_inst,011200,HMM,1,1,0,0,0,21250,+2.41%,411601,8746521250
14914094,2026-09-18T09:29:31,frgn_inst,018880,한온시스템,2,2,0,0,0,3385,+2.89%,1023403,3464219155
14914094,2026-09-18T09:29:31,frgn_inst,005690,파미셀,3,3,0,0,0,13480,+16.41%,4822107,65002002360
14914094,2026-09-18T09:29:31,frgn_inst,028050,삼성E&A,4,4,0,0,0,54000,+5.68%,1327047,71660538000
14914094,2026-09-18T09:29:31,frgn_inst,073240,금호타이어,5,5,0,0,0,7170,+2.14%,335684,2406854280
14914094,2026-09-18T09:29:31,frgn_inst,003280,흥아해운,6,6,0,0,0,1813,-0.28%,597603,1083454239
14914094,2026-09-18T09:29:31,frgn_inst,044380,주연테크,7,7,0,0,0,495,+5.54%,1147510,568017450
14914094,2026-09-18T09:29:31,frgn_inst,006360,GS건설,8,8,0,0,0,39050,+6.69%,511883,19989031150
14914094,2026-09-18T09:29:31,frgn_inst,009150,삼성전기,9,9,0,0,0,1394000,+4.81%,158227,220568438000
14914094,2026-09-18T09:29:31,frgn_inst,001230,동국홀딩스,10,10,0,0,0,2180,+3.81%,174535,380486300
14914094,2026-09-18T09:29:31,frgn_inst,092220,KEC,11,11,0,0,0,2980,+4.38%,219214,653257720
14914094,2026-09-18T09:29:31,frgn_inst,000660,SK하이닉스,12,12,0,0,0,1825000,+4.58%,467526,853234950000
14914094,2026-09-18T09:29:31,frgn_inst,316140,우리금융지주,13,13,0,0,0,36250,-0.14%,227218,8236652500
14914094,2026-09-18T09:29:31,frgn_inst,017900,광전자,14,14,0,0,0,10570,+3.12%,2999317,31702780690
14914094,2026-09-18T09:29:31,frgn_inst,000500,가온전선,15,15,0,0,0,294000,+12.86%,262732,77243208000
14914094,2026-09-18T09:29:31,frgn_inst,217590,티엠씨,16,16,0,0,0,14320,+3.99%,790574,11321019680
14914094,2026-09-18T09:29:31,frgn_inst,077500,유니퀘스트,17,17,0,0,0,8480,+11.58%,276140,2341667200
14914094,2026-09-18T09:29:31,frgn_inst,480370,씨케이솔루션,18,18,0,0,0,2125,+2.16%,303894,645774750
14914094,2026-09-18T09:29:31,frgn_inst,047040,대우건설,19,19,0,0,0,19180,+3.73%,1557691,29876513380
14914094,2026-09-18T09:29:31,frgn_inst,008350,남선알미늄,20,20,0,0,0,1087,-0.18%,135251,147017837
14914094,2026-09-18T09:29:31,frgn_inst,006340,대원전선,21,21,0,0,0,13630,+5.99%,1749524,23846012120
14914094,2026-09-18T09:29:31,frgn_inst,028670,팬오션,22,22,0,0,0,5910,+0.51%,554010,3274199100
14914094,2026-09-18T09:29:31,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,23,23,0,0,0,6700,+0.60%,328404,2200306800
14914094,2026-09-18T09:29:31,frgn_inst,004020,현대제철,24,24,0,0,0,35500,+4.11%,135147,4797718500
14914094,2026-09-18T09:29:31,frgn_inst,005320,온타이드,25,25,0,0,0,1334,+4.96%,132594,176880396
14914094,2026-09-18T09:29:31,frgn_inst,001510,SK증권,26,26,0,0,0,2365,+1.07%,349424,826387760
14914094,2026-09-18T09:29:31,frgn_inst,460860,동국제강,27,27,0,0,0,10370,+5.07%,66779,692498230
14914094,2026-09-18T09:29:31,frgn_inst,014990,인디에프,28,28,0,0,0,4020,+8.06%,366836,1474680720
14914094,2026-09-18T09:29:31,frgn_inst,383800,LX홀딩스,29,29,0,0,0,8040,-0.25%,43873,352738920
14914094,2026-09-18T09:29:31,frgn_inst,004770,써니전자,30,30,0,0,0,2110,+0.96%,113187,238824570
14914095,2026-09-18T09:31:41,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4491966,6077629998
14914095,2026-09-18T09:31:41,kospi_updown,001525,동양우,2,absent,,1,0,10670,+29.96%,10698,114147660
14914095,2026-09-18T09:31:41,kospi_updown,092780,DYP,3,2,-1,0,0,4100,+29.95%,347007,1422728700
14914095,2026-09-18T09:31:41,kospi_updown,001527,동양2우B,4,absent,,1,0,6570,+29.84%,5167,33947190
14914095,2026-09-18T09:31:41,kospi_updown,005690,파미셀,5,3,-2,0,0,13510,+16.67%,5159826,69709249260
14914095,2026-09-18T09:31:41,kospi_updown,077500,유니퀘스트,6,6,0,0,0,8630,+13.55%,317686,2741630180
14914095,2026-09-18T09:31:41,kospi_updown,229640,LS에코에너지,7,5,-2,0,0,60100,+13.40%,254934,15321533400
14914095,2026-09-18T09:31:41,kospi_updown,000500,가온전선,8,4,-4,0,0,294500,+13.05%,276247,81354741500
14914095,2026-09-18T09:31:41,kospi_updown,014990,인디에프,9,7,-2,0,0,4045,+8.74%,369058,1492839610
14914095,2026-09-18T09:31:41,kospi_updown,002785,진흥기업우B,10,16,6,0,0,10200,+7.37%,2604,26560800
14914095,2026-09-18T09:31:41,kospi_updown,001440,대한전선,11,8,-3,0,0,30250,+6.89%,1235948,37387427000
14914095,2026-09-18T09:31:41,kospi_updown,024900,디와이덕양,12,10,-2,0,0,2030,+6.84%,143078,290448340
14914095,2026-09-18T09:31:41,kospi_updown,317400,자이에스앤디,13,15,2,0,0,10630,+6.30%,177835,1890386050
14914095,2026-09-18T09:31:41,kospi_updown,004545,깨끗한나라우,14,absent,,1,0,3305,+6.27%,133,439565
14914095,2026-09-18T09:31:41,kospi_updown,006360,GS건설,15,9,-6,0,0,38850,+6.15%,553261,21494189850
14914095,2026-09-18T09:31:41,kospi_updown,006340,대원전선,16,12,-4,0,0,13640,+6.07%,1820421,24830542440
14914095,2026-09-18T09:31:41,kospi_updown,044380,주연테크,17,11,-6,0,0,497,+5.97%,1158375,575712375
14914095,2026-09-18T09:31:41,kospi_updown,000227,유유제약2우B,18,14,-4,0,0,7990,+5.41%,80,639200
14914095,2026-09-18T09:31:41,kospi_updown,007610,선도전기,19,absent,,1,0,4010,+5.39%,100009,401036090
14914095,2026-09-18T09:31:41,kospi_updown,460860,동국제강,20,18,-2,0,0,10390,+5.27%,68883,715694370
14914095,2026-09-18T09:31:41,kospi_updown,009150,삼성전기,21,21,0,0,0,1400000,+5.26%,171754,240455600000
14914095,2026-09-18T09:31:41,kospi_updown,005320,온타이드,22,20,-2,0,0,1335,+5.04%,134645,179751075
14914095,2026-09-18T09:31:41,kospi_updown,103590,일진전기,23,17,-6,0,0,73700,+4.99%,114203,8416761100
14914095,2026-09-18T09:31:41,kospi_updown,028050,삼성E&A,24,13,-11,0,0,53600,+4.89%,1379373,73934392800
14914095,2026-09-18T09:31:41,kospi_updown,009155,삼성전기우,25,22,-3,0,0,505000,+4.88%,10124,5112620000
14914095,2026-09-18T09:31:41,kospi_updown,375500,DL이앤씨,26,26,0,0,0,88100,+4.88%,95484,8412140400
14914095,2026-09-18T09:31:41,kospi_updown,120110,코오롱인더,27,19,-8,0,0,58600,+4.83%,41259,2417777400
14914095,2026-09-18T09:31:41,kospi_updown,004440,삼일씨엔에스,28,absent,,1,0,5220,+4.82%,272014,1419913080
14914095,2026-09-18T09:31:41,kospi_updown,092220,KEC,29,27,-2,0,0,2990,+4.73%,220404,659007960
14914095,2026-09-18T09:31:41,kospi_updown,000660,SK하이닉스,30,23,-7,0,0,1827000,+4.70%,483030,882495810000
14914095,2026-09-18T09:31:41,kosdaq_updown,092600,앤씨앤,1,1,0,0,0,3670,+29.91%,42673,156609910
14914095,2026-09-18T09:31:41,kosdaq_updown,208640,썸에이지,2,2,0,0,0,894,+24.34%,987750,883048500
14914095,2026-09-18T09:31:41,kosdaq_updown,046970,우리로,3,3,0,0,0,8600,+22.51%,9889992,85053931200
14914095,2026-09-18T09:31:41,kosdaq_updown,285800,진영,4,5,1,0,0,5940,+21.10%,851295,5056692300
14914095,2026-09-18T09:31:41,kosdaq_updown,463480,모티브링크,5,4,-1,0,0,4710,+18.64%,929652,4378660920
14914095,2026-09-18T09:31:41,kosdaq_updown,089980,상아프론테크,6,6,0,0,0,17470,+16.31%,185773,3245454310
14914095,2026-09-18T09:31:41,kosdaq_updown,024840,KBI메탈,7,14,7,0,0,6780,+15.31%,4085910,27702469800
14914095,2026-09-18T09:31:41,kosdaq_updown,265740,엔에프씨,8,8,0,0,0,7280,+14.65%,1305358,9503006240
14914095,2026-09-18T09:31:41,kosdaq_updown,043260,성호전자,9,11,2,0,0,24550,+13.66%,4216182,103507268100
14914095,2026-09-18T09:31:41,kosdaq_updown,431190,케이쓰리아이,10,19,9,0,0,3830,+12.81%,32399,124088170
14914095,2026-09-18T09:31:41,kosdaq_updown,456010,아이씨티케이,11,10,-1,0,0,23000,+12.20%,1294468,29772764000
14914095,2026-09-18T09:31:41,kosdaq_updown,348080,큐라티스,12,16,4,0,0,5380,+11.73%,724018,3895216840
14914095,2026-09-18T09:31:41,kosdaq_updown,052710,아모텍,13,13,0,0,0,17680,+11.34%,513351,9076045680
14914095,2026-09-18T09:31:41,kosdaq_updown,228850,레이언스,14,12,-2,0,0,8110,+11.10%,118655,962292050
14914095,2026-09-18T09:31:41,kosdaq_updown,315640,딥노이드,15,7,-8,0,0,2010,+10.14%,314605,632356050
14914095,2026-09-18T09:31:41,kosdaq_updown,215790,이노인스트루먼트,16,15,-1,0,0,775,+9.93%,3319612,2572699300
14914095,2026-09-18T09:31:41,kosdaq_updown,071850,캐스텍코리아,17,absent,,1,0,1360,+9.77%,649,882640
14914095,2026-09-18T09:31:41,kosdaq_updown,218410,RFHIC,18,absent,,1,0,58400,+9.36%,394516,23039734400
14914095,2026-09-18T09:31:41,kosdaq_updown,338220,뷰노,19,20,1,0,0,4730,+9.36%,123748,585328040
14914095,2026-09-18T09:31:41,kosdaq_updown,144510,지씨셀,20,17,-3,0,0,15120,+9.25%,46978,710307360
14914095,2026-09-18T09:31:41,kosdaq_updown,290550,디케이티,21,21,0,0,0,20350,+8.71%,210709,4287928150
14914095,2026-09-18T09:31:41,kosdaq_updown,0015S0,페스카로,22,22,0,0,0,8820,+8.49%,344424,3037819680
14914095,2026-09-18T09:31:41,kosdaq_updown,032850,비트컴퓨터,23,18,-5,0,0,4180,+8.29%,149534,625052120
14914095,2026-09-18T09:31:41,kosdaq_updown,078350,한양디지텍,24,absent,,1,0,24200,+8.28%,354237,8572535400
14914095,2026-09-18T09:31:41,kosdaq_updown,394280,오픈엣지테크놀로지,25,24,-1,0,0,9210,+8.10%,106127,977429670
14914095,2026-09-18T09:31:41,kosdaq_updown,100590,머큐리,26,absent,,1,0,5080,+8.09%,689744,3503899520
14914095,2026-09-18T09:31:41,kosdaq_updown,0004V0,엔비알모션,27,25,-2,0,0,6200,+7.83%,265277,1644717400
14914095,2026-09-18T09:31:41,kosdaq_updown,327260,RF머트리얼즈,28,absent,,1,0,48900,+7.83%,570478,27896374200
14914095,2026-09-18T09:31:41,kosdaq_updown,010170,대한광통신,29,26,-3,0,0,17380,+7.75%,13449496,233752240480
14914095,2026-09-18T09:31:41,kosdaq_updown,060370,LS마린솔루션,30,9,-21,0,0,34400,+7.67%,186663,6421207200
14914095,2026-09-18T09:31:41,frgn_inst,011200,HMM,1,1,0,0,0,21250,+2.41%,416961,8860421250
14914095,2026-09-18T09:31:41,frgn_inst,018880,한온시스템,2,2,0,0,0,3390,+3.04%,1036824,3514833360
14914095,2026-09-18T09:31:41,frgn_inst,005690,파미셀,3,3,0,0,0,13490,+16.49%,5161086,69623050140
14914095,2026-09-18T09:31:41,frgn_inst,028050,삼성E&A,4,4,0,0,0,53600,+4.89%,1379698,73951812800
14914095,2026-09-18T09:31:41,frgn_inst,073240,금호타이어,5,5,0,0,0,7160,+1.99%,341082,2442147120
14914095,2026-09-18T09:31:41,frgn_inst,003280,흥아해운,6,6,0,0,0,1814,-0.22%,624976,1133706464
14914095,2026-09-18T09:31:41,frgn_inst,044380,주연테크,7,7,0,0,0,497,+5.97%,1158375,575712375
14914095,2026-09-18T09:31:41,frgn_inst,006360,GS건설,8,8,0,0,0,38850,+6.15%,553289,21495277650
14914095,2026-09-18T09:31:41,frgn_inst,009150,삼성전기,9,9,0,0,0,1400000,+5.26%,171756,240458400000
14914095,2026-09-18T09:31:41,frgn_inst,001230,동국홀딩스,10,10,0,0,0,2180,+3.81%,178800,389784000
14914095,2026-09-18T09:31:41,frgn_inst,092220,KEC,11,11,0,0,0,2990,+4.73%,220404,659007960
14914095,2026-09-18T09:31:41,frgn_inst,000660,SK하이닉스,12,12,0,0,0,1828000,+4.76%,483095,883097660000
14914095,2026-09-18T09:31:41,frgn_inst,316140,우리금융지주,13,13,0,0,0,36300,+0.00%,234133,8499027900
14914095,2026-09-18T09:31:41,frgn_inst,017900,광전자,14,14,0,0,0,10600,+3.41%,3050512,32335427200
14914095,2026-09-18T09:31:41,frgn_inst,000500,가온전선,15,15,0,0,0,294500,+13.05%,276270,81361515000
14914095,2026-09-18T09:31:41,frgn_inst,217590,티엠씨,16,16,0,0,0,14400,+4.58%,901570,12982608000
14914095,2026-09-18T09:31:41,frgn_inst,077500,유니퀘스트,17,17,0,0,0,8630,+13.55%,317810,2742700300
14914095,2026-09-18T09:31:41,frgn_inst,480370,씨케이솔루션,18,18,0,0,0,2155,+3.61%,311741,671801855
14914095,2026-09-18T09:31:41,frgn_inst,047040,대우건설,19,19,0,0,0,19210,+3.89%,1656792,31826974320
14914095,2026-09-18T09:31:41,frgn_inst,008350,남선알미늄,20,20,0,0,0,1090,+0.09%,147112,160352080
14914095,2026-09-18T09:31:41,frgn_inst,006340,대원전선,21,21,0,0,0,13640,+6.07%,1820788,24835548320
14914095,2026-09-18T09:31:41,frgn_inst,028670,팬오션,22,22,0,0,0,5880,+0.00%,583769,3432561720
14914095,2026-09-18T09:31:41,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,23,23,0,0,0,6690,+0.45%,337136,2255439840
14914095,2026-09-18T09:31:41,frgn_inst,004020,현대제철,24,24,0,0,0,35450,+3.96%,139004,4927691800
14914095,2026-09-18T09:31:41,frgn_inst,005320,온타이드,25,25,0,0,0,1335,+5.04%,134645,179751075
14914095,2026-09-18T09:31:41,frgn_inst,001510,SK증권,26,26,0,0,0,2370,+1.28%,353715,838304550
14914095,2026-09-18T09:31:41,frgn_inst,460860,동국제강,27,27,0,0,0,10390,+5.27%,68979,716691810
14914095,2026-09-18T09:31:41,frgn_inst,014990,인디에프,28,28,0,0,0,4045,+8.74%,369058,1492839610
14914095,2026-09-18T09:31:41,frgn_inst,383800,LX홀딩스,29,29,0,0,0,8040,-0.25%,44082,354419280
14914095,2026-09-18T09:31:41,frgn_inst,004770,써니전자,30,30,0,0,0,2110,+0.96%,115945,244643950
14914096,2026-09-18T09:33:34,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4567473,6179790969
14914096,2026-09-18T09:33:34,kospi_updown,001525,동양우,2,2,0,0,0,10670,+29.96%,10698,114147660
14914096,2026-09-18T09:33:34,kospi_updown,092780,DYP,3,3,0,0,0,4100,+29.95%,348804,1430096400
14914096,2026-09-18T09:33:34,kospi_updown,001527,동양2우B,4,4,0,0,0,6570,+29.84%,5167,33947190
14914096,2026-09-18T09:33:34,kospi_updown,005690,파미셀,5,5,0,0,0,13660,+17.96%,5452470,74480740200
14914096,2026-09-18T09:33:34,kospi_updown,000500,가온전선,6,8,2,0,0,296000,+13.63%,285917,84631432000
14914096,2026-09-18T09:33:34,kospi_updown,229640,LS에코에너지,7,7,0,0,0,59600,+12.45%,279190,16639724000
14914096,2026-09-18T09:33:34,kospi_updown,077500,유니퀘스트,8,6,-2,0,0,8540,+12.37%,330794,2824980760
14914096,2026-09-18T09:33:34,kospi_updown,014990,인디에프,9,9,0,0,0,4000,+7.53%,371974,1487896000
14914096,2026-09-18T09:33:34,kospi_updown,002785,진흥기업우B,10,10,0,0,0,10200,+7.37%,2604,26560800
14914096,2026-09-18T09:33:34,kospi_updown,001440,대한전선,11,11,0,0,0,30225,+6.80%,1281711,38739714975
14914096,2026-09-18T09:33:34,kospi_updown,004440,삼일씨엔에스,12,28,16,0,0,5310,+6.63%,272957,1449401670
14914096,2026-09-18T09:33:34,kospi_updown,024900,디와이덕양,13,12,-1,0,0,2025,+6.58%,143940,291478500
14914096,2026-09-18T09:33:34,kospi_updown,004545,깨끗한나라우,14,14,0,0,0,3305,+6.27%,133,439565
14914096,2026-09-18T09:33:34,kospi_updown,007610,선도전기,15,19,4,0,0,4040,+6.18%,112466,454362640
14914096,2026-09-18T09:33:34,kospi_updown,002990,금호건설,16,absent,,1,0,14150,+5.91%,478496,6770718400
14914096,2026-09-18T09:33:34,kospi_updown,006340,대원전선,17,16,-1,0,0,13620,+5.91%,1895305,25814054100
14914096,2026-09-18T09:33:34,kospi_updown,006360,GS건설,18,15,-3,0,0,38650,+5.60%,582659,22519770350
14914096,2026-09-18T09:33:34,kospi_updown,103590,일진전기,19,23,4,0,0,74100,+5.56%,121506,9003594600
14914096,2026-09-18T09:33:34,kospi_updown,460860,동국제강,20,20,0,0,0,10410,+5.47%,76576,797156160
14914096,2026-09-18T09:33:34,kospi_updown,000227,유유제약2우B,21,18,-3,0,0,7990,+5.41%,80,639200
14914096,2026-09-18T09:33:34,kospi_updown,009150,삼성전기,22,21,-1,0,0,1401000,+5.34%,178896,250633296000
14914096,2026-09-18T09:33:34,kospi_updown,028050,삼성E&A,23,24,1,0,0,53800,+5.28%,1413681,76056037800
14914096,2026-09-18T09:33:34,kospi_updown,217590,티엠씨,24,absent,,1,0,14480,+5.16%,931189,13483616720
14914096,2026-09-18T09:33:34,kospi_updown,020150,롯데에너지머티리얼즈,25,absent,,1,0,41300,+5.09%,77864,3215783200
14914096,2026-09-18T09:33:34,kospi_updown,375500,DL이앤씨,26,26,0,0,0,88100,+4.88%,100094,8818281400
14914096,2026-09-18T09:33:34,kospi_updown,008260,NI스틸,27,absent,,1,0,3425,+4.74%,42723,146326275
14914096,2026-09-18T09:33:34,kospi_updown,092220,KEC,28,29,1,0,0,2990,+4.73%,224683,671802170
14914096,2026-09-18T09:33:34,kospi_updown,009155,삼성전기우,29,25,-4,0,0,504000,+4.67%,10366,5224464000
14914096,2026-09-18T09:33:34,kospi_updown,000660,SK하이닉스,30,30,0,0,0,1826000,+4.64%,497656,908719856000
14914096,2026-09-18T09:33:34,kosdaq_updown,092600,앤씨앤,1,1,0,0,0,3670,+29.91%,42780,157002600
14914096,2026-09-18T09:33:34,kosdaq_updown,208640,썸에이지,2,2,0,0,0,898,+24.90%,1041283,935072134
14914096,2026-09-18T09:33:34,kosdaq_updown,046970,우리로,3,3,0,0,0,8750,+24.64%,10396501,90969383750
14914096,2026-09-18T09:33:34,kosdaq_updown,285800,진영,4,4,0,0,0,5850,+19.27%,866750,5070487500
14914096,2026-09-18T09:33:34,kosdaq_updown,463480,모티브링크,5,5,0,0,0,4660,+17.38%,936973,4366294180
14914096,2026-09-18T09:33:34,kosdaq_updown,089980,상아프론테크,6,6,0,0,0,17360,+15.58%,191013,3315985680
14914096,2026-09-18T09:33:34,kosdaq_updown,024840,KBI메탈,7,7,0,0,0,6750,+14.80%,4837072,32650236000
14914096,2026-09-18T09:33:34,kosdaq_updown,265740,엔에프씨,8,8,0,0,0,7250,+14.17%,1314526,9530313500
14914096,2026-09-18T09:33:34,kosdaq_updown,431190,케이쓰리아이,9,10,1,0,0,3845,+13.25%,34996,134559620
14914096,2026-09-18T09:33:34,kosdaq_updown,456010,아이씨티케이,10,11,1,0,0,23100,+12.68%,1311563,30297105300
14914096,2026-09-18T09:33:34,kosdaq_updown,043260,성호전자,11,9,-2,0,0,24150,+11.81%,4521940,109204851000
14914096,2026-09-18T09:33:34,kosdaq_updown,215790,이노인스트루먼트,12,16,4,0,0,786,+11.49%,3394262,2667889932
14914096,2026-09-18T09:33:34,kosdaq_updown,348080,큐라티스,13,12,-1,0,0,5340,+10.90%,762509,4071798060
14914096,2026-09-18T09:33:34,kosdaq_updown,338220,뷰노,14,19,5,0,0,4795,+10.87%,130184,624232280
14914096,2026-09-18T09:33:34,kosdaq_updown,228850,레이언스,15,14,-1,0,0,8090,+10.82%,119960,970476400
14914096,2026-09-18T09:33:34,kosdaq_updown,218410,RFHIC,16,18,2,0,0,58700,+9.93%,435885,25586449500
14914096,2026-09-18T09:33:34,kosdaq_updown,052710,아모텍,17,13,-4,0,0,17440,+9.82%,580844,10129919360
14914096,2026-09-18T09:33:34,kosdaq_updown,010170,대한광통신,18,29,11,0,0,17700,+9.73%,14254077,252297162900
14914096,2026-09-18T09:33:34,kosdaq_updown,290550,디케이티,19,21,2,0,0,20500,+9.51%,225888,4630704000
14914096,2026-09-18T09:33:34,kosdaq_updown,071850,캐스텍코리아,20,17,-3,0,0,1355,+9.36%,651,882105
14914096,2026-09-18T09:33:34,kosdaq_updown,115440,우리넷,21,absent,,1,0,10230,+9.18%,1785743,18268150890
14914096,2026-09-18T09:33:34,kosdaq_updown,144510,지씨셀,22,20,-2,0,0,15110,+9.18%,47578,718903580
14914096,2026-09-18T09:33:34,kosdaq_updown,315640,딥노이드,23,15,-8,0,0,1990,+9.04%,320699,638191010
14914096,2026-09-18T09:33:34,kosdaq_updown,032850,비트컴퓨터,24,23,-1,0,0,4195,+8.68%,155014,650283730
14914096,2026-09-18T09:33:34,kosdaq_updown,0015S0,페스카로,25,22,-3,0,0,8830,+8.61%,348394,3076319020
14914096,2026-09-18T09:33:34,kosdaq_updown,078350,한양디지텍,26,24,-2,0,0,24250,+8.50%,389228,9438779000
14914096,2026-09-18T09:33:34,kosdaq_updown,327260,RF머트리얼즈,27,28,1,0,0,49200,+8.49%,583030,28685076000
14914096,2026-09-18T09:33:34,kosdaq_updown,050890,쏠리드,28,absent,,1,0,10130,+8.46%,1710937,17331791810
14914096,2026-09-18T09:33:34,kosdaq_updown,394280,오픈엣지테크놀로지,29,25,-4,0,0,9240,+8.45%,109365,1010532600
14914096,2026-09-18T09:33:34,kosdaq_updown,125490,한라캐스트,30,absent,,1,0,12080,+8.05%,2646002,31963704160
14914096,2026-09-18T09:33:34,frgn_inst,011200,HMM,1,1,0,0,0,21250,+2.41%,417960,8881650000
14914096,2026-09-18T09:33:34,frgn_inst,018880,한온시스템,2,2,0,0,0,3400,+3.34%,1061678,3609705200
14914096,2026-09-18T09:33:34,frgn_inst,005690,파미셀,3,3,0,0,0,13650,+17.88%,5453168,74435743200
