cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914172,2026-09-18 12:05:27,actions-trading,MFHS2,003620,seen,,43f4782d2886
14914172,2026-09-18 12:05:27,actions-trading,MFHS2,001820,seen,,55d51ebdd2a9
14914172,2026-09-18 12:05:27,actions-trading,MFHS2,480370,seen,,6b94eebb1bc5
14914172,2026-09-18 12:05:27,actions-trading,MFHS2,006490,seen,,96798254c834
14914172,2026-09-18 12:05:27,actions-trading,MFHS2,372910,seen,,8573e34066fd
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,001520,skip,max_holdings,cf9d556247bc
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,007610,seen,,80c8587a5361
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,092780,seen,,5f9b44e5a3ad
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,000500,seen,,a18ee3f0ce93
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,012200,seen,,ad9c82a2d3d0
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,229640,seen,,27015cd7bda6
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,020000,seen,,a2dd488bd55f
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,001440,seen,,5ada85f35dbe
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,078520,seen,,30cf5f7a88e0
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,005690,seen,,1878d174f1a5
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,006340,seen,,a1daa2c6f0ab
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,077500,seen,,df0b3e8fd08e
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,103590,seen,,fdcedbbfb49f
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,004710,seen,,e02140b9c851
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,020150,seen,,66653c53843e
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,006260,seen,,84dc5ddf4689
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,014990,seen,,c32feced3a04
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,217590,seen,,f7e94ac0adb6
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,003010,seen,,7eb6e6eaae99
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,017900,seen,,7acba5c9a163
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,322000,seen,,4b5259ecf4e3
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,033240,seen,,72f39ed11055
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,092200,seen,,7a68e45edcf0
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,009155,seen,,9deaaa09ae76
14914172,2026-09-18 12:05:30,actions-trading,상승모멘텀,483650,seen,,2a72a1c96752
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,001520,skip,adx_high,cf9d556247bc
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,007610,skip,adx_high,80c8587a5361
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,092780,skip,amount,5f9b44e5a3ad
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,000500,skip,period,a18ee3f0ce93
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,012200,skip,adx_low,ad9c82a2d3d0
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,229640,skip,held_or_cooldown,27015cd7bda6
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,020000,skip,adx_high,a2dd488bd55f
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,001440,skip,period,5ada85f35dbe
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,078520,skip,amount,30cf5f7a88e0
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,005690,skip,held_or_cooldown,1878d174f1a5
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,006340,skip,period,a1daa2c6f0ab
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,077500,skip,held_or_cooldown,df0b3e8fd08e
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,103590,skip,adx_low,fdcedbbfb49f
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,004710,skip,adx_high,e02140b9c851
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,020150,skip,period,66653c53843e
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,006260,skip,adx_high,84dc5ddf4689
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,014990,skip,amount,c32feced3a04
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,217590,skip,adx_high,f7e94ac0adb6
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,003010,skip,period,7eb6e6eaae99
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,017900,skip,adx_high,7acba5c9a163
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,322000,skip,adx_high,4b5259ecf4e3
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,033240,skip,amount,72f39ed11055
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,092200,skip,amount,7a68e45edcf0
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,009155,skip,period,9deaaa09ae76
14914172,2026-09-18 12:05:30,actions-trading,Sim4-1,483650,skip,period,2a72a1c96752
14914172,2026-09-18 12:05:32,actions-trading,선행매집,028050,skip,below_anchor,5a5f18d933e7
14914172,2026-09-18 12:05:32,actions-trading,선행매집,005690,skip,below_anchor,1878d174f1a5
14914172,2026-09-18 12:05:32,actions-trading,선행매집,018880,skip,below_anchor,b4cb848d8f43
14914172,2026-09-18 12:05:32,actions-trading,선행매집,047040,skip,below_anchor,a1e383229eca
14914172,2026-09-18 12:05:32,actions-trading,선행매집,000660,skip,below_anchor,14ff49586cbc
14914172,2026-09-18 12:05:32,actions-trading,선행매집,005930,skip,below_anchor,4cc1886ec97d
14914172,2026-09-18 12:05:32,actions-trading,선행매집,006360,skip,no_setup,5e68b15a4dde
14914172,2026-09-18 12:05:32,actions-trading,선행매집,011200,skip,sold_or_cooldown,d7d4ce298a2e
14914172,2026-09-18 12:05:32,actions-trading,선행매집,001440,skip,below_anchor,5ada85f35dbe
14914172,2026-09-18 12:05:32,actions-trading,선행매집,073240,skip,below_anchor,9bdb982a4181
14914172,2026-09-18 12:05:32,actions-trading,선행매집,006340,skip,below_anchor,a1daa2c6f0ab
14914172,2026-09-18 12:05:32,actions-trading,선행매집,103590,skip,below_anchor,fdcedbbfb49f
14914172,2026-09-18 12:05:32,actions-trading,선행매집,003280,skip,below_anchor,525f8f2e720a
14914172,2026-09-18 12:05:32,actions-trading,선행매집,000500,skip,below_anchor,a18ee3f0ce93
14914172,2026-09-18 12:05:32,actions-trading,선행매집,090460,skip,below_anchor,d572dd04dcae
14914172,2026-09-18 12:05:32,actions-trading,선행매집,475150,skip,below_anchor,2a29673b96bc
14914172,2026-09-18 12:05:32,actions-trading,선행매집,229640,skip,below_anchor,27015cd7bda6
14914172,2026-09-18 12:05:32,actions-trading,선행매집,001230,skip,below_anchor,b91fc84f7fad
14914172,2026-09-18 12:05:32,actions-trading,선행매집,007610,skip,below_anchor,80c8587a5361
14914172,2026-09-18 12:05:32,actions-trading,선행매집,077500,skip,no_setup,df0b3e8fd08e
14914172,2026-09-18 12:05:32,actions-trading,선행매집,009150,skip,below_anchor,bc7586f0a72f
14914172,2026-09-18 12:05:32,actions-trading,선행매집,460860,skip,below_anchor,ace4e0871ce6
14914172,2026-09-18 12:05:32,actions-trading,선행매집,217590,skip,below_anchor,f7e94ac0adb6
14914172,2026-09-18 12:05:32,actions-trading,선행매집,092220,skip,below_anchor,ae09c15361b3
14914172,2026-09-18 12:05:32,actions-trading,선행매집,004020,skip,below_anchor,12524e2d061d
14914172,2026-09-18 12:05:32,actions-trading,선행매집,003620,skip,amount,43f4782d2886
14914172,2026-09-18 12:05:32,actions-trading,선행매집,001820,skip,below_anchor,55d51ebdd2a9
14914172,2026-09-18 12:05:32,actions-trading,선행매집,006490,skip,below_anchor,96798254c834
14914172,2026-09-18 12:05:32,actions-trading,선행매집,372910,skip,amount,8573e34066fd
14914172,2026-09-18 12:05:32,actions-trading,선행매집,480370,skip,below_anchor,6b94eebb1bc5
14914172,2026-09-18 12:05:32,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914172,2026-09-18 12:05:32,actions-trading,Sim9,001520,seen,,cf9d556247bc
14914172,2026-09-18 12:05:32,actions-trading,Sim9,007610,seen,,80c8587a5361
14914172,2026-09-18 12:05:32,actions-trading,Sim9,092780,seen,,5f9b44e5a3ad
14914172,2026-09-18 12:05:32,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914172,2026-09-18 12:05:32,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914172,2026-09-18 12:05:32,actions-trading,Sim9,000500,seen,,a18ee3f0ce93
14914172,2026-09-18 12:05:32,actions-trading,Sim9,012200,seen,,ad9c82a2d3d0
14914172,2026-09-18 12:05:32,actions-trading,Sim9,229640,seen,,27015cd7bda6
14914172,2026-09-18 12:05:32,actions-trading,Sim9,004545,seen,,9ac85295038a
14914172,2026-09-18 12:05:32,actions-trading,Sim9,020000,seen,,a2dd488bd55f
14914172,2026-09-18 12:05:32,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914172,2026-09-18 12:05:32,actions-trading,Sim9,001440,seen,,5ada85f35dbe
14914172,2026-09-18 12:05:32,actions-trading,Sim9,078520,seen,,30cf5f7a88e0
14914172,2026-09-18 12:05:32,actions-trading,Sim9,005690,seen,,1878d174f1a5
14914172,2026-09-18 12:05:32,actions-trading,Sim9,006340,seen,,a1daa2c6f0ab
14914172,2026-09-18 12:05:32,actions-trading,Sim9,077500,seen,,df0b3e8fd08e
14914172,2026-09-18 12:05:32,actions-trading,Sim9,103590,seen,,fdcedbbfb49f
14914172,2026-09-18 12:05:32,actions-trading,Sim9,004710,seen,,e02140b9c851
14914172,2026-09-18 12:05:32,actions-trading,Sim9,020150,seen,,66653c53843e
14914172,2026-09-18 12:05:32,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914172,2026-09-18 12:05:32,actions-trading,Sim9,006260,seen,,84dc5ddf4689
14914172,2026-09-18 12:05:32,actions-trading,Sim9,014990,seen,,c32feced3a04
14914172,2026-09-18 12:05:32,actions-trading,Sim9,217590,seen,,f7e94ac0adb6
14914172,2026-09-18 12:05:32,actions-trading,Sim9,003010,seen,,7eb6e6eaae99
14914172,2026-09-18 12:05:32,actions-trading,Sim9,017900,seen,,7acba5c9a163
14914172,2026-09-18 12:05:32,actions-trading,Sim9,322000,seen,,4b5259ecf4e3
14914172,2026-09-18 12:05:32,actions-trading,Sim9,033240,seen,,72f39ed11055
14914172,2026-09-18 12:05:32,actions-trading,Sim9,092200,seen,,7a68e45edcf0
14914172,2026-09-18 12:05:32,actions-trading,Sim9,009155,seen,,9deaaa09ae76
14914172,2026-09-18 12:05:32,actions-trading,Sim9,483650,seen,,2a72a1c96752
14914172,2026-09-18 12:05:34,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914172,2026-09-18 12:05:34,actions-trading,Sim12,001520,seen,,cf9d556247bc
14914172,2026-09-18 12:05:34,actions-trading,Sim12,007610,seen,,80c8587a5361
14914172,2026-09-18 12:05:34,actions-trading,Sim12,092780,seen,,5f9b44e5a3ad
14914172,2026-09-18 12:05:34,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914172,2026-09-18 12:05:34,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914172,2026-09-18 12:05:34,actions-trading,Sim12,000500,seen,,a18ee3f0ce93
14914172,2026-09-18 12:05:34,actions-trading,Sim12,012200,seen,,ad9c82a2d3d0
14914172,2026-09-18 12:05:34,actions-trading,Sim12,229640,seen,,27015cd7bda6
14914172,2026-09-18 12:05:34,actions-trading,Sim12,004545,seen,,9ac85295038a
14914172,2026-09-18 12:05:34,actions-trading,Sim12,020000,seen,,a2dd488bd55f
14914172,2026-09-18 12:05:34,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914172,2026-09-18 12:05:34,actions-trading,Sim12,001440,seen,,5ada85f35dbe
14914172,2026-09-18 12:05:34,actions-trading,Sim12,078520,seen,,30cf5f7a88e0
14914172,2026-09-18 12:05:34,actions-trading,Sim12,005690,seen,,1878d174f1a5
14914172,2026-09-18 12:05:34,actions-trading,Sim12,006340,seen,,a1daa2c6f0ab
14914172,2026-09-18 12:05:34,actions-trading,Sim12,077500,seen,,df0b3e8fd08e
14914172,2026-09-18 12:05:34,actions-trading,Sim12,103590,seen,,fdcedbbfb49f
14914172,2026-09-18 12:05:34,actions-trading,Sim12,004710,seen,,e02140b9c851
14914172,2026-09-18 12:05:34,actions-trading,Sim12,020150,seen,,66653c53843e
14914172,2026-09-18 12:05:34,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914172,2026-09-18 12:05:34,actions-trading,Sim12,006260,seen,,84dc5ddf4689
14914172,2026-09-18 12:05:34,actions-trading,Sim12,014990,seen,,c32feced3a04
14914172,2026-09-18 12:05:34,actions-trading,Sim12,217590,seen,,f7e94ac0adb6
14914172,2026-09-18 12:05:34,actions-trading,Sim12,003010,seen,,7eb6e6eaae99
14914172,2026-09-18 12:05:34,actions-trading,Sim12,017900,seen,,7acba5c9a163
14914172,2026-09-18 12:05:34,actions-trading,Sim12,322000,seen,,4b5259ecf4e3
14914172,2026-09-18 12:05:34,actions-trading,Sim12,033240,seen,,72f39ed11055
14914172,2026-09-18 12:05:34,actions-trading,Sim12,092200,seen,,7a68e45edcf0
14914172,2026-09-18 12:05:34,actions-trading,Sim12,009155,seen,,9deaaa09ae76
14914172,2026-09-18 12:05:34,actions-trading,Sim12,483650,seen,,2a72a1c96752
14914172,2026-09-18 12:05:34,actions-trading,Sim12,006490,seen,,96798254c834
14914172,2026-09-18 12:05:34,actions-trading,Sim12,002070,seen,,2da3fb3a4ac7
14914172,2026-09-18 12:05:34,actions-trading,Sim12,002360,seen,,00335f3042af
14914172,2026-09-18 12:05:34,actions-trading,Sim12,003580,seen,,32d4cd70c155
14914172,2026-09-18 12:05:34,actions-trading,Sim12,027740,seen,,d332edcb64db
14914172,2026-09-18 12:05:34,actions-trading,Sim12,090435,seen,,4ccbda8af6ef
14914172,2026-09-18 12:05:34,actions-trading,Sim12,007660,seen,,a02f8c11c187
14914172,2026-09-18 12:05:34,actions-trading,Sim12,025890,seen,,b243998f05f4
14914172,2026-09-18 12:05:34,actions-trading,Sim12,267250,seen,,7800dc0f45fb
14914172,2026-09-18 12:05:34,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914172,2026-09-18 12:05:34,actions-trading,Sim12,012320,seen,,294073357d82
14914172,2026-09-18 12:05:34,actions-trading,Sim12,021240,seen,,642f9cc47f57
14914172,2026-09-18 12:05:34,actions-trading,Sim12,001360,seen,,f0092e2b8e77
14914172,2026-09-18 12:05:34,actions-trading,Sim12,465770,seen,,f5b883ce8e86
14914172,2026-09-18 12:05:34,actions-trading,Sim12,00104K,seen,,7660840c52f2
14914172,2026-09-18 12:05:34,actions-trading,Sim12,039130,seen,,f85dcce8ca19
14914172,2026-09-18 12:05:34,actions-trading,Sim12,480370,seen,,6b94eebb1bc5
14914172,2026-09-18 12:05:34,actions-trading,Sim12,008930,seen,,d393db1b85ff
14914172,2026-09-18 12:05:34,actions-trading,Sim12,089590,seen,,83f2171b628c
14914172,2026-09-18 12:05:34,actions-trading,Sim12,282330,seen,,945a50ea1880
14914172,2026-09-18 12:05:34,actions-trading,Sim12,372910,seen,,8573e34066fd
14914172,2026-09-18 12:05:34,actions-trading,Sim12,006060,seen,,b3df832f99c1
14914172,2026-09-18 12:05:34,actions-trading,Sim12,001045,seen,,352e27269d65
14914172,2026-09-18 12:05:34,actions-trading,Sim12,0220WL,seen,,e398e943da0f
14914172,2026-09-18 12:05:34,actions-trading,Sim12,008870,seen,,6e9a2730324c
14914172,2026-09-18 12:05:34,actions-trading,Sim12,051905,seen,,b0ca8bf17b8c
14914172,2026-09-18 12:05:34,actions-trading,Sim12,085620,seen,,f3f1502d0f8f
14914172,2026-09-18 12:05:34,actions-trading,Sim12,020120,seen,,84da4e4303f5
14914172,2026-09-18 12:05:34,actions-trading,Sim12,003465,seen,,7cfebbf165be
14914172,2026-09-18 12:05:34,actions-trading,Sim12,032640,seen,,a00a81e8d59c
14914172,2026-09-18 12:05:34,actions-trading,Sim13,001520,skip,theme_momentum_weak,cf9d556247bc
14914172,2026-09-18 12:05:34,actions-trading,Sim13,007610,skip,theme_momentum_weak,80c8587a5361
14914172,2026-09-18 12:05:34,actions-trading,Sim13,092780,skip,theme_momentum_weak,5f9b44e5a3ad
14914172,2026-09-18 12:05:34,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914172,2026-09-18 12:05:34,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914172,2026-09-18 12:05:34,actions-trading,Sim13,000500,skip,per_too_high,a18ee3f0ce93
14914172,2026-09-18 12:05:34,actions-trading,Sim13,012200,skip,theme_momentum_weak,ad9c82a2d3d0
14914172,2026-09-18 12:05:34,actions-trading,Sim13,229640,skip,adx_weak,27015cd7bda6
14914172,2026-09-18 12:05:34,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914172,2026-09-18 12:05:34,actions-trading,Sim13,020000,skip,theme_momentum_weak,a2dd488bd55f
14914172,2026-09-18 12:05:34,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914172,2026-09-18 12:05:34,actions-trading,Sim13,001440,skip,theme_momentum_weak,5ada85f35dbe
14914172,2026-09-18 12:05:34,actions-trading,Sim13,078520,skip,theme_momentum_weak,30cf5f7a88e0
14914172,2026-09-18 12:05:34,actions-trading,Sim13,005690,skip,theme_momentum_weak,1878d174f1a5
14914172,2026-09-18 12:05:34,actions-trading,Sim13,006340,skip,theme_momentum_weak,a1daa2c6f0ab
14914172,2026-09-18 12:05:34,actions-trading,Sim13,077500,skip,theme_momentum_weak,df0b3e8fd08e
14914172,2026-09-18 12:05:34,actions-trading,Sim13,103590,skip,theme_momentum_weak,fdcedbbfb49f
14914172,2026-09-18 12:05:34,actions-trading,Sim13,004710,skip,amount_not_surprised,e02140b9c851
14914172,2026-09-18 12:05:34,actions-trading,Sim13,020150,skip,adx_weak,66653c53843e
14914172,2026-09-18 12:05:34,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914172,2026-09-18 12:05:34,actions-trading,Sim13,006260,skip,theme_momentum_weak,84dc5ddf4689
14914172,2026-09-18 12:05:34,actions-trading,Sim13,014990,skip,adx_weak,c32feced3a04
14914172,2026-09-18 12:05:34,actions-trading,Sim13,217590,skip,adx_weak,f7e94ac0adb6
14914172,2026-09-18 12:05:34,actions-trading,Sim13,003010,skip,theme_momentum_weak,7eb6e6eaae99
14914172,2026-09-18 12:05:34,actions-trading,Sim13,017900,skip,adx_weak,7acba5c9a163
14914172,2026-09-18 12:05:34,actions-trading,Sim13,322000,skip,theme_momentum_weak,4b5259ecf4e3
14914172,2026-09-18 12:05:34,actions-trading,Sim13,033240,skip,theme_momentum_weak,72f39ed11055
14914172,2026-09-18 12:05:34,actions-trading,Sim13,092200,skip,theme_momentum_weak,7a68e45edcf0
14914172,2026-09-18 12:05:34,actions-trading,Sim13,009155,skip,theme_momentum_weak,9deaaa09ae76
14914172,2026-09-18 12:05:34,actions-trading,Sim13,483650,skip,theme_momentum_weak,2a72a1c96752
14914173,2026-09-18 12:06:54,actions-trading,Sim3,402340,skip,qty_zero,829757f9a329
14914173,2026-09-18 12:06:54,actions-trading,Sim3,383800,skip,amount,2e32130dd6ff
14914173,2026-09-18 12:06:54,actions-trading,Sim3,462870,skip,amount,74b8317325cc
14914173,2026-09-18 12:06:54,actions-trading,Sim3,000660,skip,qty_zero,2b743885dd09
14914173,2026-09-18 12:06:54,actions-trading,Sim3,071970,skip,adx,9e7685b021cf
14914173,2026-09-18 12:06:54,actions-trading,Sim3,042700,skip,not_cheap,2b75dbc21dad
14914173,2026-09-18 12:06:54,actions-trading,Sim3,326030,skip,cooldown,4da32189f3fc
14914173,2026-09-18 12:06:54,actions-trading,Sim3,207940,skip,not_cheap,ed06cfeeb8e3
14914173,2026-09-18 12:06:54,actions-trading,Sim3,033920,skip,amount,fc71bddf67da
14914173,2026-09-18 12:06:54,actions-trading,Sim3,004770,skip,amount,8d9cc510cdde
14914173,2026-09-18 12:06:54,actions-trading,Sim3,0126Z0,skip,amount,63c0be7b1f44
14914173,2026-09-18 12:06:54,actions-trading,Sim3,062040,skip,not_cheap,02ea3cc446c2
14914173,2026-09-18 12:06:54,actions-trading,Sim3,317450,skip,amount,85771cb9c26a
14914173,2026-09-18 12:06:54,actions-trading,Sim3,026960,skip,amount,84bfed651129
14914173,2026-09-18 12:06:54,actions-trading,Sim3,021820,skip,amount,1f8821b13531
14914173,2026-09-18 12:06:54,actions-trading,Sim3,192080,skip,amount,73a2906073ec
14914173,2026-09-18 12:06:54,actions-trading,Sim3,068270,skip,held_or_sold_today,41ad129f5f61
14914173,2026-09-18 12:06:54,actions-trading,Sim3,123890,skip,amount,fde805399e7a
14914173,2026-09-18 12:06:54,actions-trading,Sim3,000240,skip,amount,5ccc1e5ad722
14914173,2026-09-18 12:06:54,actions-trading,Sim3,002380,skip,amount,3e8462559de5
14914173,2026-09-18 12:06:54,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914173,2026-09-18 12:06:54,actions-trading,Sim3,259960,skip,cooldown,a90504277825
14914173,2026-09-18 12:06:54,actions-trading,Sim3,035250,skip,amount,051cf4fdc758
14914173,2026-09-18 12:06:54,actions-trading,Sim3,383220,skip,amount,3e2a97936e4b
14914173,2026-09-18 12:06:54,actions-trading,Sim3,226320,skip,amount,6a81dc355c97
14914173,2026-09-18 12:06:54,actions-trading,Sim3,439260,skip,amount,fa6656bf4cfd
14914173,2026-09-18 12:06:54,actions-trading,Sim3,025560,skip,amount,db7152fc9168
14914173,2026-09-18 12:06:54,actions-trading,Sim3,007700,skip,amount,2c7ebae1209f
14914173,2026-09-18 12:06:54,actions-trading,Sim3,278470,skip,not_cheap,4f08d151e5fd
14914173,2026-09-18 12:06:54,actions-trading,Sim3,000990,skip,not_cheap,858ffb2df036
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,028050,skip,max_holdings,0bae878c6938
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,005690,seen,,58f64dcadb64
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,018880,seen,,a52b7040ca8b
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,047040,seen,,01fd09897aa6
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,011200,seen,,344d1430b461
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,006360,seen,,7071b917b676
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,073240,seen,,21485e30538b
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,001440,seen,,e33c054debcd
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,103590,seen,,6cbb36b469a7
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,003280,seen,,4419555e5849
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,000660,seen,,d6dde7cd6f0c
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,000500,seen,,2f6c1fbe1422
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,090460,seen,,8301d916c0c8
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,001230,seen,,2b26263d1975
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,475150,seen,,0867bce93587
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,009150,seen,,4d9e461b51d8
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,006340,seen,,0c125ef85570
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,007610,seen,,4cc3dbbb9dba
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,077500,seen,,035d09b41b78
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,229640,seen,,c26e1070dc76
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,008970,seen,,3f67c4cf9b4a
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,003490,seen,,31fb5a43b8cd
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,092220,seen,,990a1384faad
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,017550,seen,,d6df5ecdc8dd
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,460860,seen,,9998704cf8d5
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,003620,seen,,dc7b3fa2e064
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,001820,seen,,9a6c7afd03de
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,480370,seen,,0d6c6e056fe9
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,006490,seen,,b4a4a2fdef92
14914173,2026-09-18 12:07:29,actions-trading,MFHS2,372910,seen,,4cb4094131a6
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,001520,skip,max_holdings,18fbe5b45f7f
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,007610,seen,,4cc3dbbb9dba
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,092780,seen,,5f9b44e5a3ad
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,000500,seen,,2f6c1fbe1422
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,012200,seen,,caff71f8d5f8
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,229640,seen,,c26e1070dc76
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,001440,seen,,e33c054debcd
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,020000,seen,,ef1347f29977
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,078520,seen,,2e7364ef7218
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,005690,seen,,58f64dcadb64
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,004710,seen,,d308ad92a2c5
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,077500,seen,,035d09b41b78
14914173,2026-09-18 12:07:32,actions-trading,상승모멘텀,020150,seen,,79c3eed0c1bc
