cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916986,2026-09-22T09:53:29,kosdaq_updown,065680,우주일렉트로,11,9,-2,0,0,26350,+19.23%,52183,1375022050
14916986,2026-09-22T09:53:29,kosdaq_updown,356860,티엘비,12,11,-1,0,0,45200,+18.64%,1249294,56468088800
14916986,2026-09-22T09:53:29,kosdaq_updown,351330,이삭엔지니어링,13,12,-1,0,0,3860,+16.97%,161870,624818200
14916986,2026-09-22T09:53:29,kosdaq_updown,222800,심텍,14,13,-1,0,0,151800,+16.14%,1014805,154047399000
14916986,2026-09-22T09:53:29,kosdaq_updown,085910,네오티스,15,16,1,0,0,16360,+15.95%,435469,7124272840
14916986,2026-09-22T09:53:29,kosdaq_updown,052710,아모텍,16,17,1,0,0,19580,+15.86%,1731072,33894389760
14916986,2026-09-22T09:53:29,kosdaq_updown,085670,뉴프렉스,17,15,-2,0,0,3305,+14.16%,584484,1931719620
14916986,2026-09-22T09:53:29,kosdaq_updown,033170,시그네틱스,18,18,0,0,0,3180,+13.77%,1239879,3942815220
14916986,2026-09-22T09:53:29,kosdaq_updown,109670,씨싸이트,19,19,0,0,0,7640,+13.19%,76116,581526240
14916986,2026-09-22T09:53:29,kosdaq_updown,425420,티에프이,20,21,1,0,0,65500,+12.54%,201554,13201787000
14916986,2026-09-22T09:53:29,kosdaq_updown,064290,인텍플러스,21,20,-1,0,0,57000,+12.20%,417583,23802231000
14916986,2026-09-22T09:53:29,kosdaq_updown,068930,디지털대성,22,23,1,0,0,9750,+11.56%,176397,1719870750
14916986,2026-09-22T09:53:29,kosdaq_updown,068790,DMS,23,22,-1,0,0,8070,+11.16%,111855,902669850
14916986,2026-09-22T09:53:29,kosdaq_updown,033160,엠케이전자,24,27,3,0,0,16340,+10.93%,1049536,17149418240
14916986,2026-09-22T09:53:29,kosdaq_updown,125210,아모그린텍,25,absent,,1,0,6580,+10.59%,102477,674298660
14916986,2026-09-22T09:53:29,kosdaq_updown,036710,심텍홀딩스,26,24,-2,0,0,4335,+10.31%,946343,4102396905
14916986,2026-09-22T09:53:29,kosdaq_updown,067280,멀티캠퍼스,27,28,1,0,0,25500,+10.15%,35866,914583000
14916986,2026-09-22T09:53:29,kosdaq_updown,163730,핑거,28,30,2,0,0,11930,+10.06%,111169,1326246170
14916986,2026-09-22T09:53:29,kosdaq_updown,452430,사피엔반도체,29,absent,,1,0,41800,+10.00%,88982,3719447600
14916986,2026-09-22T09:53:29,kosdaq_updown,420770,기가비스,30,25,-5,0,0,120200,+9.37%,69121,8308344200
14916986,2026-09-22T09:53:29,frgn_inst,003530,한화투자증권,1,1,0,0,0,4860,+4.40%,1324793,6438493980
14916986,2026-09-22T09:53:29,frgn_inst,006800,미래에셋증권,2,2,0,0,0,33500,+4.85%,922514,30904219000
14916986,2026-09-22T09:53:29,frgn_inst,047040,대우건설,3,3,0,0,0,18750,+2.52%,3432181,64353393750
14916986,2026-09-22T09:53:29,frgn_inst,353200,대덕전자,4,4,0,0,0,116800,+14.62%,1707802,199471273600
14916986,2026-09-22T09:53:29,frgn_inst,088350,한화생명,5,5,0,0,0,5700,-1.38%,1135895,6474601500
14916986,2026-09-22T09:53:29,frgn_inst,475150,SK이터닉스,6,6,0,0,0,51500,+2.59%,387028,19931942000
14916986,2026-09-22T09:53:29,frgn_inst,001510,SK증권,7,7,0,0,0,2410,+1.26%,1120415,2700200150
14916986,2026-09-22T09:53:29,frgn_inst,001440,대한전선,8,8,0,0,0,32350,+8.92%,5366013,173590520550
14916986,2026-09-22T09:53:29,frgn_inst,018880,한온시스템,9,9,0,0,0,3395,+1.49%,803724,2728642980
14916986,2026-09-22T09:53:29,frgn_inst,017670,SK텔레콤,10,10,0,0,0,87800,+0.92%,259310,22767418000
14916986,2026-09-22T09:53:29,frgn_inst,035420,NAVER,11,11,0,0,0,202000,+2.07%,154515,31212030000
14916986,2026-09-22T09:53:29,frgn_inst,066570,LG전자,12,12,0,0,0,212500,+4.94%,368316,78267150000
14916986,2026-09-22T09:53:29,frgn_inst,000720,현대건설,13,13,0,0,0,127700,+1.67%,150154,19174665800
14916986,2026-09-22T09:53:29,frgn_inst,035720,카카오,14,14,0,0,0,34150,+2.86%,634067,21653388050
14916986,2026-09-22T09:53:29,frgn_inst,000660,SK하이닉스,15,15,0,0,0,1923000,+2.94%,708265,1361993595000
14916986,2026-09-22T09:53:29,frgn_inst,010120,LS ELECTRIC,16,16,0,0,0,216000,+3.35%,184938,39946608000
14916986,2026-09-22T09:53:29,frgn_inst,372910,한컴라이프케어,17,17,0,0,0,2100,-2.78%,235004,493508400
14916986,2026-09-22T09:53:29,frgn_inst,009150,삼성전기,18,18,0,0,0,1518000,+6.23%,356696,541464528000
14916986,2026-09-22T09:53:29,frgn_inst,005950,이수화학,19,19,0,0,0,10820,+2.08%,126906,1373122920
14916986,2026-09-22T09:53:29,frgn_inst,377300,카카오페이,20,20,0,0,0,41700,+4.51%,183266,7642192200
14916986,2026-09-22T09:53:29,frgn_inst,006340,대원전선,21,21,0,0,0,14190,+4.80%,4753838,67456961220
14916986,2026-09-22T09:53:29,frgn_inst,317400,자이에스앤디,22,22,0,0,0,9810,+0.20%,273450,2682544500
14916986,2026-09-22T09:53:29,frgn_inst,006360,GS건설,23,23,0,0,0,37000,+1.09%,449606,16635422000
14916986,2026-09-22T09:53:29,frgn_inst,465770,STX그린로지스,24,24,0,0,0,2650,-0.19%,95585,253300250
14916986,2026-09-22T09:53:29,frgn_inst,016360,삼성증권,25,25,0,0,0,90600,+2.72%,158812,14388367200
14916986,2026-09-22T09:53:29,frgn_inst,010580,에스엠벡셀,26,26,0,0,0,2845,+0.00%,787549,2240576905
14916986,2026-09-22T09:53:29,frgn_inst,248070,솔루엠,27,27,0,0,0,13180,+3.29%,80612,1062466160
14916986,2026-09-22T09:53:29,frgn_inst,003350,한국화장품제조,28,28,0,0,0,15270,+0.07%,391541,5978831070
14916986,2026-09-22T09:53:29,frgn_inst,001820,삼화콘덴서,29,29,0,0,0,149700,+2.53%,860084,128754574800
14916986,2026-09-22T09:53:29,frgn_inst,192650,드림텍,30,30,0,0,0,8330,+1.59%,619808,5163000640
14916987,2026-09-22T09:55:34,kospi_updown,007810,코리아써키트,1,1,0,0,0,66500,+27.15%,1532214,101892231000
14916987,2026-09-22T09:55:34,kospi_updown,007815,코리아써우,2,2,0,0,0,20650,+20.76%,1800,37170000
14916987,2026-09-22T09:55:34,kospi_updown,353200,대덕전자,3,3,0,0,0,117000,+14.82%,1721604,201427668000
14916987,2026-09-22T09:55:34,kospi_updown,00781K,코리아써키트2우B,4,4,0,0,0,15480,+14.67%,3666,56749680
14916987,2026-09-22T09:55:34,kospi_updown,047400,유니온머티리얼,5,5,0,0,0,1024,+12.16%,1937013,1983501312
14916987,2026-09-22T09:55:34,kospi_updown,35320K,대덕전자1우,6,7,1,0,0,23900,+10.39%,10096,241294400
14916987,2026-09-22T09:55:34,kospi_updown,009580,무림P&P,7,8,1,0,0,1795,+10.06%,288154,517236430
14916987,2026-09-22T09:55:34,kospi_updown,001440,대한전선,8,9,1,0,0,32650,+9.93%,5413134,176738825100
14916987,2026-09-22T09:55:34,kospi_updown,011300,우성머티리얼스,9,6,-3,0,0,2505,+9.15%,100940,252854700
14916987,2026-09-22T09:55:34,kospi_updown,195870,해성디에스,10,10,0,0,0,60800,+7.99%,145577,8851081600
14916987,2026-09-22T09:55:34,kospi_updown,307950,현대오토에버,11,13,2,0,0,389500,+7.89%,28975,11285762500
14916987,2026-09-22T09:55:34,kospi_updown,004545,깨끗한나라우,12,11,-1,0,0,3790,+7.37%,100,379000
14916987,2026-09-22T09:55:34,kospi_updown,020000,한섬,13,12,-1,0,0,19790,+6.63%,105774,2093267460
14916987,2026-09-22T09:55:34,kospi_updown,103590,일진전기,14,14,0,0,0,77700,+6.44%,256431,19924688700
14916987,2026-09-22T09:55:34,kospi_updown,011330,유니켐,15,19,4,0,0,4315,+6.15%,436864,1885068160
14916987,2026-09-22T09:55:34,kospi_updown,009150,삼성전기,16,15,-1,0,0,1515000,+6.02%,365078,553093170000
14916987,2026-09-22T09:55:34,kospi_updown,007660,이수페타시스,17,16,-1,0,0,116800,+5.89%,517933,60494574400
14916987,2026-09-22T09:55:34,kospi_updown,000500,가온전선,18,20,2,0,0,337000,+5.81%,248992,83910304000
14916987,2026-09-22T09:55:34,kospi_updown,014285,금강공업우,19,17,-2,0,0,5440,+5.43%,28,152320
14916987,2026-09-22T09:55:34,kospi_updown,066570,LG전자,20,23,3,0,0,213500,+5.43%,385294,82260269000
14916987,2026-09-22T09:55:34,kospi_updown,006340,대원전선,21,24,3,0,0,14250,+5.24%,4781551,68137101750
14916987,2026-09-22T09:55:34,kospi_updown,011070,LG이노텍,22,18,-4,0,0,546000,+5.20%,95096,51922416000
14916987,2026-09-22T09:55:34,kospi_updown,006800,미래에셋증권,23,25,2,0,0,33600,+5.16%,929477,31230427200
14916987,2026-09-22T09:55:34,kospi_updown,003010,혜인,24,21,-3,0,0,10700,+5.00%,176027,1883488900
14916987,2026-09-22T09:55:34,kospi_updown,026890,스틱인베스트먼트,25,30,5,0,0,7830,+4.96%,13528,105924240
14916987,2026-09-22T09:55:34,kospi_updown,415640,KB발해인프라,26,22,-4,0,0,10790,+4.96%,130639,1409594810
14916987,2026-09-22T09:55:34,kospi_updown,020560,아시아나항공,27,absent,,1,0,8070,+4.81%,78494,633446580
14916987,2026-09-22T09:55:34,kospi_updown,377300,카카오페이,28,28,0,0,0,41750,+4.64%,185130,7729177500
14916987,2026-09-22T09:55:34,kospi_updown,025560,미래산업,29,27,-2,0,0,6450,+4.54%,203976,1315645200
14916987,2026-09-22T09:55:34,kospi_updown,014825,동원시스템즈우,30,29,-1,0,0,13690,+4.50%,6,82140
14916987,2026-09-22T09:55:34,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4910,+145.50%,70301577,345180743070
14916987,2026-09-22T09:55:34,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4060,+103.00%,30788613,125001768780
14916987,2026-09-22T09:55:34,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,3315,+30.00%,3238268,10734858420
14916987,2026-09-22T09:55:34,kosdaq_updown,486990,노타,4,4,0,0,0,22550,+29.97%,1410912,31816065600
14916987,2026-09-22T09:55:34,kosdaq_updown,299660,셀리드,5,5,0,0,0,2885,+29.95%,1880948,5426534980
14916987,2026-09-22T09:55:34,kosdaq_updown,299170,더블유에스아이,6,6,0,0,0,1545,+29.94%,3730787,5764065915
14916987,2026-09-22T09:55:34,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,207,+27.78%,625027,129380589
14916987,2026-09-22T09:55:34,kosdaq_updown,049470,비트플래닛,8,8,0,0,0,3410,+23.77%,2757327,9402485070
14916987,2026-09-22T09:55:34,kosdaq_updown,0007C0,아크릴,9,10,1,0,0,23200,+21.72%,629791,14611151200
14916987,2026-09-22T09:55:34,kosdaq_updown,051370,인터플렉스,10,9,-1,0,0,7560,+20.77%,1527127,11545080120
14916987,2026-09-22T09:55:34,kosdaq_updown,065680,우주일렉트로,11,11,0,0,0,26550,+20.14%,52689,1398892950
14916987,2026-09-22T09:55:34,kosdaq_updown,356860,티엘비,12,12,0,0,0,45150,+18.50%,1272878,57470441700
14916987,2026-09-22T09:55:34,kosdaq_updown,052710,아모텍,13,16,3,0,0,19560,+15.74%,1755013,34328054280
14916987,2026-09-22T09:55:34,kosdaq_updown,222800,심텍,14,14,0,0,0,151200,+15.68%,1033485,156262932000
14916987,2026-09-22T09:55:34,kosdaq_updown,033170,시그네틱스,15,18,3,0,0,3220,+15.21%,1260007,4057222540
14916987,2026-09-22T09:55:34,kosdaq_updown,351330,이삭엔지니어링,16,13,-3,0,0,3795,+15.00%,165597,628440615
14916987,2026-09-22T09:55:34,kosdaq_updown,085910,네오티스,17,15,-2,0,0,16180,+14.67%,440170,7121950600
14916987,2026-09-22T09:55:34,kosdaq_updown,085670,뉴프렉스,18,17,-1,0,0,3295,+13.82%,620674,2045120830
14916987,2026-09-22T09:55:34,kosdaq_updown,109670,씨싸이트,19,19,0,0,0,7670,+13.63%,77922,597661740
14916987,2026-09-22T09:55:34,kosdaq_updown,425420,티에프이,20,20,0,0,0,65300,+12.20%,206779,13502668700
14916987,2026-09-22T09:55:34,kosdaq_updown,068930,디지털대성,21,22,1,0,0,9750,+11.56%,182097,1775445750
14916987,2026-09-22T09:55:34,kosdaq_updown,064290,인텍플러스,22,21,-1,0,0,56400,+11.02%,424146,23921834400
14916987,2026-09-22T09:55:34,kosdaq_updown,068790,DMS,23,23,0,0,0,8040,+10.74%,114120,917524800
14916987,2026-09-22T09:55:34,kosdaq_updown,033160,엠케이전자,24,24,0,0,0,16290,+10.59%,1059495,17259173550
14916987,2026-09-22T09:55:34,kosdaq_updown,163730,핑거,25,28,3,0,0,11980,+10.52%,116037,1390123260
14916987,2026-09-22T09:55:34,kosdaq_updown,067280,멀티캠퍼스,26,27,1,0,0,25500,+10.15%,35971,917260500
14916987,2026-09-22T09:55:34,kosdaq_updown,452430,사피엔반도체,27,29,2,0,0,41700,+9.74%,89666,3739072200
14916987,2026-09-22T09:55:34,kosdaq_updown,036710,심텍홀딩스,28,26,-2,0,0,4305,+9.54%,951044,4094244420
14916987,2026-09-22T09:55:34,kosdaq_updown,420770,기가비스,29,30,1,0,0,120300,+9.46%,72159,8680727700
14916987,2026-09-22T09:55:34,kosdaq_updown,125210,아모그린텍,30,25,-5,0,0,6500,+9.24%,123419,802223500
14916987,2026-09-22T09:55:34,frgn_inst,003530,한화투자증권,1,1,0,0,0,4855,+4.30%,1327479,6444910545
14916987,2026-09-22T09:55:34,frgn_inst,006800,미래에셋증권,2,2,0,0,0,33600,+5.16%,929509,31231502400
14916987,2026-09-22T09:55:34,frgn_inst,047040,대우건설,3,3,0,0,0,18660,+2.02%,3458920,64543447200
14916987,2026-09-22T09:55:34,frgn_inst,353200,대덕전자,4,4,0,0,0,117000,+14.82%,1721614,201428838000
14916987,2026-09-22T09:55:34,frgn_inst,088350,한화생명,5,5,0,0,0,5700,-1.38%,1146697,6536172900
14916987,2026-09-22T09:55:34,frgn_inst,475150,SK이터닉스,6,6,0,0,0,51500,+2.59%,388860,20026290000
14916987,2026-09-22T09:55:34,frgn_inst,001510,SK증권,7,7,0,0,0,2405,+1.05%,1150425,2766772125
14916987,2026-09-22T09:55:34,frgn_inst,001440,대한전선,8,8,0,0,0,32650,+9.93%,5413614,176754497100
14916987,2026-09-22T09:55:34,frgn_inst,018880,한온시스템,9,9,0,0,0,3390,+1.35%,813576,2758022640
14916987,2026-09-22T09:55:34,frgn_inst,017670,SK텔레콤,10,10,0,0,0,87800,+0.92%,264464,23219939200
14916987,2026-09-22T09:55:34,frgn_inst,035420,NAVER,11,11,0,0,0,202500,+2.32%,156362,31663305000
14916987,2026-09-22T09:55:34,frgn_inst,066570,LG전자,12,12,0,0,0,213500,+5.43%,385484,82300834000
14916987,2026-09-22T09:55:34,frgn_inst,000720,현대건설,13,13,0,0,0,127600,+1.59%,151114,19282146400
14916987,2026-09-22T09:55:34,frgn_inst,035720,카카오,14,14,0,0,0,34150,+2.86%,641663,21912791450
14916987,2026-09-22T09:55:34,frgn_inst,000660,SK하이닉스,15,15,0,0,0,1924000,+3.00%,716153,1377878372000
14916987,2026-09-22T09:55:34,frgn_inst,010120,LS ELECTRIC,16,16,0,0,0,216500,+3.59%,185452,40150358000
14916987,2026-09-22T09:55:34,frgn_inst,372910,한컴라이프케어,17,17,0,0,0,2100,-2.78%,236944,497582400
14916987,2026-09-22T09:55:34,frgn_inst,009150,삼성전기,18,18,0,0,0,1514000,+5.95%,365086,552740204000
14916987,2026-09-22T09:55:34,frgn_inst,005950,이수화학,19,19,0,0,0,10800,+1.89%,127565,1377702000
14916987,2026-09-22T09:55:34,frgn_inst,377300,카카오페이,20,20,0,0,0,41800,+4.76%,185137,7738726600
14916987,2026-09-22T09:55:34,frgn_inst,006340,대원전선,21,21,0,0,0,14250,+5.24%,4781551,68137101750
14916987,2026-09-22T09:55:34,frgn_inst,317400,자이에스앤디,22,22,0,0,0,9910,+1.23%,279985,2774651350
14916987,2026-09-22T09:55:34,frgn_inst,006360,GS건설,23,23,0,0,0,36850,+0.68%,455893,16799657050
14916987,2026-09-22T09:55:34,frgn_inst,465770,STX그린로지스,24,24,0,0,0,2660,+0.19%,96720,257275200
14916987,2026-09-22T09:55:34,frgn_inst,016360,삼성증권,25,25,0,0,0,90800,+2.95%,159486,14481328800
14916987,2026-09-22T09:55:34,frgn_inst,010580,에스엠벡셀,26,26,0,0,0,2840,-0.18%,795657,2259665880
14916987,2026-09-22T09:55:34,frgn_inst,248070,솔루엠,27,27,0,0,0,13180,+3.29%,83213,1096747340
14916987,2026-09-22T09:55:34,frgn_inst,003350,한국화장품제조,28,28,0,0,0,15260,+0.00%,398726,6084558760
14916987,2026-09-22T09:55:34,frgn_inst,001820,삼화콘덴서,29,29,0,0,0,149400,+2.33%,865628,129324823200
14916987,2026-09-22T09:55:34,frgn_inst,192650,드림텍,30,30,0,0,0,8400,+2.44%,646863,5433649200
14916988,2026-09-22T09:57:32,kospi_updown,007810,코리아써키트,1,1,0,0,0,66150,+26.48%,1574040,104122746000
14916988,2026-09-22T09:57:32,kospi_updown,007815,코리아써우,2,2,0,0,0,20650,+20.76%,1800,37170000
14916988,2026-09-22T09:57:32,kospi_updown,00781K,코리아써키트2우B,3,4,1,0,0,15480,+14.67%,3666,56749680
14916988,2026-09-22T09:57:32,kospi_updown,353200,대덕전자,4,3,-1,0,0,116400,+14.23%,1743200,202908480000
14916988,2026-09-22T09:57:32,kospi_updown,047400,유니온머티리얼,5,5,0,0,0,1028,+12.60%,1958082,2012908296
14916988,2026-09-22T09:57:32,kospi_updown,35320K,대덕전자1우,6,6,0,0,0,23800,+9.93%,10152,241617600
14916988,2026-09-22T09:57:32,kospi_updown,001440,대한전선,7,8,1,0,0,32550,+9.60%,5480047,178375529850
14916988,2026-09-22T09:57:32,kospi_updown,009580,무림P&P,8,7,-1,0,0,1779,+9.07%,388101,690431679
14916988,2026-09-22T09:57:32,kospi_updown,011300,우성머티리얼스,9,9,0,0,0,2480,+8.06%,102812,254973760
14916988,2026-09-22T09:57:32,kospi_updown,195870,해성디에스,10,10,0,0,0,60700,+7.82%,146839,8913127300
14916988,2026-09-22T09:57:32,kospi_updown,307950,현대오토에버,11,11,0,0,0,388000,+7.48%,31124,12076112000
14916988,2026-09-22T09:57:32,kospi_updown,004545,깨끗한나라우,12,12,0,0,0,3790,+7.37%,100,379000
14916988,2026-09-22T09:57:32,kospi_updown,020000,한섬,13,13,0,0,0,19890,+7.17%,108301,2154106890
14916988,2026-09-22T09:57:32,kospi_updown,103590,일진전기,14,14,0,0,0,77700,+6.44%,258528,20087625600
14916988,2026-09-22T09:57:32,kospi_updown,007660,이수페타시스,15,17,2,0,0,117100,+6.17%,523739,61329836900
14916988,2026-09-22T09:57:32,kospi_updown,000500,가온전선,16,18,2,0,0,337500,+5.97%,251597,84913987500
14916988,2026-09-22T09:57:32,kospi_updown,026890,스틱인베스트먼트,17,25,8,0,0,7900,+5.90%,14081,111239900
14916988,2026-09-22T09:57:32,kospi_updown,009150,삼성전기,18,16,-2,0,0,1510000,+5.67%,381469,576018190000
14916988,2026-09-22T09:57:32,kospi_updown,014285,금강공업우,19,19,0,0,0,5440,+5.43%,28,152320
14916988,2026-09-22T09:57:32,kospi_updown,066570,LG전자,20,20,0,0,0,213500,+5.43%,391147,83509884500
14916988,2026-09-22T09:57:32,kospi_updown,011070,LG이노텍,21,22,1,0,0,547000,+5.39%,95607,52297029000
14916988,2026-09-22T09:57:32,kospi_updown,003010,혜인,22,24,2,0,0,10730,+5.30%,177856,1908394880
14916988,2026-09-22T09:57:32,kospi_updown,014990,인디에프,23,absent,,1,0,4275,+5.30%,133059,568827225
14916988,2026-09-22T09:57:32,kospi_updown,011330,유니켐,24,15,-9,0,0,4275,+5.17%,441019,1885356225
14916988,2026-09-22T09:57:32,kospi_updown,006800,미래에셋증권,25,23,-2,0,0,33600,+5.16%,942119,31655198400
14916988,2026-09-22T09:57:32,kospi_updown,006340,대원전선,26,21,-5,0,0,14230,+5.10%,4812062,68475642260
14916988,2026-09-22T09:57:32,kospi_updown,020560,아시아나항공,27,27,0,0,0,8090,+5.06%,88008,711984720
14916988,2026-09-22T09:57:32,kospi_updown,415640,KB발해인프라,28,26,-2,0,0,10770,+4.77%,131542,1416707340
14916988,2026-09-22T09:57:32,kospi_updown,377300,카카오페이,29,28,-1,0,0,41750,+4.64%,185834,7758569500
14916988,2026-09-22T09:57:32,kospi_updown,005690,파미셀,30,absent,,1,0,12940,+4.61%,1015169,13136286860
14916988,2026-09-22T09:57:32,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4930,+146.50%,71079896,350423887280
14916988,2026-09-22T09:57:32,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4020,+101.00%,31173655,125318093100
14916988,2026-09-22T09:57:32,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,3315,+30.00%,3238406,10735315890
14916988,2026-09-22T09:57:32,kosdaq_updown,486990,노타,4,4,0,0,0,22550,+29.97%,1413643,31877649650
14916988,2026-09-22T09:57:32,kosdaq_updown,299660,셀리드,5,5,0,0,0,2885,+29.95%,1883045,5432584825
14916988,2026-09-22T09:57:32,kosdaq_updown,299170,더블유에스아이,6,6,0,0,0,1545,+29.94%,3733271,5767903695
14916988,2026-09-22T09:57:32,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,207,+27.78%,625027,129380589
14916988,2026-09-22T09:57:32,kosdaq_updown,049470,비트플래닛,8,8,0,0,0,3365,+22.14%,2782235,9362220775
14916988,2026-09-22T09:57:32,kosdaq_updown,065680,우주일렉트로,9,11,2,0,0,26800,+21.27%,53116,1423508800
14916988,2026-09-22T09:57:32,kosdaq_updown,356860,티엘비,10,12,2,0,0,45700,+19.95%,1298272,59331030400
14916988,2026-09-22T09:57:32,kosdaq_updown,0007C0,아크릴,11,9,-2,0,0,22850,+19.88%,688256,15726649600
14916988,2026-09-22T09:57:32,kosdaq_updown,051370,인터플렉스,12,10,-2,0,0,7440,+18.85%,1548185,11518496400
14916988,2026-09-22T09:57:32,kosdaq_updown,033170,시그네틱스,13,15,2,0,0,3270,+16.99%,1330481,4350672870
14916988,2026-09-22T09:57:32,kosdaq_updown,222800,심텍,14,14,0,0,0,152600,+16.76%,1046823,159745189800
14916988,2026-09-22T09:57:32,kosdaq_updown,052710,아모텍,15,13,-2,0,0,19490,+15.33%,1781950,34730205500
14916988,2026-09-22T09:57:32,kosdaq_updown,351330,이삭엔지니어링,16,16,0,0,0,3790,+14.85%,166964,632793560
14916988,2026-09-22T09:57:32,kosdaq_updown,085910,네오티스,17,17,0,0,0,16190,+14.74%,444525,7196859750
14916988,2026-09-22T09:57:32,kosdaq_updown,109670,씨싸이트,18,19,1,0,0,7710,+14.22%,79629,613939590
14916988,2026-09-22T09:57:32,kosdaq_updown,085670,뉴프렉스,19,18,-1,0,0,3285,+13.47%,645545,2120615325
14916988,2026-09-22T09:57:32,kosdaq_updown,425420,티에프이,20,20,0,0,0,65000,+11.68%,211135,13723775000
14916988,2026-09-22T09:57:32,kosdaq_updown,068930,디지털대성,21,21,0,0,0,9750,+11.56%,182961,1783869750
14916988,2026-09-22T09:57:32,kosdaq_updown,068790,DMS,22,23,1,0,0,8080,+11.29%,120949,977267920
14916988,2026-09-22T09:57:32,kosdaq_updown,064290,인텍플러스,23,22,-1,0,0,56400,+11.02%,432341,24384032400
14916988,2026-09-22T09:57:32,kosdaq_updown,452430,사피엔반도체,24,27,3,0,0,42100,+10.79%,93137,3921067700
