cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14903450,2026-09-03 14:41:39,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903450,2026-09-03 14:41:39,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903451,2026-09-03 14:43:37,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903452,2026-09-03 14:45:36,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903453,2026-09-03 14:47:40,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,465770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,373220,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903454,2026-09-03 14:49:42,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,015230,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903455,2026-09-03 14:51:44,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903456,2026-09-03 14:53:40,sim9,452260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,000890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,005830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,000810,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,011170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,014910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,000540,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,042660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,306200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903458,2026-09-03 14:58:57,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,079900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,002710,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,000210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,028670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,267270,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,010140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,008970,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,133820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,011090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,136490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903459,2026-09-03 15:00:53,sim9,051910,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
