cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14908355,2026-09-10T10:11:51,frgn_inst,004020,현대제철,26,26,0,0,0,32600,-3.12%,135210,4407846000
14908355,2026-09-10T10:11:51,frgn_inst,005490,POSCO홀딩스,27,27,0,0,0,333000,-1.19%,76522,25481826000
14908355,2026-09-10T10:11:51,frgn_inst,402340,SK스퀘어,28,28,0,0,0,1101000,-3.25%,142615,157019115000
14908355,2026-09-10T10:11:51,frgn_inst,053690,한미글로벌,29,29,0,0,0,23000,+0.88%,124809,2870607000
14908355,2026-09-10T10:11:51,frgn_inst,012630,HDC,30,30,0,0,0,26150,+5.87%,72747,1902334050
14908357,2026-09-10T10:14:27,kospi_updown,006380,카프로,1,1,0,0,0,260,+76.87%,1124848,292460480
14908357,2026-09-10T10:14:27,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,38805,2161438500
14908357,2026-09-10T10:14:27,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,102177,188005680
14908357,2026-09-10T10:14:27,kospi_updown,248170,샘표식품,4,4,0,0,0,28550,+23.06%,1026323,29301521650
14908357,2026-09-10T10:14:27,kospi_updown,004090,한국석유,5,5,0,0,0,13890,+20.26%,3663312,50883403680
14908357,2026-09-10T10:14:27,kospi_updown,465770,STX그린로지스,6,6,0,0,0,4010,+13.60%,2804370,11245523700
14908357,2026-09-10T10:14:27,kospi_updown,003280,흥아해운,7,7,0,0,0,1997,+13.47%,34609964,69116098108
14908357,2026-09-10T10:14:27,kospi_updown,006880,신송홀딩스,8,8,0,0,0,4845,+10.11%,728444,3529311180
14908357,2026-09-10T10:14:27,kospi_updown,012630,HDC,9,9,0,0,0,26100,+5.67%,73263,1912164300
14908357,2026-09-10T10:14:27,kospi_updown,117580,대성에너지,10,11,1,0,0,7570,+5.29%,585549,4432605930
14908357,2026-09-10T10:14:27,kospi_updown,020120,키다리스튜디오,11,13,2,0,0,8380,+5.28%,412057,3453037660
14908357,2026-09-10T10:14:27,kospi_updown,014990,인디에프,12,19,7,0,0,4385,+5.03%,266620,1169128700
14908357,2026-09-10T10:14:27,kospi_updown,014530,극동유화,13,10,-3,0,0,3455,+4.54%,598025,2066176375
14908357,2026-09-10T10:14:27,kospi_updown,002140,고려산업,14,14,0,0,0,2145,+4.38%,720226,1544884770
14908357,2026-09-10T10:14:27,kospi_updown,029460,케이씨,15,17,2,0,0,40100,+3.62%,40251,1614065100
14908357,2026-09-10T10:14:27,kospi_updown,007610,선도전기,16,12,-4,0,0,4185,+3.59%,930542,3894318270
14908357,2026-09-10T10:14:27,kospi_updown,001525,동양우,17,15,-2,0,0,9190,+3.49%,131,1203890
14908357,2026-09-10T10:14:27,kospi_updown,005180,빙그레,18,16,-2,0,0,88200,+3.16%,38614,3405754800
14908357,2026-09-10T10:14:27,kospi_updown,015590,DKME,19,20,1,0,0,1862,+2.99%,29751,55396362
14908357,2026-09-10T10:14:27,kospi_updown,010040,한국내화,20,absent,,1,0,1638,+2.95%,3710,6076980
14908357,2026-09-10T10:14:27,kospi_updown,092790,넥스틸,21,18,-3,0,0,13680,+2.78%,346340,4737931200
14908357,2026-09-10T10:14:27,kospi_updown,018670,SK가스,22,23,1,0,0,249000,+2.68%,11877,2957373000
14908357,2026-09-10T10:14:27,kospi_updown,003120,일성아이에스,23,25,2,0,0,21350,+2.40%,1895,40458250
14908357,2026-09-10T10:14:27,kospi_updown,005745,크라운해태홀딩스우,24,22,-2,0,0,5320,+2.31%,5,26600
14908357,2026-09-10T10:14:27,kospi_updown,017860,DS단석,25,27,2,0,0,12380,+2.31%,199652,2471691760
14908357,2026-09-10T10:14:27,kospi_updown,010400,우진아이엔에스,26,28,2,0,0,4295,+2.26%,9438,40536210
14908357,2026-09-10T10:14:27,kospi_updown,004430,송원산업,27,29,2,0,0,12190,+2.18%,108895,1327430050
14908357,2026-09-10T10:14:27,kospi_updown,007280,한국특강,28,absent,,1,0,2405,+2.12%,61149,147063345
14908357,2026-09-10T10:14:27,kospi_updown,008355,남선알미우,29,30,1,0,0,7280,+2.10%,392,2853760
14908357,2026-09-10T10:14:27,kospi_updown,002170,SYTS,30,24,-6,0,0,54100,+2.08%,450,24345000
14908357,2026-09-10T10:14:27,kosdaq_updown,0197V0,엔에이치스팩34호,1,1,0,0,0,5150,+157.50%,98210841,505785831150
14908357,2026-09-10T10:14:27,kosdaq_updown,224060,더코디,2,2,0,0,0,9890,+29.96%,1082732,10708219480
14908357,2026-09-10T10:14:27,kosdaq_updown,024060,흥구석유,3,3,0,0,0,15480,+28.04%,12829590,198602053200
14908357,2026-09-10T10:14:27,kosdaq_updown,289010,아이스크림에듀,4,4,0,0,0,1132,+23.31%,1264688,1431626816
14908357,2026-09-10T10:14:27,kosdaq_updown,214680,디알텍,5,5,0,0,0,5870,+22.29%,1148666,6742669420
14908357,2026-09-10T10:14:27,kosdaq_updown,000440,중앙에너비스,6,8,2,0,0,14850,+20.44%,533644,7924613400
14908357,2026-09-10T10:14:27,kosdaq_updown,100590,머큐리,7,6,-1,0,0,5040,+15.73%,4880894,24599705760
14908357,2026-09-10T10:14:27,kosdaq_updown,475400,씨메스로보틱스,8,7,-1,0,0,19900,+15.63%,706936,14068026400
14908357,2026-09-10T10:14:27,kosdaq_updown,191410,육일씨엔에쓰,9,9,0,0,0,2105,+15.47%,576215,1212932575
14908357,2026-09-10T10:14:27,kosdaq_updown,053050,지에스이,10,17,7,0,0,2195,+12.56%,1025896,2251841720
14908357,2026-09-10T10:14:27,kosdaq_updown,187660,페니트리움바이오,11,12,1,0,0,8330,+12.26%,6060063,50480324790
14908357,2026-09-10T10:14:27,kosdaq_updown,0039P0,매드업,12,11,-1,0,0,9850,+12.06%,3811934,37547549900
14908357,2026-09-10T10:14:27,kosdaq_updown,033340,좋은사람들,13,18,5,0,0,568,+11.81%,9014973,5120504664
14908357,2026-09-10T10:14:27,kosdaq_updown,179900,유티아이,14,10,-4,0,0,2465,+11.04%,574292,1415629780
14908357,2026-09-10T10:14:27,kosdaq_updown,318160,셀바이오휴먼텍,15,13,-2,0,0,6900,+10.05%,246282,1699345800
14908357,2026-09-10T10:14:27,kosdaq_updown,014970,삼륭물산,16,19,3,0,0,4825,+9.91%,597725,2884023125
14908357,2026-09-10T10:14:27,kosdaq_updown,437730,삼현,17,14,-3,0,0,37000,+8.82%,300014,11100518000
14908357,2026-09-10T10:14:27,kosdaq_updown,366030,나인앤컴퍼니,18,absent,,1,0,4990,+8.60%,45757,228327430
14908357,2026-09-10T10:14:27,kosdaq_updown,300080,플리토,19,23,4,0,0,9940,+7.58%,175695,1746408300
14908357,2026-09-10T10:14:27,kosdaq_updown,388720,유일로보틱스,20,15,-5,0,0,71200,+7.39%,155596,11078435200
14908357,2026-09-10T10:14:27,kosdaq_updown,218150,미래생명자원,21,21,0,0,0,2175,+6.88%,1169303,2543234025
14908357,2026-09-10T10:14:27,kosdaq_updown,261780,아리바이오랩,22,25,3,0,0,3515,+6.84%,1182368,4156023520
14908357,2026-09-10T10:14:27,kosdaq_updown,101000,KS인더스트리,23,16,-7,0,0,1320,+6.80%,784570,1035632400
14908357,2026-09-10T10:14:27,kosdaq_updown,387690,레메디,24,24,0,0,0,18720,+6.67%,970447,18166767840
14908357,2026-09-10T10:14:27,kosdaq_updown,459510,나우로보틱스,25,26,1,0,0,15360,+6.67%,228752,3513630720
14908357,2026-09-10T10:14:27,kosdaq_updown,078340,컴투스,26,20,-6,0,0,33250,+6.57%,104190,3464317500
14908357,2026-09-10T10:14:27,kosdaq_updown,175250,아이큐어,27,27,0,0,0,1899,+6.03%,310960,590513040
14908357,2026-09-10T10:14:27,kosdaq_updown,222980,한국맥널티,28,30,2,0,0,2235,+5.92%,34149,76323015
14908357,2026-09-10T10:14:27,kosdaq_updown,317530,에피소드컴퍼니,29,absent,,1,0,3080,+5.66%,784,2414720
14908357,2026-09-10T10:14:27,kosdaq_updown,382900,범한퓨얼셀,30,22,-8,0,0,24650,+5.57%,488739,12047416350
14908357,2026-09-10T10:14:27,frgn_inst,003280,흥아해운,1,1,0,0,0,1999,+13.58%,34916524,69798131476
14908357,2026-09-10T10:14:27,frgn_inst,005935,삼성전자우,2,2,0,0,0,195600,-0.96%,950368,185891980800
14908357,2026-09-10T10:14:27,frgn_inst,316140,우리금융지주,3,3,0,0,0,33750,+0.75%,694275,23431781250
14908357,2026-09-10T10:14:27,frgn_inst,003490,대한항공,4,4,0,0,0,29150,-2.18%,1141303,33268982450
14908357,2026-09-10T10:14:27,frgn_inst,317400,자이에스앤디,5,5,0,0,0,9550,-4.60%,547182,5225588100
14908357,2026-09-10T10:14:27,frgn_inst,018880,한온시스템,6,6,0,0,0,3475,-1.14%,963619,3348576025
14908357,2026-09-10T10:14:27,frgn_inst,361610,SK아이이테크놀로지,7,7,0,0,0,17930,+0.90%,713223,12788088390
14908357,2026-09-10T10:14:27,frgn_inst,096770,SK이노베이션,8,8,0,0,0,153800,+0.20%,1538263,236584849400
14908357,2026-09-10T10:14:27,frgn_inst,465770,STX그린로지스,9,9,0,0,0,4005,+13.46%,2806623,11240525115
14908357,2026-09-10T10:14:27,frgn_inst,006340,대원전선,10,10,0,0,0,12980,-3.85%,775176,10061784480
14908357,2026-09-10T10:14:27,frgn_inst,005930,삼성전자,11,11,0,0,0,263750,-2.13%,3848021,1014915538750
14908357,2026-09-10T10:14:27,frgn_inst,017900,광전자,12,12,0,0,0,7980,-2.92%,1109930,8857241400
14908357,2026-09-10T10:14:27,frgn_inst,002140,고려산업,13,13,0,0,0,2140,+4.14%,721175,1543314500
14908357,2026-09-10T10:14:27,frgn_inst,006360,GS건설,14,14,0,0,0,34750,-2.25%,309545,10756688750
14908357,2026-09-10T10:14:27,frgn_inst,078930,GS,15,15,0,0,0,117600,-3.69%,230962,27161131200
14908357,2026-09-10T10:14:27,frgn_inst,019170,신풍제약,16,16,0,0,0,9890,+0.71%,143714,1421331460
14908357,2026-09-10T10:14:27,frgn_inst,009420,한올바이오파마,17,17,0,0,0,50650,-6.72%,215721,10926268650
14908357,2026-09-10T10:14:27,frgn_inst,000400,롯데손해보험,18,18,0,0,0,2045,+1.24%,94631,193520395
14908357,2026-09-10T10:14:27,frgn_inst,032640,LG유플러스,19,19,0,0,0,14790,-0.80%,181231,2680406490
14908357,2026-09-10T10:14:27,frgn_inst,027740,마니커,20,20,0,0,0,1498,+0.07%,68560,102702880
14908357,2026-09-10T10:14:27,frgn_inst,011200,HMM,21,21,0,0,0,20800,-0.24%,215431,4480964800
14908357,2026-09-10T10:14:27,frgn_inst,105560,KB금융,22,22,0,0,0,172300,+0.17%,273442,47114056600
14908357,2026-09-10T10:14:27,frgn_inst,010140,삼성중공업,23,23,0,0,0,21150,-2.08%,639915,13534202250
14908357,2026-09-10T10:14:27,frgn_inst,003610,방림,24,24,0,0,0,5680,+0.89%,84804,481686720
14908357,2026-09-10T10:14:27,frgn_inst,014280,금강공업,25,25,0,0,0,4625,-2.53%,181451,839210875
14908357,2026-09-10T10:14:27,frgn_inst,004020,현대제철,26,26,0,0,0,32600,-3.12%,138386,4511383600
14908357,2026-09-10T10:14:27,frgn_inst,005490,POSCO홀딩스,27,27,0,0,0,332000,-1.48%,77496,25728672000
14908357,2026-09-10T10:14:27,frgn_inst,402340,SK스퀘어,28,28,0,0,0,1098500,-3.47%,147218,161718973000
14908357,2026-09-10T10:14:27,frgn_inst,053690,한미글로벌,29,29,0,0,0,23050,+1.10%,128585,2963884250
14908357,2026-09-10T10:14:27,frgn_inst,012630,HDC,30,30,0,0,0,26000,+5.26%,73309,1906034000
14908358,2026-09-10T10:16:21,kospi_updown,006380,카프로,1,1,0,0,0,260,+76.87%,1124848,292460480
14908358,2026-09-10T10:16:21,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,38851,2164000700
14908358,2026-09-10T10:16:21,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,107213,197271920
14908358,2026-09-10T10:16:21,kospi_updown,004090,한국석유,4,5,1,0,0,14290,+23.72%,4028669,57569680010
14908358,2026-09-10T10:16:21,kospi_updown,248170,샘표식품,5,4,-1,0,0,28400,+22.41%,1036641,29440604400
14908358,2026-09-10T10:16:21,kospi_updown,003280,흥아해운,6,7,1,0,0,2050,+16.48%,37809435,77509341750
14908358,2026-09-10T10:16:21,kospi_updown,465770,STX그린로지스,7,6,-1,0,0,4095,+16.01%,2950055,12080475225
14908358,2026-09-10T10:16:21,kospi_updown,006880,신송홀딩스,8,8,0,0,0,4925,+11.93%,736638,3627942150
14908358,2026-09-10T10:16:21,kospi_updown,117580,대성에너지,9,10,1,0,0,7850,+9.18%,734847,5768548950
14908358,2026-09-10T10:16:21,kospi_updown,012630,HDC,10,9,-1,0,0,26150,+5.87%,74393,1945376950
14908358,2026-09-10T10:16:21,kospi_updown,014530,극동유화,11,13,2,0,0,3495,+5.75%,666671,2330015145
14908358,2026-09-10T10:16:21,kospi_updown,020120,키다리스튜디오,12,11,-1,0,0,8360,+5.03%,417461,3489973960
14908358,2026-09-10T10:16:21,kospi_updown,002140,고려산업,13,14,1,0,0,2150,+4.62%,735176,1580628400
14908358,2026-09-10T10:16:21,kospi_updown,029460,케이씨,14,15,1,0,0,40300,+4.13%,40716,1640854800
14908358,2026-09-10T10:16:21,kospi_updown,007610,선도전기,15,16,1,0,0,4195,+3.84%,934595,3920626025
14908358,2026-09-10T10:16:21,kospi_updown,018670,SK가스,16,22,6,0,0,251500,+3.71%,11959,3007688500
14908358,2026-09-10T10:16:21,kospi_updown,001525,동양우,17,17,0,0,0,9190,+3.49%,131,1203890
14908358,2026-09-10T10:16:21,kospi_updown,014990,인디에프,18,12,-6,0,0,4300,+2.99%,275130,1183059000
14908358,2026-09-10T10:16:21,kospi_updown,015590,DKME,19,19,0,0,0,1860,+2.88%,29786,55401960
14908358,2026-09-10T10:16:21,kospi_updown,092790,넥스틸,20,21,1,0,0,13690,+2.85%,349599,4786010310
14908358,2026-09-10T10:16:21,kospi_updown,005180,빙그레,21,18,-3,0,0,87800,+2.69%,39517,3469592600
14908358,2026-09-10T10:16:21,kospi_updown,017860,DS단석,22,25,3,0,0,12400,+2.48%,200275,2483410000
14908358,2026-09-10T10:16:21,kospi_updown,010040,한국내화,23,20,-3,0,0,1630,+2.45%,6999,11408370
14908358,2026-09-10T10:16:21,kospi_updown,210980,SK디앤디,24,absent,,1,0,3840,+2.40%,124028,476267520
14908358,2026-09-10T10:16:21,kospi_updown,005745,크라운해태홀딩스우,25,24,-1,0,0,5320,+2.31%,5,26600
14908358,2026-09-10T10:16:21,kospi_updown,001080,만호제강,26,absent,,1,0,4040,+2.28%,9004,36376160
14908358,2026-09-10T10:16:21,kospi_updown,010400,우진아이엔에스,27,26,-1,0,0,4295,+2.26%,9438,40536210
14908358,2026-09-10T10:16:21,kospi_updown,093240,형지엘리트,28,absent,,1,0,330,+2.17%,871575,287619750
14908358,2026-09-10T10:16:21,kospi_updown,003120,일성아이에스,29,23,-6,0,0,21300,+2.16%,1900,40470000
14908358,2026-09-10T10:16:21,kospi_updown,005880,대한해운,30,absent,,1,0,2125,+2.16%,939633,1996720125
14908358,2026-09-10T10:16:21,kosdaq_updown,0197V0,엔에이치스팩34호,1,1,0,0,0,5180,+159.00%,98694907,511239618260
14908358,2026-09-10T10:16:21,kosdaq_updown,224060,더코디,2,2,0,0,0,9890,+29.96%,1082981,10710682090
14908358,2026-09-10T10:16:21,kosdaq_updown,024060,흥구석유,3,3,0,0,0,15480,+28.04%,12829590,198602053200
14908358,2026-09-10T10:16:21,kosdaq_updown,289010,아이스크림에듀,4,4,0,0,0,1137,+23.86%,1271089,1445228193
14908358,2026-09-10T10:16:21,kosdaq_updown,000440,중앙에너비스,5,6,1,0,0,15070,+22.22%,596261,8985653270
14908358,2026-09-10T10:16:21,kosdaq_updown,214680,디알텍,6,5,-1,0,0,5800,+20.83%,1152687,6685584600
14908358,2026-09-10T10:16:21,kosdaq_updown,100590,머큐리,7,7,0,0,0,5100,+17.11%,5010493,25553514300
14908358,2026-09-10T10:16:21,kosdaq_updown,191410,육일씨엔에쓰,8,9,1,0,0,2105,+15.47%,577273,1215159665
14908358,2026-09-10T10:16:21,kosdaq_updown,475400,씨메스로보틱스,9,8,-1,0,0,19830,+15.22%,713349,14145710670
14908358,2026-09-10T10:16:21,kosdaq_updown,053050,지에스이,10,10,0,0,0,2195,+12.56%,1025896,2251841720
14908358,2026-09-10T10:16:21,kosdaq_updown,0039P0,매드업,11,12,1,0,0,9810,+11.60%,3868659,37951544790
14908358,2026-09-10T10:16:21,kosdaq_updown,187660,페니트리움바이오,12,11,-1,0,0,8250,+11.19%,6100054,50325445500
14908358,2026-09-10T10:16:21,kosdaq_updown,179900,유티아이,13,14,1,0,0,2465,+11.04%,575686,1419065990
14908358,2026-09-10T10:16:21,kosdaq_updown,033340,좋은사람들,14,13,-1,0,0,560,+10.24%,9285680,5199980800
14908358,2026-09-10T10:16:21,kosdaq_updown,318160,셀바이오휴먼텍,15,15,0,0,0,6870,+9.57%,246457,1693159590
14908358,2026-09-10T10:16:21,kosdaq_updown,437730,삼현,16,17,1,0,0,36900,+8.53%,301815,11136973500
14908358,2026-09-10T10:16:21,kosdaq_updown,014970,삼륭물산,17,16,-1,0,0,4730,+7.74%,608090,2876265700
14908358,2026-09-10T10:16:21,kosdaq_updown,300080,플리토,18,19,1,0,0,9950,+7.68%,178511,1776184450
14908358,2026-09-10T10:16:21,kosdaq_updown,388720,유일로보틱스,19,20,1,0,0,71100,+7.24%,157088,11168956800
14908358,2026-09-10T10:16:21,kosdaq_updown,218150,미래생명자원,20,21,1,0,0,2175,+6.88%,1182321,2571548175
14908358,2026-09-10T10:16:21,kosdaq_updown,261780,아리바이오랩,21,22,1,0,0,3515,+6.84%,1188980,4179264700
14908358,2026-09-10T10:16:21,kosdaq_updown,101000,KS인더스트리,22,23,1,0,0,1320,+6.80%,789766,1042491120
14908358,2026-09-10T10:16:21,kosdaq_updown,459510,나우로보틱스,23,25,2,0,0,15360,+6.67%,229424,3523952640
14908358,2026-09-10T10:16:21,kosdaq_updown,078340,컴투스,24,26,2,0,0,33200,+6.41%,105679,3508542800
14908358,2026-09-10T10:16:21,kosdaq_updown,222980,한국맥널티,25,28,3,0,0,2235,+5.92%,34150,76325250
14908358,2026-09-10T10:16:21,kosdaq_updown,387690,레메디,26,24,-2,0,0,18570,+5.81%,987350,18335089500
14908358,2026-09-10T10:16:21,kosdaq_updown,036540,SFA반도체,27,absent,,1,0,7000,+5.58%,3307249,23150743000
14908358,2026-09-10T10:16:21,kosdaq_updown,382900,범한퓨얼셀,28,30,2,0,0,24650,+5.57%,499423,12310776950
14908358,2026-09-10T10:16:21,kosdaq_updown,475040,스트라드비젼,29,absent,,1,0,3510,+5.56%,3357326,11784214260
14908358,2026-09-10T10:16:21,kosdaq_updown,134580,탑코미디어,30,absent,,1,0,3870,+5.45%,822972,3184901640
14908358,2026-09-10T10:16:21,frgn_inst,003280,흥아해운,1,1,0,0,0,2035,+15.62%,38597762,78546445670
14908358,2026-09-10T10:16:21,frgn_inst,005935,삼성전자우,2,2,0,0,0,195600,-0.96%,957660,187318296000
14908358,2026-09-10T10:16:21,frgn_inst,316140,우리금융지주,3,3,0,0,0,33750,+0.75%,707162,23866717500
14908358,2026-09-10T10:16:21,frgn_inst,003490,대한항공,4,4,0,0,0,29150,-2.18%,1162439,33885096850
14908358,2026-09-10T10:16:21,frgn_inst,317400,자이에스앤디,5,5,0,0,0,9540,-4.70%,550215,5249051100
14908358,2026-09-10T10:16:21,frgn_inst,018880,한온시스템,6,6,0,0,0,3470,-1.28%,970243,3366743210
14908358,2026-09-10T10:16:21,frgn_inst,361610,SK아이이테크놀로지,7,7,0,0,0,17940,+0.96%,719425,12906484500
14908358,2026-09-10T10:16:21,frgn_inst,096770,SK이노베이션,8,8,0,0,0,153600,+0.07%,1554179,238721894400
14908358,2026-09-10T10:16:21,frgn_inst,465770,STX그린로지스,9,9,0,0,0,4115,+16.57%,2969361,12218920515
14908358,2026-09-10T10:16:21,frgn_inst,006340,대원전선,10,10,0,0,0,12960,-4.00%,780195,10111327200
14908358,2026-09-10T10:16:21,frgn_inst,005930,삼성전자,11,11,0,0,0,263750,-2.13%,3871646,1021146632500
14908358,2026-09-10T10:16:21,frgn_inst,017900,광전자,12,12,0,0,0,7970,-3.04%,1118260,8912532200
14908358,2026-09-10T10:16:21,frgn_inst,002140,고려산업,13,13,0,0,0,2155,+4.87%,741128,1597130840
14908358,2026-09-10T10:16:21,frgn_inst,006360,GS건설,14,14,0,0,0,34800,-2.11%,312258,10866578400
14908358,2026-09-10T10:16:21,frgn_inst,078930,GS,15,15,0,0,0,117700,-3.60%,233486,27481302200
14908358,2026-09-10T10:16:21,frgn_inst,019170,신풍제약,16,16,0,0,0,9900,+0.81%,144109,1426679100
14908358,2026-09-10T10:16:21,frgn_inst,009420,한올바이오파마,17,17,0,0,0,50500,-7.00%,218336,11025968000
14908358,2026-09-10T10:16:21,frgn_inst,000400,롯데손해보험,18,18,0,0,0,2040,+0.99%,94766,193322640
14908358,2026-09-10T10:16:21,frgn_inst,032640,LG유플러스,19,19,0,0,0,14780,-0.87%,183549,2712854220
14908358,2026-09-10T10:16:21,frgn_inst,027740,마니커,20,20,0,0,0,1499,+0.13%,68677,102946823
14908358,2026-09-10T10:16:21,frgn_inst,011200,HMM,21,21,0,0,0,20900,+0.24%,219214,4581572600
14908358,2026-09-10T10:16:21,frgn_inst,105560,KB금융,22,22,0,0,0,172300,+0.17%,274939,47371989700
14908358,2026-09-10T10:16:21,frgn_inst,010140,삼성중공업,23,23,0,0,0,21150,-2.08%,642686,13592808900
14908358,2026-09-10T10:16:21,frgn_inst,003610,방림,24,24,0,0,0,5680,+0.89%,84845,481919600
14908358,2026-09-10T10:16:21,frgn_inst,014280,금강공업,25,25,0,0,0,4620,-2.63%,182986,845395320
14908358,2026-09-10T10:16:21,frgn_inst,004020,현대제철,26,26,0,0,0,32650,-2.97%,143327,4679626550
14908358,2026-09-10T10:16:21,frgn_inst,005490,POSCO홀딩스,27,27,0,0,0,332500,-1.34%,78343,26049047500
14908358,2026-09-10T10:16:21,frgn_inst,402340,SK스퀘어,28,28,0,0,0,1100000,-3.34%,149427,164369700000
14908358,2026-09-10T10:16:21,frgn_inst,053690,한미글로벌,29,29,0,0,0,23150,+1.54%,133746,3096219900
14908358,2026-09-10T10:16:21,frgn_inst,012630,HDC,30,30,0,0,0,26150,+5.87%,74399,1945533850
14908359,2026-09-10T10:18:21,kospi_updown,006380,카프로,1,1,0,0,0,260,+76.87%,1124848,292460480
14908359,2026-09-10T10:18:21,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,38871,2165114700
14908359,2026-09-10T10:18:21,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,107286,197406240
14908359,2026-09-10T10:18:21,kospi_updown,004090,한국석유,4,4,0,0,0,14470,+25.28%,4282148,61962681560
14908359,2026-09-10T10:18:21,kospi_updown,248170,샘표식품,5,5,0,0,0,28200,+21.55%,1047976,29552923200
14908359,2026-09-10T10:18:21,kospi_updown,003280,흥아해운,6,6,0,0,0,2050,+16.48%,39899864,81794721200
14908359,2026-09-10T10:18:21,kospi_updown,465770,STX그린로지스,7,7,0,0,0,4070,+15.30%,3022731,12302515170
14908359,2026-09-10T10:18:21,kospi_updown,006880,신송홀딩스,8,8,0,0,0,4965,+12.84%,751783,3732602595
14908359,2026-09-10T10:18:21,kospi_updown,117580,대성에너지,9,9,0,0,0,8040,+11.82%,957259,7696362360
14908359,2026-09-10T10:18:21,kospi_updown,014530,극동유화,10,11,1,0,0,3570,+8.02%,784414,2800357980
14908359,2026-09-10T10:18:21,kospi_updown,012630,HDC,11,10,-1,0,0,26100,+5.67%,74760,1951236000
14908359,2026-09-10T10:18:21,kospi_updown,128820,대성산업,12,absent,,1,0,4425,+4.86%,138679,613654575
14908359,2026-09-10T10:18:21,kospi_updown,020120,키다리스튜디오,13,12,-1,0,0,8320,+4.52%,422397,3514343040
