cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,096770,skip,adx_low,13dfdcd98cbe
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,128940,skip,amount,fd400c597417
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,090080,skip,amount,b89a3fa74cce
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,023150,skip,amount,e1c6bdc89658
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,049800,skip,amount,7b524a017abd
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,008355,skip,amount,1ade9c00de4b
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,002150,skip,amount,31cadcfe9349
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,002870,skip,amount,a5a8c4313637
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,33637L,skip,amount,3d65a87585c6
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,001820,skip,adx_high,d9ee5dc37872
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,006740,skip,amount,e13b6bbe64cc
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,003830,skip,amount,0552f5f794e2
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,145995,skip,amount,654eab63ed68
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,009810,skip,amount,4cefe7edee6b
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,096775,skip,amount,234c1943cf71
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,001560,skip,amount,50d768d45235
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,000230,skip,amount,91704cef868c
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,000225,skip,amount,9a2e121f6ff2
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,012280,skip,amount,5363ed036655
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,001210,skip,amount,d4ee3adf8e7d
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,011280,skip,amount,3bdbf70315d1
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,000670,skip,amount,1b0560a9e06d
14911921,2026-09-15 09:03:38,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911921,2026-09-15 09:03:38,actions-trading,Sim9,001770,seen,,3fbac0d389c7
14911921,2026-09-15 09:03:38,actions-trading,Sim9,017900,seen,,7d3bfd9854b6
14911921,2026-09-15 09:03:38,actions-trading,Sim9,010580,seen,,a2d357ae5135
14911921,2026-09-15 09:03:38,actions-trading,Sim9,004310,seen,,3e75571fb0c2
14911921,2026-09-15 09:03:38,actions-trading,Sim9,361610,seen,,dcbbc5a0e935
14911921,2026-09-15 09:03:38,actions-trading,Sim9,009460,seen,,1c4a5403ae34
14911921,2026-09-15 09:03:38,actions-trading,Sim9,000990,seen,,106a01bc8ad9
14911921,2026-09-15 09:03:38,actions-trading,Sim9,041650,seen,,735d40d6460f
14911921,2026-09-15 09:03:38,actions-trading,Sim9,096770,seen,,13dfdcd98cbe
14911921,2026-09-15 09:03:38,actions-trading,Sim9,128940,seen,,fd400c597417
14911921,2026-09-15 09:03:38,actions-trading,Sim9,090080,seen,,b89a3fa74cce
14911921,2026-09-15 09:03:38,actions-trading,Sim9,023150,seen,,e1c6bdc89658
14911921,2026-09-15 09:03:38,actions-trading,Sim9,049800,seen,,7b524a017abd
14911921,2026-09-15 09:03:38,actions-trading,Sim9,008355,seen,,1ade9c00de4b
14911921,2026-09-15 09:03:38,actions-trading,Sim9,002150,seen,,31cadcfe9349
14911921,2026-09-15 09:03:38,actions-trading,Sim9,002870,seen,,a5a8c4313637
14911921,2026-09-15 09:03:38,actions-trading,Sim9,33637L,seen,,3d65a87585c6
14911921,2026-09-15 09:03:38,actions-trading,Sim9,001820,seen,,d9ee5dc37872
14911921,2026-09-15 09:03:38,actions-trading,Sim9,006740,seen,,e13b6bbe64cc
14911921,2026-09-15 09:03:38,actions-trading,Sim9,003830,seen,,0552f5f794e2
14911921,2026-09-15 09:03:38,actions-trading,Sim9,145995,seen,,654eab63ed68
14911921,2026-09-15 09:03:38,actions-trading,Sim9,009810,seen,,4cefe7edee6b
14911921,2026-09-15 09:03:38,actions-trading,Sim9,096775,seen,,234c1943cf71
14911921,2026-09-15 09:03:38,actions-trading,Sim9,001560,seen,,50d768d45235
14911921,2026-09-15 09:03:38,actions-trading,Sim9,000230,seen,,91704cef868c
14911921,2026-09-15 09:03:38,actions-trading,Sim9,000225,seen,,9a2e121f6ff2
14911921,2026-09-15 09:03:38,actions-trading,Sim9,012280,seen,,5363ed036655
14911921,2026-09-15 09:03:38,actions-trading,Sim9,001210,seen,,d4ee3adf8e7d
14911921,2026-09-15 09:03:38,actions-trading,Sim9,011280,seen,,3bdbf70315d1
14911921,2026-09-15 09:03:38,actions-trading,Sim9,000670,seen,,1b0560a9e06d
14911921,2026-09-15 09:03:38,actions-trading,미너비니,088350,skip,amount,e7d0b592a15a
14911921,2026-09-15 09:03:40,actions-trading,Sim12,001770,skip,avoid_amount_dry,3fbac0d389c7
14911921,2026-09-15 09:03:40,actions-trading,Sim12,017900,skip,pb2_not_crashed,7d3bfd9854b6
14911921,2026-09-15 09:03:40,actions-trading,Sim12,010580,skip,avoid_amount_dry,a2d357ae5135
14911921,2026-09-15 09:03:40,actions-trading,Sim12,004310,skip,avoid_amount_dry,3e75571fb0c2
14911921,2026-09-15 09:03:40,actions-trading,Sim12,361610,skip,avoid_amount_dry,dcbbc5a0e935
14911921,2026-09-15 09:03:40,actions-trading,Sim12,009460,skip,avoid_amount_dry,1c4a5403ae34
14911921,2026-09-15 09:03:40,actions-trading,Sim12,000990,skip,avoid_amount_dry,106a01bc8ad9
14911921,2026-09-15 09:03:40,actions-trading,Sim12,041650,skip,avoid_amount_dry,735d40d6460f
14911921,2026-09-15 09:03:40,actions-trading,Sim12,096770,skip,avoid_amount_dry,13dfdcd98cbe
14911921,2026-09-15 09:03:40,actions-trading,Sim12,128940,skip,avoid_amount_dry,fd400c597417
14911921,2026-09-15 09:03:40,actions-trading,Sim12,090080,skip,avoid_amount_dry,b89a3fa74cce
14911921,2026-09-15 09:03:40,actions-trading,Sim12,023150,skip,avoid_amount_dry,e1c6bdc89658
14911921,2026-09-15 09:03:40,actions-trading,Sim12,049800,skip,avoid_amount_dry,7b524a017abd
14911921,2026-09-15 09:03:40,actions-trading,Sim12,008355,skip,avoid_amount_dry,1ade9c00de4b
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002150,skip,avoid_amount_dry,31cadcfe9349
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002870,skip,avoid_amount_dry,a5a8c4313637
14911921,2026-09-15 09:03:40,actions-trading,Sim12,33637L,skip,avoid_amount_dry,3d65a87585c6
14911921,2026-09-15 09:03:40,actions-trading,Sim12,001820,skip,avoid_amount_dry,d9ee5dc37872
14911921,2026-09-15 09:03:40,actions-trading,Sim12,006740,skip,avoid_amount_dry,e13b6bbe64cc
14911921,2026-09-15 09:03:40,actions-trading,Sim12,003830,skip,avoid_amount_dry,0552f5f794e2
14911921,2026-09-15 09:03:40,actions-trading,Sim12,145995,skip,avoid_amount_dry,654eab63ed68
14911921,2026-09-15 09:03:40,actions-trading,Sim12,009810,skip,avoid_amount_dry,4cefe7edee6b
14911921,2026-09-15 09:03:40,actions-trading,Sim12,096775,skip,avoid_amount_dry,234c1943cf71
14911921,2026-09-15 09:03:40,actions-trading,Sim12,001560,skip,avoid_amount_dry,50d768d45235
14911921,2026-09-15 09:03:40,actions-trading,Sim12,000230,skip,avoid_amount_dry,91704cef868c
14911921,2026-09-15 09:03:40,actions-trading,Sim12,000225,skip,avoid_amount_dry,9a2e121f6ff2
14911921,2026-09-15 09:03:40,actions-trading,Sim12,012280,skip,avoid_amount_dry,5363ed036655
14911921,2026-09-15 09:03:40,actions-trading,Sim12,001210,skip,avoid_amount_dry,d4ee3adf8e7d
14911921,2026-09-15 09:03:40,actions-trading,Sim12,011280,skip,avoid_amount_dry,3bdbf70315d1
14911921,2026-09-15 09:03:40,actions-trading,Sim12,000670,skip,pb2_not_crashed,1b0560a9e06d
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002070,skip,avoid_amount_dry,d754bb9ca2a1
14911921,2026-09-15 09:03:40,actions-trading,Sim12,003200,skip,avoid_amount_dry,745f008974f5
14911921,2026-09-15 09:03:40,actions-trading,Sim12,480370,skip,avoid_amount_dry,a63813e85588
14911921,2026-09-15 09:03:40,actions-trading,Sim12,272210,skip,avoid_amount_dry,bb5b51ff4e89
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002025,skip,avoid_amount_dry,c3492b1cfb5a
14911921,2026-09-15 09:03:40,actions-trading,Sim12,465770,skip,avoid_amount_dry,0671f4d34f31
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002710,skip,avoid_amount_dry,cc3d626b4055
14911921,2026-09-15 09:03:40,actions-trading,Sim12,071950,skip,avoid_amount_dry,ab278d4d16fd
14911921,2026-09-15 09:03:40,actions-trading,Sim12,012450,skip,avoid_amount_dry,9cbfa63dd9a8
14911921,2026-09-15 09:03:40,actions-trading,Sim12,012630,skip,avoid_amount_dry,eb4b393334e0
14911921,2026-09-15 09:03:40,actions-trading,Sim12,079550,skip,avoid_amount_dry,98f49445afc4
14911921,2026-09-15 09:03:40,actions-trading,Sim12,006650,skip,avoid_amount_dry,f1dc276b87b9
14911921,2026-09-15 09:03:40,actions-trading,Sim12,267260,skip,avoid_amount_dry,f9ba3d5a2f95
14911921,2026-09-15 09:03:40,actions-trading,Sim12,047400,skip,avoid_amount_dry,51eba2b8a91d
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002030,skip,avoid_amount_dry,a0f0a3f3fdd6
14911921,2026-09-15 09:03:40,actions-trading,Sim12,002840,skip,avoid_amount_dry,6c8042a10ff9
14911921,2026-09-15 09:03:40,actions-trading,Sim12,443060,skip,avoid_amount_dry,da1de71af7c6
14911921,2026-09-15 09:03:40,actions-trading,Sim12,071970,skip,avoid_amount_dry,5fd16cfac1d0
14911921,2026-09-15 09:03:40,actions-trading,Sim12,086790,skip,avoid_amount_dry,04037f67d0b2
14911921,2026-09-15 09:03:40,actions-trading,Sim12,009540,skip,avoid_amount_dry,5c3ad6ee5cc1
14911921,2026-09-15 09:03:40,actions-trading,Sim12,062040,skip,avoid_amount_dry,c84659de5b22
14911921,2026-09-15 09:03:40,actions-trading,Sim12,011090,skip,avoid_amount_dry,4856845e063b
14911921,2026-09-15 09:03:40,actions-trading,Sim12,007070,skip,avoid_amount_dry,978d65b562c4
14911921,2026-09-15 09:03:40,actions-trading,Sim12,105560,skip,avoid_amount_dry,1cb821721489
14911921,2026-09-15 09:03:40,actions-trading,Sim12,012750,skip,avoid_amount_dry,e55b77cc3323
14911921,2026-09-15 09:03:40,actions-trading,Sim12,010040,skip,avoid_amount_dry,cec9ff5d7f7d
14911921,2026-09-15 09:03:40,actions-trading,Sim12,035510,skip,avoid_amount_dry,2efb837ace6b
14911921,2026-09-15 09:03:40,actions-trading,Sim12,082740,skip,avoid_amount_dry,854cde15e41a
14911921,2026-09-15 09:03:40,actions-trading,Sim12,308170,skip,avoid_amount_dry,38e73df7359a
14911921,2026-09-15 09:03:40,actions-trading,Sim12,006490,skip,avoid_amount_dry,67efc82d7087
14911921,2026-09-15 09:03:40,actions-trading,Sim13,001770,skip,theme_momentum_weak,3fbac0d389c7
14911921,2026-09-15 09:03:40,actions-trading,Sim13,017900,skip,adx_weak,7d3bfd9854b6
14911921,2026-09-15 09:03:40,actions-trading,Sim13,010580,skip,amount_not_surprised,a2d357ae5135
14911921,2026-09-15 09:03:40,actions-trading,Sim13,004310,skip,held_or_cooldown,3e75571fb0c2
14911921,2026-09-15 09:03:40,actions-trading,Sim13,361610,skip,theme_momentum_weak,dcbbc5a0e935
14911921,2026-09-15 09:03:40,actions-trading,Sim13,009460,skip,theme_momentum_weak,1c4a5403ae34
14911921,2026-09-15 09:03:40,actions-trading,Sim13,000990,skip,theme_momentum_weak,106a01bc8ad9
14911921,2026-09-15 09:03:40,actions-trading,Sim13,041650,skip,theme_momentum_weak,735d40d6460f
14911921,2026-09-15 09:03:40,actions-trading,Sim13,096770,skip,theme_momentum_weak,13dfdcd98cbe
14911921,2026-09-15 09:03:40,actions-trading,Sim13,128940,skip,adx_weak,fd400c597417
14911921,2026-09-15 09:03:40,actions-trading,Sim13,090080,skip,theme_momentum_weak,b89a3fa74cce
14911921,2026-09-15 09:03:40,actions-trading,Sim13,023150,skip,theme_momentum_weak,e1c6bdc89658
14911921,2026-09-15 09:03:40,actions-trading,Sim13,049800,skip,theme_momentum_weak,7b524a017abd
14911921,2026-09-15 09:03:40,actions-trading,Sim13,008355,skip,theme_momentum_weak,1ade9c00de4b
14911921,2026-09-15 09:03:40,actions-trading,Sim13,002150,skip,theme_momentum_weak,31cadcfe9349
14911921,2026-09-15 09:03:40,actions-trading,Sim13,002870,skip,theme_momentum_weak,a5a8c4313637
14911921,2026-09-15 09:03:40,actions-trading,Sim13,33637L,skip,theme_momentum_weak,3d65a87585c6
14911921,2026-09-15 09:03:40,actions-trading,Sim13,001820,skip,amount_not_surprised,d9ee5dc37872
14911921,2026-09-15 09:03:40,actions-trading,Sim13,006740,skip,amount_not_surprised,e13b6bbe64cc
14911921,2026-09-15 09:03:40,actions-trading,Sim13,003830,skip,theme_momentum_weak,0552f5f794e2
14911921,2026-09-15 09:03:40,actions-trading,Sim13,145995,skip,theme_momentum_weak,654eab63ed68
14911921,2026-09-15 09:03:40,actions-trading,Sim13,009810,skip,theme_momentum_weak,4cefe7edee6b
14911921,2026-09-15 09:03:40,actions-trading,Sim13,096775,skip,theme_momentum_weak,234c1943cf71
14911921,2026-09-15 09:03:40,actions-trading,Sim13,001560,skip,theme_momentum_weak,50d768d45235
14911921,2026-09-15 09:03:40,actions-trading,Sim13,000230,skip,theme_momentum_weak,91704cef868c
14911921,2026-09-15 09:03:40,actions-trading,Sim13,000225,skip,theme_momentum_weak,9a2e121f6ff2
14911921,2026-09-15 09:03:40,actions-trading,Sim13,012280,skip,amount_not_surprised,5363ed036655
14911921,2026-09-15 09:03:40,actions-trading,Sim13,001210,skip,adx_weak,d4ee3adf8e7d
14911921,2026-09-15 09:03:40,actions-trading,Sim13,011280,skip,theme_momentum_weak,3bdbf70315d1
14911921,2026-09-15 09:03:40,actions-trading,Sim13,000670,skip,amount_not_surprised,1b0560a9e06d
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,001770,skip,amount,103a1e2fc12c
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,017900,skip,held_or_cooldown,d7eaf88c978e
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,001820,skip,adx_high,f9903363d54c
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,010580,skip,amount,d7dfed56f440
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,361610,skip,amount,7dde8543bba2
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,096770,skip,adx_low,7514fc476daf
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,128940,skip,adx_low,865eb04d97bb
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,002880,skip,amount,fcd447fa8045
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,041650,skip,amount,e73532208055
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,002870,skip,amount,ef71e7b72a29
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,217590,skip,adx_high,91b85c260b00
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,090080,skip,amount,01860649512e
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,004310,skip,period,2371379a73f2
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,003830,skip,amount,c4355ef5fd8d
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,006740,skip,amount,e13b6bbe64cc
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,006400,skip,adx_low,ad3dacc44d9c
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,000990,skip,tick,5ecd71fef140
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,0030R0,skip,amount,40ad412adc14
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,011280,skip,amount,3bdbf70315d1
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,015260,skip,amount,99acba0fdab3
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,069640,skip,amount,d402270cee59
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,096775,skip,amount,da9dbdb4443a
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,000230,skip,amount,a1dc7049afeb
14911922,2026-09-15 09:04:47,actions-trading,Sim4-1,044380,skip,amount,dde22983185d
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,001770,skip,amount,103a1e2fc12c
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,017900,skip,held_or_cooldown,d7eaf88c978e
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,001820,skip,adx_high,f9903363d54c
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,010580,skip,amount,d7dfed56f440
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,361610,skip,amount,7dde8543bba2
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,096770,skip,adx_low,7514fc476daf
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,128940,skip,adx_low,865eb04d97bb
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,002880,skip,amount,fcd447fa8045
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,041650,skip,amount,e73532208055
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,002870,skip,amount,ef71e7b72a29
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,217590,skip,adx_high,91b85c260b00
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,090080,skip,amount,01860649512e
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,004310,skip,period,2371379a73f2
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,003830,skip,amount,c4355ef5fd8d
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,006740,skip,amount,e13b6bbe64cc
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,006400,skip,adx_low,ad3dacc44d9c
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,000990,skip,tick,5ecd71fef140
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,0030R0,skip,amount,40ad412adc14
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,011280,skip,amount,3bdbf70315d1
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,015260,skip,amount,99acba0fdab3
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,069640,skip,amount,d402270cee59
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,096775,skip,amount,da9dbdb4443a
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,000230,skip,amount,a1dc7049afeb
14911922,2026-09-15 09:04:48,actions-trading,Sim4-1,044380,skip,amount,dde22983185d
14911922,2026-09-15 09:05:32,actions-trading,Sim3,402340,skip,qty_zero,a7ac5b9e7e91
14911922,2026-09-15 09:05:32,actions-trading,Sim3,383800,skip,amount,ae37c2816814
14911922,2026-09-15 09:05:32,actions-trading,Sim3,462870,skip,amount,4b74903d73a9
14911922,2026-09-15 09:05:32,actions-trading,Sim3,000660,skip,qty_zero,57782809962a
14911922,2026-09-15 09:05:32,actions-trading,Sim3,071970,skip,held_or_sold_today,cdb4f8a54e5d
14911922,2026-09-15 09:05:32,actions-trading,Sim3,042700,skip,not_cheap,334489411359
14911922,2026-09-15 09:05:32,actions-trading,Sim3,326030,skip,held_or_sold_today,212311a38608
14911922,2026-09-15 09:05:32,actions-trading,Sim3,207940,skip,amount,e2e626d14558
14911922,2026-09-15 09:05:32,actions-trading,Sim3,033920,skip,amount,c2aa31ae06c7
14911922,2026-09-15 09:05:32,actions-trading,Sim3,004770,skip,amount,7ef329454220
14911922,2026-09-15 09:05:32,actions-trading,Sim3,0126Z0,skip,amount,ea71ae56a05f
14911922,2026-09-15 09:05:32,actions-trading,Sim3,062040,skip,amount,a428e452c0d1
14911922,2026-09-15 09:05:32,actions-trading,Sim3,317450,skip,amount,a664f4052713
14911922,2026-09-15 09:05:32,actions-trading,Sim3,026960,skip,amount,902c51671290
14911922,2026-09-15 09:05:32,actions-trading,Sim3,021820,skip,amount,4bfeef22bf57
14911922,2026-09-15 09:05:32,actions-trading,Sim3,192080,skip,amount,b58299ab2d67
14911922,2026-09-15 09:05:32,actions-trading,Sim3,068270,skip,held_or_sold_today,8575ba7fe0da
14911922,2026-09-15 09:05:32,actions-trading,Sim3,123890,skip,amount,7c4289da62f3
14911922,2026-09-15 09:05:32,actions-trading,Sim3,000240,skip,amount,1d3993fce911
14911922,2026-09-15 09:05:32,actions-trading,Sim3,002380,skip,amount,65f5818c11e5
14911922,2026-09-15 09:05:32,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911922,2026-09-15 09:05:32,actions-trading,Sim3,259960,skip,held_or_sold_today,44baab7f98b3
14911922,2026-09-15 09:05:32,actions-trading,Sim3,035250,skip,amount,811f4f77912e
14911922,2026-09-15 09:05:32,actions-trading,Sim3,383220,skip,amount,838825cb9b65
14911922,2026-09-15 09:05:32,actions-trading,Sim3,226320,skip,amount,499b4cd1f63f
14911922,2026-09-15 09:05:32,actions-trading,Sim3,439260,skip,amount,0a6023c86ede
14911922,2026-09-15 09:05:32,actions-trading,Sim3,025560,skip,amount,97107f042318
14911922,2026-09-15 09:05:32,actions-trading,Sim3,007700,skip,amount,14a954b61845
14911922,2026-09-15 09:05:32,actions-trading,Sim3,278470,skip,amount,218df132dfcf
14911922,2026-09-15 09:05:32,actions-trading,Sim3,000990,skip,held_or_sold_today,de73251d1446
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,001770,skip,amount,0320aad3c42e
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,017900,skip,cooldown,df5f9114c7b5
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,001820,skip,adx_high,7cacf97621fd
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,010580,skip,amount,fc18b5611e9d
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,361610,skip,amount,77f6a444d957
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,096770,skip,adx_low,8745a37ef3b3
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,128940,skip,adx_low,6e9814514398
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,002880,skip,amount,fcd447fa8045
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,041650,skip,amount,a82dd985a7cf
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,002870,skip,amount,dbfb26262284
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,217590,skip,adx_high,f617fdfa558b
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,023150,skip,amount,e1c6bdc89658
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,008355,skip,amount,1ade9c00de4b
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,090080,skip,amount,01860649512e
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,004310,skip,period,6be2ee468766
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,003830,skip,amount,c4355ef5fd8d
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,33637L,skip,amount,3d65a87585c6
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,006740,skip,amount,e13b6bbe64cc
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,006400,skip,adx_low,776601735e3f
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,000990,skip,tick,de73251d1446
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,145995,skip,amount,654eab63ed68
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,009810,skip,amount,4cefe7edee6b
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,0030R0,skip,amount,40ad412adc14
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,001560,skip,amount,50d768d45235
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,011280,skip,amount,3bdbf70315d1
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,015260,skip,amount,497481033b23
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,069640,skip,amount,d402270cee59
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,096775,skip,amount,014e9fd55d7d
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,000230,skip,amount,a1dc7049afeb
14911922,2026-09-15 09:05:35,actions-trading,상승모멘텀,044380,skip,amount,d8210cf3f039
14911922,2026-09-15 09:05:37,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911922,2026-09-15 09:05:37,actions-trading,Sim9,001770,seen,,0320aad3c42e
14911922,2026-09-15 09:05:37,actions-trading,Sim9,017900,seen,,df5f9114c7b5
14911922,2026-09-15 09:05:37,actions-trading,Sim9,001820,seen,,7cacf97621fd
14911922,2026-09-15 09:05:37,actions-trading,Sim9,010580,seen,,fc18b5611e9d
14911922,2026-09-15 09:05:37,actions-trading,Sim9,361610,seen,,77f6a444d957
14911922,2026-09-15 09:05:37,actions-trading,Sim9,096770,seen,,8745a37ef3b3
14911922,2026-09-15 09:05:37,actions-trading,Sim9,128940,seen,,6e9814514398
14911922,2026-09-15 09:05:37,actions-trading,Sim9,002880,seen,,fcd447fa8045
14911922,2026-09-15 09:05:37,actions-trading,Sim9,041650,seen,,a82dd985a7cf
14911922,2026-09-15 09:05:37,actions-trading,Sim9,002870,seen,,dbfb26262284
14911922,2026-09-15 09:05:37,actions-trading,Sim9,217590,seen,,f617fdfa558b
14911922,2026-09-15 09:05:37,actions-trading,Sim9,023150,seen,,e1c6bdc89658
14911922,2026-09-15 09:05:37,actions-trading,Sim9,008355,seen,,1ade9c00de4b
14911922,2026-09-15 09:05:37,actions-trading,Sim9,090080,seen,,01860649512e
14911922,2026-09-15 09:05:37,actions-trading,Sim9,004310,seen,,6be2ee468766
14911922,2026-09-15 09:05:37,actions-trading,Sim9,003830,seen,,c4355ef5fd8d
14911922,2026-09-15 09:05:37,actions-trading,Sim9,33637L,seen,,3d65a87585c6
14911922,2026-09-15 09:05:37,actions-trading,Sim9,006740,seen,,e13b6bbe64cc
