cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909109,2026-09-11 11:18:44,actions-trading,Sim4-1,33637K,skip,amount,a449b7871de6
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,006490,skip,amount,bbe8be0531b4
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,001820,skip,held_or_cooldown,04cf0d8d4b33
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,336370,skip,period,9d04db11cc90
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,007540,skip,adx_high,5d91ab1e7049
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,003350,skip,period,8c494dab0493
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,443060,skip,adx_high,c544cb63d11d
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,036420,skip,amount,69ab31e96317
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,023590,skip,adx_low,6fbd76966589
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,011230,skip,adx_high,48bf5098c99f
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,317400,skip,adx_high,212d81777cb9
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,329180,skip,period,a74b9a36f19a
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,009470,skip,adx_high,14b2d6dc598b
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,012630,skip,adx_high,80a557f09b20
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,33637L,skip,amount,bde4c55f2134
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,000810,skip,period,15c7f86fbb15
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,480370,skip,amount,00d0cfbfdffe
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,130660,skip,adx_high,e5fe91814b32
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,120110,skip,period,d6df1a9f8371
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,077970,skip,period,655aa59f19ab
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,005440,skip,amount,80541ab5f8ca
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,005690,skip,period,80dd16002ffb
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,003010,skip,adx_high,789c109ac113
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,044820,skip,amount,e8b9d28c4093
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,011090,skip,amount,9efb54ad1c3f
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,082740,skip,held_or_cooldown,8555c9d78705
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,003680,skip,amount,5d1a2d381993
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,009540,skip,adx_low,4052adc53eba
14909109,2026-09-11 11:18:45,actions-trading,Sim4-1,33637K,skip,amount,a449b7871de6
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,316140,skip,max_holdings,0902d9c588c5
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,006360,seen,,1cc01988c92e
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,003490,seen,,85610ae91ffe
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,138930,seen,,26366dfa66f0
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,044380,seen,,01d168f09c88
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,028670,seen,,42745479a8d7
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,336370,seen,,9c2ddfa3dc1d
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,024110,seen,,046a6479a3ee
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,015760,seen,,dc03de8e7c40
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,105560,seen,,625584db3826
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,475150,seen,,d36a02bf4d95
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,010140,seen,,ca0d43f7e9ca
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,011090,seen,,3ad0ec9085cb
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,375500,seen,,3803ccdce955
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,012630,seen,,5a557f3eb6bc
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,323410,seen,,44bbb346f9d0
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,079160,seen,,0be0663beb92
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,035000,seen,,adbd329e9ea4
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,005690,seen,,5125cdf5e2aa
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,004770,seen,,55549fc452ee
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,001200,seen,,0c17e435086e
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,088350,seen,,b6e0ed4dd3e6
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,000270,seen,,f9dd1616d19c
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,001820,seen,,e6b446e13dcb
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,336260,seen,,4b41888c95b2
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,294870,seen,,0c6527166643
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,086790,seen,,00da3c335531
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,317400,seen,,ff5d4f1cbeca
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,003350,seen,,37d40e72bdbd
14909109,2026-09-11 11:19:33,actions-trading,MFHS2,009150,seen,,d0c1245be132
14909109,2026-09-11 11:19:37,actions-trading,Sim3,402340,skip,qty_zero,784e49d7ff29
14909109,2026-09-11 11:19:37,actions-trading,Sim3,383800,skip,amount,31dc4b15e372
14909109,2026-09-11 11:19:37,actions-trading,Sim3,462870,skip,amount,e899bf386f1a
14909109,2026-09-11 11:19:37,actions-trading,Sim3,000660,skip,no_sector,fda559c4e7a6
14909109,2026-09-11 11:19:37,actions-trading,Sim3,042700,skip,not_cheap,ea369c4b2e63
14909109,2026-09-11 11:19:37,actions-trading,Sim3,326030,skip,held_or_sold_today,35f4e0cc55de
14909109,2026-09-11 11:19:37,actions-trading,Sim3,207940,skip,no_sector,01c175cb71bc
14909109,2026-09-11 11:19:37,actions-trading,Sim3,033920,skip,amount,e46f3ec8336d
14909109,2026-09-11 11:19:37,actions-trading,Sim3,004770,skip,amount,55549fc452ee
14909109,2026-09-11 11:19:37,actions-trading,Sim3,0126Z0,skip,amount,11b4c2678d9f
14909109,2026-09-11 11:19:37,actions-trading,Sim3,062040,skip,not_cheap,979e0198f58c
14909109,2026-09-11 11:19:37,actions-trading,Sim3,317450,skip,amount,2210b6baa885
14909109,2026-09-11 11:19:37,actions-trading,Sim3,026960,skip,amount,d87bb09cece8
14909109,2026-09-11 11:19:37,actions-trading,Sim3,021820,skip,amount,c4aada703102
14909109,2026-09-11 11:19:37,actions-trading,Sim3,192080,skip,amount,c60d8c2a23e7
14909109,2026-09-11 11:19:37,actions-trading,Sim3,068270,skip,held_or_sold_today,c33adda63799
14909109,2026-09-11 11:19:37,actions-trading,Sim3,123890,skip,amount,140c1e39f3ec
14909109,2026-09-11 11:19:37,actions-trading,Sim3,000240,skip,amount,96f3e7e9c033
14909109,2026-09-11 11:19:37,actions-trading,Sim3,002380,skip,amount,fa29a3e72e7a
14909109,2026-09-11 11:19:37,actions-trading,Sim3,009770,skip,amount,560b466dac8c
14909109,2026-09-11 11:19:37,actions-trading,Sim3,259960,skip,cooldown,d4b25dfb6e7c
14909109,2026-09-11 11:19:37,actions-trading,Sim3,035250,skip,amount,f760838aa03a
14909109,2026-09-11 11:19:37,actions-trading,Sim3,383220,skip,amount,823a03348600
14909109,2026-09-11 11:19:37,actions-trading,Sim3,226320,skip,amount,ad60a912b089
14909109,2026-09-11 11:19:37,actions-trading,Sim3,439260,skip,amount,e07d4f78649a
14909109,2026-09-11 11:19:37,actions-trading,Sim3,025560,skip,amount,3093c800200a
14909109,2026-09-11 11:19:37,actions-trading,Sim3,007700,skip,amount,bf4d5327dae0
14909109,2026-09-11 11:19:37,actions-trading,Sim3,278470,skip,not_cheap,57b1f84fa26b
14909109,2026-09-11 11:19:37,actions-trading,Sim3,000990,skip,held_or_sold_today,1f60d91b6144
14909109,2026-09-11 11:19:37,actions-trading,Sim3,071970,seen,,5001119c497c
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,006490,skip,max_holdings,2e3c860f4596
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,002787,seen,,6a7c1cba19fe
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,002785,seen,,075dde7d829c
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,001820,seen,,e6b446e13dcb
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,336370,seen,,9c2ddfa3dc1d
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,007540,seen,,4030f9100341
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,003350,seen,,37d40e72bdbd
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,443060,seen,,3973b1e69f13
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,036420,seen,,25bbf10c7fbb
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,023590,seen,,a6c40e44d4b9
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,011230,seen,,83daa898d258
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,317400,seen,,ff5d4f1cbeca
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,329180,seen,,217d8887471f
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,009470,seen,,b649e422b8d0
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,012630,seen,,5a557f3eb6bc
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,33637L,seen,,bde4c55f2134
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,000810,seen,,04590a1c2248
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,480370,seen,,bf6735a51a39
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,130660,seen,,77a3a2e264fa
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,120110,seen,,0dd621590cfc
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,077970,seen,,4e5e29c8eabe
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,005440,seen,,49c5c65d9737
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,005690,seen,,5125cdf5e2aa
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,003010,seen,,28aa91858a78
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,044820,seen,,15619b632aaf
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,011090,seen,,3ad0ec9085cb
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,082740,seen,,26999c5d5d64
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,003680,seen,,429926aeaa5e
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,009540,seen,,d9fd1240015a
14909109,2026-09-11 11:19:41,actions-trading,상승모멘텀,33637K,seen,,a449b7871de6
14909109,2026-09-11 11:19:41,actions-trading,선행매집,316140,skip,below_anchor,0902d9c588c5
14909109,2026-09-11 11:19:41,actions-trading,선행매집,006360,skip,no_setup,1cc01988c92e
14909109,2026-09-11 11:19:41,actions-trading,선행매집,138930,skip,no_52w_anchor,26366dfa66f0
14909109,2026-09-11 11:19:41,actions-trading,선행매집,044380,skip,amount,01d168f09c88
14909109,2026-09-11 11:19:41,actions-trading,선행매집,015760,skip,no_52w_anchor,dc03de8e7c40
14909109,2026-09-11 11:19:41,actions-trading,선행매집,001820,skip,no_52w_anchor,e6b446e13dcb
14909109,2026-09-11 11:19:41,actions-trading,선행매집,028670,skip,no_52w_anchor,42745479a8d7
14909109,2026-09-11 11:19:41,actions-trading,선행매집,003490,skip,no_setup,85610ae91ffe
14909109,2026-09-11 11:19:41,actions-trading,선행매집,336370,skip,no_52w_anchor,9c2ddfa3dc1d
14909109,2026-09-11 11:19:41,actions-trading,선행매집,475150,skip,below_anchor,d36a02bf4d95
14909109,2026-09-11 11:19:41,actions-trading,선행매집,105560,skip,held_awaiting_breakout,625584db3826
14909109,2026-09-11 11:19:41,actions-trading,선행매집,024110,skip,below_anchor,046a6479a3ee
14909109,2026-09-11 11:19:41,actions-trading,선행매집,010140,skip,below_anchor,ca0d43f7e9ca
14909109,2026-09-11 11:19:41,actions-trading,선행매집,375500,skip,no_52w_anchor,3803ccdce955
14909109,2026-09-11 11:19:41,actions-trading,선행매집,011090,skip,amount,3ad0ec9085cb
14909109,2026-09-11 11:19:41,actions-trading,선행매집,323410,skip,below_anchor,44bbb346f9d0
14909109,2026-09-11 11:19:41,actions-trading,선행매집,079160,skip,no_52w_anchor,0be0663beb92
14909109,2026-09-11 11:19:41,actions-trading,선행매집,055550,skip,no_setup,908149713de3
14909109,2026-09-11 11:19:41,actions-trading,선행매집,005690,skip,no_52w_anchor,5125cdf5e2aa
14909109,2026-09-11 11:19:41,actions-trading,선행매집,035000,skip,below_anchor,adbd329e9ea4
14909109,2026-09-11 11:19:41,actions-trading,선행매집,012630,skip,held_awaiting_breakout,5a557f3eb6bc
14909109,2026-09-11 11:19:41,actions-trading,선행매집,003350,skip,below_anchor,37d40e72bdbd
14909109,2026-09-11 11:19:41,actions-trading,선행매집,001200,skip,amount,0c17e435086e
14909109,2026-09-11 11:19:41,actions-trading,선행매집,004770,skip,no_52w_anchor,55549fc452ee
14909109,2026-09-11 11:19:41,actions-trading,선행매집,086790,skip,sold_or_cooldown,00da3c335531
14909109,2026-09-11 11:19:41,actions-trading,선행매집,294870,skip,no_setup,0c6527166643
14909109,2026-09-11 11:19:41,actions-trading,선행매집,093370,skip,no_52w_anchor,3ed32e478dcf
14909109,2026-09-11 11:19:41,actions-trading,선행매집,077970,skip,no_52w_anchor,4e5e29c8eabe
14909109,2026-09-11 11:19:41,actions-trading,선행매집,017670,skip,below_anchor,12dfc7ae303c
14909109,2026-09-11 11:19:41,actions-trading,선행매집,000270,skip,below_anchor,f9dd1616d19c
14909109,2026-09-11 11:19:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909109,2026-09-11 11:19:41,actions-trading,Sim9,006490,seen,,2e3c860f4596
14909109,2026-09-11 11:19:41,actions-trading,Sim9,002787,seen,,6a7c1cba19fe
14909109,2026-09-11 11:19:41,actions-trading,Sim9,002785,seen,,075dde7d829c
14909109,2026-09-11 11:19:41,actions-trading,Sim9,001820,seen,,e6b446e13dcb
14909109,2026-09-11 11:19:41,actions-trading,Sim9,336370,seen,,9c2ddfa3dc1d
14909109,2026-09-11 11:19:41,actions-trading,Sim9,007540,seen,,4030f9100341
14909109,2026-09-11 11:19:41,actions-trading,Sim9,003350,seen,,37d40e72bdbd
14909109,2026-09-11 11:19:41,actions-trading,Sim9,443060,seen,,3973b1e69f13
14909109,2026-09-11 11:19:41,actions-trading,Sim9,036420,seen,,25bbf10c7fbb
14909109,2026-09-11 11:19:41,actions-trading,Sim9,023590,seen,,a6c40e44d4b9
14909109,2026-09-11 11:19:41,actions-trading,Sim9,011230,seen,,83daa898d258
14909109,2026-09-11 11:19:41,actions-trading,Sim9,317400,seen,,ff5d4f1cbeca
14909109,2026-09-11 11:19:41,actions-trading,Sim9,329180,seen,,217d8887471f
14909109,2026-09-11 11:19:41,actions-trading,Sim9,009470,seen,,b649e422b8d0
14909109,2026-09-11 11:19:41,actions-trading,Sim9,012630,seen,,5a557f3eb6bc
14909109,2026-09-11 11:19:41,actions-trading,Sim9,33637L,seen,,bde4c55f2134
14909109,2026-09-11 11:19:41,actions-trading,Sim9,000810,seen,,04590a1c2248
14909109,2026-09-11 11:19:41,actions-trading,Sim9,480370,seen,,bf6735a51a39
14909109,2026-09-11 11:19:41,actions-trading,Sim9,130660,seen,,77a3a2e264fa
14909109,2026-09-11 11:19:41,actions-trading,Sim9,120110,seen,,0dd621590cfc
14909109,2026-09-11 11:19:41,actions-trading,Sim9,077970,seen,,4e5e29c8eabe
14909109,2026-09-11 11:19:41,actions-trading,Sim9,005440,seen,,49c5c65d9737
14909109,2026-09-11 11:19:41,actions-trading,Sim9,005690,seen,,5125cdf5e2aa
14909109,2026-09-11 11:19:41,actions-trading,Sim9,003010,seen,,28aa91858a78
14909109,2026-09-11 11:19:41,actions-trading,Sim9,044820,seen,,15619b632aaf
14909109,2026-09-11 11:19:41,actions-trading,Sim9,011090,seen,,3ad0ec9085cb
14909109,2026-09-11 11:19:41,actions-trading,Sim9,082740,seen,,26999c5d5d64
14909109,2026-09-11 11:19:41,actions-trading,Sim9,003680,seen,,429926aeaa5e
14909109,2026-09-11 11:19:41,actions-trading,Sim9,009540,seen,,d9fd1240015a
14909109,2026-09-11 11:19:41,actions-trading,Sim9,33637K,seen,,a449b7871de6
14909109,2026-09-11 11:19:42,actions-trading,Sim12,006490,skip,pb2_not_crashed,2e3c860f4596
14909109,2026-09-11 11:19:42,actions-trading,Sim12,002787,skip,pb2_not_crashed,6a7c1cba19fe
14909109,2026-09-11 11:19:42,actions-trading,Sim12,002785,skip,pb2_not_crashed,075dde7d829c
14909109,2026-09-11 11:19:42,actions-trading,Sim12,001820,skip,pb2_not_crashed,e6b446e13dcb
14909109,2026-09-11 11:19:42,actions-trading,Sim12,336370,skip,pb2_not_crashed,9c2ddfa3dc1d
14909109,2026-09-11 11:19:42,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,4030f9100341
14909109,2026-09-11 11:19:42,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,37d40e72bdbd
14909109,2026-09-11 11:19:42,actions-trading,Sim12,443060,skip,pb2_not_crashed,3973b1e69f13
14909109,2026-09-11 11:19:42,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,25bbf10c7fbb
14909109,2026-09-11 11:19:42,actions-trading,Sim12,023590,skip,pb2_not_crashed,a6c40e44d4b9
14909109,2026-09-11 11:19:42,actions-trading,Sim12,011230,skip,pb2_not_crashed,83daa898d258
14909109,2026-09-11 11:19:42,actions-trading,Sim12,317400,skip,avoid_amount_dry,ff5d4f1cbeca
14909109,2026-09-11 11:19:42,actions-trading,Sim12,329180,skip,pb2_not_crashed,217d8887471f
14909109,2026-09-11 11:19:42,actions-trading,Sim12,009470,skip,pb2_not_crashed,b649e422b8d0
14909109,2026-09-11 11:19:42,actions-trading,Sim12,012630,skip,pb2_not_crashed,5a557f3eb6bc
14909109,2026-09-11 11:19:42,actions-trading,Sim12,33637L,skip,pb2_not_crashed,bde4c55f2134
14909109,2026-09-11 11:19:42,actions-trading,Sim12,000810,skip,avoid_amount_dry,04590a1c2248
14909109,2026-09-11 11:19:42,actions-trading,Sim12,480370,skip,pb2_not_crashed,bf6735a51a39
14909109,2026-09-11 11:19:42,actions-trading,Sim12,130660,skip,pb2_not_crashed,77a3a2e264fa
14909109,2026-09-11 11:19:42,actions-trading,Sim12,120110,skip,pb2_not_crashed,0dd621590cfc
14909109,2026-09-11 11:19:42,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,4e5e29c8eabe
14909109,2026-09-11 11:19:42,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,49c5c65d9737
14909109,2026-09-11 11:19:42,actions-trading,Sim12,005690,skip,pb2_not_crashed,5125cdf5e2aa
14909109,2026-09-11 11:19:42,actions-trading,Sim12,003010,skip,avoid_amount_dry,28aa91858a78
14909109,2026-09-11 11:19:42,actions-trading,Sim12,044820,skip,avoid_amount_dry,15619b632aaf
14909109,2026-09-11 11:19:42,actions-trading,Sim12,011090,skip,avoid_amount_dry,3ad0ec9085cb
14909109,2026-09-11 11:19:42,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,26999c5d5d64
14909109,2026-09-11 11:19:42,actions-trading,Sim12,003680,skip,pb2_not_crashed,429926aeaa5e
14909109,2026-09-11 11:19:42,actions-trading,Sim12,009540,skip,avoid_amount_dry,d9fd1240015a
14909109,2026-09-11 11:19:42,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,a449b7871de6
14909109,2026-09-11 11:19:42,actions-trading,Sim12,006380,skip,avoid_amount_dry,9ad4d96a23bb
14909109,2026-09-11 11:19:42,actions-trading,Sim12,001770,skip,avoid_amount_dry,84677ed84883
14909109,2026-09-11 11:19:42,actions-trading,Sim12,044380,skip,held_or_cooldown,01d168f09c88
14909109,2026-09-11 11:19:42,actions-trading,Sim12,002030,skip,avoid_amount_dry,3787ddd39bf9
14909109,2026-09-11 11:19:42,actions-trading,Sim12,042700,skip,pb2_not_crashed,ea369c4b2e63
14909109,2026-09-11 11:19:42,actions-trading,Sim12,404990,skip,pb2_not_crashed,817bb1f456ff
14909109,2026-09-11 11:19:42,actions-trading,Sim12,011155,skip,avoid_amount_dry,c4a411f8d1b2
14909109,2026-09-11 11:19:42,actions-trading,Sim12,009420,skip,avoid_amount_dry,2e7dccb45fae
14909109,2026-09-11 11:19:42,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,1481e0a6d084
14909109,2026-09-11 11:19:42,actions-trading,Sim12,006650,skip,avoid_amount_dry,ddd9ff273b92
14909109,2026-09-11 11:19:42,actions-trading,Sim12,326030,skip,avoid_amount_dry,35f4e0cc55de
14909109,2026-09-11 11:19:42,actions-trading,Sim12,096770,skip,avoid_amount_dry,3ab6be56ef67
14909109,2026-09-11 11:19:42,actions-trading,Sim12,361610,skip,avoid_amount_dry,752b032e02f1
14909109,2026-09-11 11:19:42,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,1f60d91b6144
14909109,2026-09-11 11:19:42,actions-trading,Sim12,008930,skip,avoid_amount_dry,111446d10ccb
14909109,2026-09-11 11:19:42,actions-trading,Sim12,034730,skip,avoid_amount_dry,47b5e6a0b1c6
14909109,2026-09-11 11:19:42,actions-trading,Sim12,005935,skip,avoid_amount_dry,20e1d8a61814
14909109,2026-09-11 11:19:42,actions-trading,Sim12,402340,skip,avoid_amount_dry,784e49d7ff29
14909109,2026-09-11 11:19:42,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,7354aa394b28
14909109,2026-09-11 11:19:42,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,7a0176b2a221
14909109,2026-09-11 11:19:42,actions-trading,Sim12,003550,skip,avoid_amount_dry,fa5c806f48d6
14909109,2026-09-11 11:19:42,actions-trading,Sim12,019685,skip,avoid_amount_dry,df753d0ec7dc
14909109,2026-09-11 11:19:42,actions-trading,Sim12,020120,skip,held_or_cooldown,fe4ba64d3805
14909109,2026-09-11 11:19:42,actions-trading,Sim12,005420,skip,held_or_cooldown,8c8c74ba831a
14909109,2026-09-11 11:19:42,actions-trading,Sim12,089590,skip,avoid_amount_dry,496a558e40f9
14909109,2026-09-11 11:19:42,actions-trading,Sim12,377300,skip,avoid_amount_dry,ecaf7f1a26a5
14909109,2026-09-11 11:19:42,actions-trading,Sim12,128940,skip,avoid_amount_dry,955e6f90e108
14909109,2026-09-11 11:19:42,actions-trading,Sim12,005930,skip,avoid_amount_dry,6dfc19d4c926
14909109,2026-09-11 11:19:42,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,a6ecfddf8168
14909109,2026-09-11 11:19:42,actions-trading,Sim12,006110,skip,avoid_amount_dry,829e6bbbcf36
14909109,2026-09-11 11:19:43,actions-trading,Sim13,006490,skip,no_frgn_support,2e3c860f4596
14909109,2026-09-11 11:19:43,actions-trading,Sim13,002787,skip,held_or_cooldown,6a7c1cba19fe
14909109,2026-09-11 11:19:43,actions-trading,Sim13,002785,skip,no_frgn_support,075dde7d829c
14909109,2026-09-11 11:19:43,actions-trading,Sim13,001820,skip,theme_momentum_weak,e6b446e13dcb
14909109,2026-09-11 11:19:43,actions-trading,Sim13,336370,skip,theme_momentum_weak,9c2ddfa3dc1d
14909109,2026-09-11 11:19:43,actions-trading,Sim13,007540,skip,no_frgn_support,4030f9100341
14909109,2026-09-11 11:19:43,actions-trading,Sim13,003350,skip,theme_momentum_weak,37d40e72bdbd
14909109,2026-09-11 11:19:43,actions-trading,Sim13,443060,skip,theme_momentum_weak,3973b1e69f13
14909109,2026-09-11 11:19:43,actions-trading,Sim13,036420,skip,theme_momentum_weak,25bbf10c7fbb
14909109,2026-09-11 11:19:43,actions-trading,Sim13,023590,skip,theme_momentum_weak,a6c40e44d4b9
14909109,2026-09-11 11:19:43,actions-trading,Sim13,011230,skip,theme_momentum_weak,83daa898d258
14909109,2026-09-11 11:19:43,actions-trading,Sim13,317400,skip,theme_momentum_weak,ff5d4f1cbeca
14909109,2026-09-11 11:19:43,actions-trading,Sim13,329180,skip,theme_momentum_weak,217d8887471f
14909109,2026-09-11 11:19:43,actions-trading,Sim13,009470,skip,theme_momentum_weak,b649e422b8d0
14909109,2026-09-11 11:19:43,actions-trading,Sim13,012630,skip,held_or_cooldown,5a557f3eb6bc
14909109,2026-09-11 11:19:43,actions-trading,Sim13,33637L,skip,theme_momentum_weak,bde4c55f2134
14909109,2026-09-11 11:19:43,actions-trading,Sim13,000810,skip,theme_momentum_weak,04590a1c2248
14909109,2026-09-11 11:19:43,actions-trading,Sim13,480370,skip,theme_momentum_weak,bf6735a51a39
14909109,2026-09-11 11:19:43,actions-trading,Sim13,130660,skip,theme_momentum_weak,77a3a2e264fa
14909109,2026-09-11 11:19:43,actions-trading,Sim13,120110,skip,theme_momentum_weak,0dd621590cfc
14909109,2026-09-11 11:19:43,actions-trading,Sim13,077970,skip,theme_momentum_weak,4e5e29c8eabe
14909109,2026-09-11 11:19:43,actions-trading,Sim13,005440,skip,theme_momentum_weak,49c5c65d9737
14909109,2026-09-11 11:19:43,actions-trading,Sim13,005690,skip,theme_momentum_weak,5125cdf5e2aa
14909109,2026-09-11 11:19:43,actions-trading,Sim13,003010,skip,adx_weak,28aa91858a78
14909109,2026-09-11 11:19:43,actions-trading,Sim13,044820,skip,theme_momentum_weak,15619b632aaf
14909109,2026-09-11 11:19:43,actions-trading,Sim13,011090,skip,theme_momentum_weak,3ad0ec9085cb
14909109,2026-09-11 11:19:43,actions-trading,Sim13,082740,skip,theme_momentum_weak,26999c5d5d64
14909109,2026-09-11 11:19:43,actions-trading,Sim13,003680,skip,theme_momentum_weak,429926aeaa5e
14909109,2026-09-11 11:19:43,actions-trading,Sim13,009540,skip,theme_momentum_weak,d9fd1240015a
14909109,2026-09-11 11:19:43,actions-trading,Sim13,33637K,skip,theme_momentum_weak,a449b7871de6
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,006490,skip,amount,bbe8be0531b4
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,001820,skip,held_or_cooldown,3f439fb00320
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,336370,skip,period,6096f3ee0e09
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,007540,skip,adx_high,d12f56dffdc9
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,003350,skip,period,2e424bc7cff2
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,443060,skip,adx_high,1f5e2f1d29ea
14909110,2026-09-11 11:20:49,actions-trading,Sim4-1,036420,skip,amount,8a0f82a3d74d
