cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,093370,skip,adx_high,a9b64ec230a9
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,020150,skip,adx_low,7d24295206a5
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,375500,skip,held_or_cooldown,3d6a8665ea3e
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,010640,skip,amount,da3ece703916
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,373220,skip,adx_low,251dfb800185
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,011090,skip,amount,d83a612c16e6
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,361610,skip,adx_low,72bee199f2ab
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,229640,skip,period,b68fbb789c06
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,37550K,skip,amount,91b0120e492a
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,096770,skip,adx_low,2197487203e6
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,453340,skip,amount,10bb28cb2de8
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,010580,skip,tick,9d7af4543c9e
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,077500,skip,amount,4f83cacda7c1
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,336260,skip,period,94388bcd73e3
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,33626K,skip,amount,01f4d246652e
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,004020,skip,adx_low,4ef8f9fbcae4
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,092220,skip,period,9c2ad905a11c
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,002870,skip,amount,e68010a8f166
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,372910,skip,adx_high,a38553963fde
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,003670,skip,adx_low,ddb0a39722d6
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,192650,skip,period,3a2d4ce1a6ed
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,052690,skip,period,68e4e7e6864f
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,000990,skip,tick,b3a7d0644e8c
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,017180,skip,amount,5ccd53f6068a
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,128940,skip,adx_low,2022c9824993
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,001430,skip,period,6a8370e2063e
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,004270,skip,amount,2bfcdd1f6f56
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,028100,skip,adx_low,bbfe32b3f869
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,005070,skip,adx_low,41ec4bb71780
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,093370,skip,adx_high,a9b64ec230a9
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,020150,skip,adx_low,7d24295206a5
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,375500,skip,held_or_cooldown,3d6a8665ea3e
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,010640,skip,amount,da3ece703916
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,373220,skip,adx_low,251dfb800185
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,011090,skip,amount,d83a612c16e6
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,361610,skip,adx_low,72bee199f2ab
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,229640,skip,period,b68fbb789c06
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,37550K,skip,amount,91b0120e492a
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,096770,skip,adx_low,2197487203e6
14912102,2026-09-15 15:04:46,actions-trading,Sim4-1,453340,skip,amount,10bb28cb2de8
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,004020,skip,max_holdings,31f41da16956
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,316140,seen,,537efad632b8
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,003280,seen,,c23af14df9f7
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,017900,seen,,b8b0e80948e3
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,066570,seen,,c0a2c810d1cf
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,003000,seen,,ef9ee6595dd2
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,192650,seen,,9b70d2e3f02c
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,361610,seen,,2520e3c5b794
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,415640,seen,,e55acf454967
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,010950,seen,,3188073790a6
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,035420,seen,,c130205dd594
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,028050,seen,,3305d27a61dc
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,0220W0,seen,,65d2a1738469
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,078930,seen,,78cc42592414
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,009830,seen,,2074fbda46b8
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,336260,seen,,e592de706ed7
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,281820,seen,,dce331844190
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,079160,seen,,43ad9f7e2d22
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,009270,seen,,f58359ca4d0f
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,001450,seen,,36a5af00006f
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,002900,seen,,7dae64b6e014
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,000270,seen,,5fa5c0738a1c
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,086790,seen,,ca06c73a7696
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,007810,seen,,0687bf195ed7
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,005320,seen,,c3d8d8b48bce
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,003160,seen,,075df17b6594
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,003520,seen,,62dab6f3780a
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,001430,seen,,706a6e2c128d
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,005380,seen,,e831aca37385
14912102,2026-09-15 15:05:35,actions-trading,MFHS2,005490,seen,,ae5ec9b86ca7
14912102,2026-09-15 15:05:40,actions-trading,Sim3,402340,skip,qty_zero,100e0522f64f
14912102,2026-09-15 15:05:40,actions-trading,Sim3,383800,skip,amount,04328b71ae54
14912102,2026-09-15 15:05:40,actions-trading,Sim3,462870,skip,amount,338726b176d4
14912102,2026-09-15 15:05:40,actions-trading,Sim3,000660,skip,qty_zero,6bfddce67d6a
14912102,2026-09-15 15:05:40,actions-trading,Sim3,071970,skip,cooldown,aaa79160ff39
14912102,2026-09-15 15:05:40,actions-trading,Sim3,042700,skip,not_cheap,41628a7ed4ba
14912102,2026-09-15 15:05:40,actions-trading,Sim3,326030,skip,held_or_sold_today,4ae1bedba36b
14912102,2026-09-15 15:05:40,actions-trading,Sim3,207940,skip,not_cheap,c47c2f4e265d
14912102,2026-09-15 15:05:40,actions-trading,Sim3,033920,skip,amount,a761baaa7487
14912102,2026-09-15 15:05:40,actions-trading,Sim3,004770,skip,amount,d5a49aab8f10
14912102,2026-09-15 15:05:40,actions-trading,Sim3,0126Z0,skip,not_cheap,e2313e35e7f1
14912102,2026-09-15 15:05:40,actions-trading,Sim3,062040,skip,not_cheap,f4ffd5166c91
14912102,2026-09-15 15:05:40,actions-trading,Sim3,317450,skip,amount,eedc988567af
14912102,2026-09-15 15:05:40,actions-trading,Sim3,026960,skip,amount,8847f7d78fca
14912102,2026-09-15 15:05:40,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912102,2026-09-15 15:05:40,actions-trading,Sim3,192080,skip,amount,7f628aabd593
14912102,2026-09-15 15:05:40,actions-trading,Sim3,068270,skip,held_or_sold_today,038ac73f992f
14912102,2026-09-15 15:05:40,actions-trading,Sim3,123890,skip,amount,652d6b7a11cb
14912102,2026-09-15 15:05:40,actions-trading,Sim3,000240,skip,amount,67e252a142fb
14912102,2026-09-15 15:05:40,actions-trading,Sim3,002380,skip,qty_zero,6b042636b0b1
14912102,2026-09-15 15:05:40,actions-trading,Sim3,009770,skip,amount,6e79fab559fb
14912102,2026-09-15 15:05:40,actions-trading,Sim3,259960,skip,held_or_sold_today,43dc14da0a9b
14912102,2026-09-15 15:05:40,actions-trading,Sim3,035250,skip,amount,8dfe8e57d25f
14912102,2026-09-15 15:05:40,actions-trading,Sim3,383220,skip,amount,f1aa5f108177
14912102,2026-09-15 15:05:40,actions-trading,Sim3,226320,skip,amount,c5acc704a672
14912102,2026-09-15 15:05:40,actions-trading,Sim3,439260,skip,amount,1f63bcd00ce4
14912102,2026-09-15 15:05:40,actions-trading,Sim3,025560,skip,amount,243801f99803
14912102,2026-09-15 15:05:40,actions-trading,Sim3,007700,skip,amount,417f2539957d
14912102,2026-09-15 15:05:40,actions-trading,Sim3,278470,skip,not_cheap,234c356ffe6e
14912102,2026-09-15 15:05:40,actions-trading,Sim3,000990,skip,cooldown,c23488ef3cc2
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,001770,skip,max_holdings,7f700029277e
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,010580,seen,,01fe1dbce36c
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,077500,seen,,4f83cacda7c1
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,336260,seen,,e592de706ed7
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,33626K,seen,,9a55e76696e8
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,004020,seen,,31f41da16956
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,092220,seen,,b1de64d21a16
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,002870,seen,,00035048b611
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,372910,seen,,a38553963fde
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,003670,seen,,cf3c3a5c4b85
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,192650,seen,,9b70d2e3f02c
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,052690,seen,,03b14726bb32
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,000990,seen,,c23488ef3cc2
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,017180,seen,,8a52b3beac91
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,128940,seen,,c3811a96e083
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,001430,seen,,706a6e2c128d
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,004270,seen,,2bfcdd1f6f56
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,028100,seen,,0aa71f42625d
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,005070,seen,,750b0951b341
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,093370,seen,,a84d00a86136
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,020150,seen,,251b738ce0cb
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,375500,seen,,5259746bd0d8
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,010640,seen,,da3ece703916
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,373220,seen,,cd639002be04
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,011090,seen,,84abd7b3c2da
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,361610,seen,,2520e3c5b794
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,229640,seen,,ff6a3c3ab1ca
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,37550K,seen,,91b0120e492a
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,096770,seen,,6aef29c47083
14912102,2026-09-15 15:05:41,actions-trading,상승모멘텀,453340,seen,,0e27fe667f31
14912102,2026-09-15 15:05:43,actions-trading,선행매집,005930,skip,below_anchor,900ed57fe3a2
14912102,2026-09-15 15:05:43,actions-trading,선행매집,004020,skip,below_anchor,31f41da16956
14912102,2026-09-15 15:05:43,actions-trading,선행매집,316140,skip,no_setup,537efad632b8
14912102,2026-09-15 15:05:43,actions-trading,선행매집,192650,skip,below_anchor,9b70d2e3f02c
14912102,2026-09-15 15:05:43,actions-trading,선행매집,066570,skip,below_anchor,c0a2c810d1cf
14912102,2026-09-15 15:05:43,actions-trading,선행매집,003280,skip,below_anchor,c23af14df9f7
14912102,2026-09-15 15:05:43,actions-trading,선행매집,000660,skip,below_anchor,6bfddce67d6a
14912102,2026-09-15 15:05:43,actions-trading,선행매집,336260,skip,below_anchor,e592de706ed7
14912102,2026-09-15 15:05:43,actions-trading,선행매집,0220W0,skip,below_anchor,65d2a1738469
14912102,2026-09-15 15:05:43,actions-trading,선행매집,027740,skip,amount,5a3bb3758bc3
14912102,2026-09-15 15:05:43,actions-trading,선행매집,035420,skip,below_anchor,c130205dd594
14912102,2026-09-15 15:05:43,actions-trading,선행매집,006360,skip,below_anchor,74b4b46a3a65
14912102,2026-09-15 15:05:43,actions-trading,선행매집,001430,skip,below_anchor,706a6e2c128d
14912102,2026-09-15 15:05:43,actions-trading,선행매집,281820,skip,below_anchor,dce331844190
14912102,2026-09-15 15:05:43,actions-trading,선행매집,003160,skip,below_anchor,075df17b6594
14912102,2026-09-15 15:05:43,actions-trading,선행매집,096770,skip,no_setup,6aef29c47083
14912102,2026-09-15 15:05:43,actions-trading,선행매집,086790,skip,max_holdings,ca06c73a7696
14912102,2026-09-15 15:05:43,actions-trading,선행매집,079160,skip,below_anchor,43ad9f7e2d22
14912102,2026-09-15 15:05:43,actions-trading,선행매집,010950,skip,below_anchor,3188073790a6
14912102,2026-09-15 15:05:43,actions-trading,선행매집,415640,skip,no_setup,e55acf454967
14912102,2026-09-15 15:05:43,actions-trading,선행매집,112610,skip,below_anchor,0f415df1db01
14912102,2026-09-15 15:05:43,actions-trading,선행매집,009270,skip,amount,f58359ca4d0f
14912102,2026-09-15 15:05:43,actions-trading,선행매집,003670,skip,below_anchor,cf3c3a5c4b85
14912102,2026-09-15 15:05:43,actions-trading,선행매집,460860,skip,below_anchor,d886c215ce2e
14912102,2026-09-15 15:05:43,actions-trading,선행매집,009830,skip,below_anchor,2074fbda46b8
14912102,2026-09-15 15:05:43,actions-trading,선행매집,028050,skip,below_anchor,3305d27a61dc
14912102,2026-09-15 15:05:43,actions-trading,선행매집,078930,skip,no_setup,78cc42592414
14912102,2026-09-15 15:05:43,actions-trading,선행매집,007810,skip,below_anchor,0687bf195ed7
14912102,2026-09-15 15:05:43,actions-trading,선행매집,005320,skip,amount,c3d8d8b48bce
14912102,2026-09-15 15:05:43,actions-trading,선행매집,000370,skip,below_anchor,92ebae5e3a19
14912102,2026-09-15 15:05:43,actions-trading,Sim9,001770,skip,amount,7f700029277e
14912102,2026-09-15 15:05:43,actions-trading,Sim9,010580,skip,gap,01fe1dbce36c
14912102,2026-09-15 15:05:43,actions-trading,Sim9,077500,skip,gap,4f83cacda7c1
14912102,2026-09-15 15:05:43,actions-trading,Sim9,336260,skip,gap,e592de706ed7
14912102,2026-09-15 15:05:43,actions-trading,Sim9,33626K,skip,amount,9a55e76696e8
14912102,2026-09-15 15:05:43,actions-trading,Sim9,004020,skip,gap,31f41da16956
14912102,2026-09-15 15:05:43,actions-trading,Sim9,092220,skip,gap,b1de64d21a16
14912102,2026-09-15 15:05:43,actions-trading,Sim9,002870,skip,amount,00035048b611
14912102,2026-09-15 15:05:43,actions-trading,Sim9,372910,skip,gap,a38553963fde
14912102,2026-09-15 15:05:43,actions-trading,Sim9,003670,skip,gap,cf3c3a5c4b85
14912102,2026-09-15 15:05:43,actions-trading,Sim9,192650,skip,gap,9b70d2e3f02c
14912102,2026-09-15 15:05:43,actions-trading,Sim9,052690,skip,gap,03b14726bb32
14912102,2026-09-15 15:05:43,actions-trading,Sim9,000990,skip,gap,c23488ef3cc2
14912102,2026-09-15 15:05:43,actions-trading,Sim9,017180,skip,gap,8a52b3beac91
14912102,2026-09-15 15:05:43,actions-trading,Sim9,128940,skip,gap,c3811a96e083
14912102,2026-09-15 15:05:43,actions-trading,Sim9,001430,skip,gap,706a6e2c128d
14912102,2026-09-15 15:05:43,actions-trading,Sim9,004270,skip,amount,2bfcdd1f6f56
14912102,2026-09-15 15:05:43,actions-trading,Sim9,028100,skip,gap,0aa71f42625d
14912102,2026-09-15 15:05:43,actions-trading,Sim9,005070,skip,gap,750b0951b341
14912102,2026-09-15 15:05:43,actions-trading,Sim9,093370,skip,gap,a84d00a86136
14912102,2026-09-15 15:05:43,actions-trading,Sim9,020150,skip,gap,251b738ce0cb
14912102,2026-09-15 15:05:43,actions-trading,Sim9,375500,skip,gap,5259746bd0d8
14912102,2026-09-15 15:05:43,actions-trading,Sim9,010640,skip,amount,da3ece703916
14912102,2026-09-15 15:05:43,actions-trading,Sim9,373220,skip,gap,cd639002be04
14912102,2026-09-15 15:05:43,actions-trading,Sim9,011090,skip,amount,84abd7b3c2da
14912102,2026-09-15 15:05:43,actions-trading,Sim9,361610,skip,gap,2520e3c5b794
14912102,2026-09-15 15:05:43,actions-trading,Sim9,229640,skip,gap,ff6a3c3ab1ca
14912102,2026-09-15 15:05:43,actions-trading,Sim9,37550K,skip,amount,91b0120e492a
14912102,2026-09-15 15:05:43,actions-trading,Sim9,096770,skip,gap,6aef29c47083
14912102,2026-09-15 15:05:43,actions-trading,Sim9,453340,skip,gap,0e27fe667f31
14912102,2026-09-15 15:05:43,actions-trading,미너비니,088350,skip,below_pivot,2d66fcd2ea80
14912102,2026-09-15 15:05:44,actions-trading,Sim12,001770,skip,avoid_amount_dry,7f700029277e
14912102,2026-09-15 15:05:44,actions-trading,Sim12,010580,skip,pb2_not_crashed,01fe1dbce36c
14912102,2026-09-15 15:05:44,actions-trading,Sim12,077500,skip,avoid_deadcat,4f83cacda7c1
14912102,2026-09-15 15:05:44,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,e592de706ed7
14912102,2026-09-15 15:05:44,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,9a55e76696e8
14912102,2026-09-15 15:05:44,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,31f41da16956
14912102,2026-09-15 15:05:44,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,b1de64d21a16
14912102,2026-09-15 15:05:44,actions-trading,Sim12,002870,skip,pb2_not_crashed,00035048b611
14912102,2026-09-15 15:05:44,actions-trading,Sim12,372910,skip,pb2_not_crashed,a38553963fde
14912102,2026-09-15 15:05:44,actions-trading,Sim12,003670,skip,avoid_deadcat,cf3c3a5c4b85
14912102,2026-09-15 15:05:44,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,9b70d2e3f02c
14912102,2026-09-15 15:05:44,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,03b14726bb32
14912102,2026-09-15 15:05:44,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,c23488ef3cc2
14912102,2026-09-15 15:05:44,actions-trading,Sim12,017180,skip,pb2_not_crashed,8a52b3beac91
14912102,2026-09-15 15:05:44,actions-trading,Sim12,128940,skip,pb2_not_crashed,c3811a96e083
14912102,2026-09-15 15:05:44,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,706a6e2c128d
14912102,2026-09-15 15:05:44,actions-trading,Sim12,004270,skip,pb2_not_crashed,2bfcdd1f6f56
14912102,2026-09-15 15:05:44,actions-trading,Sim12,028100,skip,pb2_not_crashed,0aa71f42625d
14912102,2026-09-15 15:05:44,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,750b0951b341
14912102,2026-09-15 15:05:44,actions-trading,Sim12,093370,skip,pb2_not_crashed,a84d00a86136
14912102,2026-09-15 15:05:44,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,251b738ce0cb
14912102,2026-09-15 15:05:44,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,5259746bd0d8
14912102,2026-09-15 15:05:44,actions-trading,Sim12,010640,skip,avoid_amount_dry,da3ece703916
14912102,2026-09-15 15:05:44,actions-trading,Sim12,373220,skip,pb2_not_crashed,cd639002be04
14912102,2026-09-15 15:05:44,actions-trading,Sim12,011090,skip,avoid_amount_dry,84abd7b3c2da
14912102,2026-09-15 15:05:44,actions-trading,Sim12,361610,skip,avoid_amount_dry,2520e3c5b794
14912102,2026-09-15 15:05:44,actions-trading,Sim12,229640,skip,pb2_not_crashed,ff6a3c3ab1ca
14912102,2026-09-15 15:05:44,actions-trading,Sim12,37550K,skip,pb2_not_crashed,91b0120e492a
14912102,2026-09-15 15:05:44,actions-trading,Sim12,096770,skip,pb2_not_crashed,6aef29c47083
14912102,2026-09-15 15:05:44,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,0e27fe667f31
14912102,2026-09-15 15:05:44,actions-trading,Sim12,006380,skip,avoid_amount_dry,de2a3e58fafa
14912102,2026-09-15 15:05:44,actions-trading,Sim12,014285,skip,avoid_amount_dry,13eb4771ec38
14912102,2026-09-15 15:05:44,actions-trading,Sim12,006490,skip,avoid_amount_dry,a5e7cd0110f1
14912102,2026-09-15 15:05:44,actions-trading,Sim12,004545,skip,held_or_cooldown,79b9a1778323
14912102,2026-09-15 15:05:44,actions-trading,Sim12,044380,skip,held_or_cooldown,2ad9cccd76d6
14912102,2026-09-15 15:05:44,actions-trading,Sim12,452260,skip,pb2_not_crashed,20f217217d23
14912102,2026-09-15 15:05:44,actions-trading,Sim12,480370,skip,pb2_not_crashed,d3d6098ade7c
14912102,2026-09-15 15:05:44,actions-trading,Sim12,267250,skip,pb2_not_crashed,084aa325f18b
14912102,2026-09-15 15:05:44,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,a0242424d262
14912102,2026-09-15 15:05:44,actions-trading,Sim12,003200,skip,pb2_not_crashed,a5bd5d4efb00
14912102,2026-09-15 15:05:44,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,af5df92da930
14912102,2026-09-15 15:05:44,actions-trading,Sim12,009540,skip,pb2_not_crashed,95a94d49f68b
14912102,2026-09-15 15:05:44,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,58cdf033b40e
14912102,2026-09-15 15:05:44,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,da78071d90af
14912102,2026-09-15 15:05:44,actions-trading,Sim12,012450,skip,pb2_not_crashed,37b83f822b9d
14912102,2026-09-15 15:05:44,actions-trading,Sim12,210980,skip,avoid_amount_dry,a52e7eb5e367
14912102,2026-09-15 15:05:44,actions-trading,Sim12,005090,skip,pb2_not_crashed,52df1f597337
14912102,2026-09-15 15:05:44,actions-trading,Sim12,010140,skip,pb2_not_crashed,ffbbac7697e5
14912102,2026-09-15 15:05:44,actions-trading,Sim12,028670,skip,pb2_not_crashed,0fc1b938ef08
14912102,2026-09-15 15:05:44,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,e119a92319c3
14912102,2026-09-15 15:05:44,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,977592c6cac9
14912102,2026-09-15 15:05:44,actions-trading,Sim12,062040,skip,pb2_not_crashed,f4ffd5166c91
14912102,2026-09-15 15:05:44,actions-trading,Sim12,329180,skip,pb2_not_crashed,445df71e534a
14912102,2026-09-15 15:05:44,actions-trading,Sim12,267260,skip,pb2_not_crashed,c4378986fa04
14912102,2026-09-15 15:05:44,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,cec186436eb1
14912102,2026-09-15 15:05:44,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,8bec1976284e
14912102,2026-09-15 15:05:44,actions-trading,Sim12,071970,skip,pb2_not_crashed,aaa79160ff39
14912102,2026-09-15 15:05:44,actions-trading,Sim12,092790,skip,avoid_amount_dry,0695458d6f2c
14912102,2026-09-15 15:05:44,actions-trading,Sim12,084870,skip,avoid_amount_dry,46bc8bb4aa68
14912102,2026-09-15 15:05:44,actions-trading,Sim12,018670,skip,avoid_amount_dry,94da21b3818b
14912102,2026-09-15 15:05:45,actions-trading,Sim13,001770,skip,theme_momentum_weak,7f700029277e
14912102,2026-09-15 15:05:45,actions-trading,Sim13,010580,skip,no_frgn_support,01fe1dbce36c
14912102,2026-09-15 15:05:45,actions-trading,Sim13,077500,skip,theme_momentum_weak,4f83cacda7c1
14912102,2026-09-15 15:05:45,actions-trading,Sim13,336260,skip,adx_weak,e592de706ed7
14912102,2026-09-15 15:05:45,actions-trading,Sim13,33626K,skip,adx_weak,9a55e76696e8
14912102,2026-09-15 15:05:45,actions-trading,Sim13,004020,skip,theme_momentum_weak,31f41da16956
14912102,2026-09-15 15:05:45,actions-trading,Sim13,092220,skip,theme_momentum_weak,b1de64d21a16
14912102,2026-09-15 15:05:45,actions-trading,Sim13,002870,skip,theme_momentum_weak,00035048b611
14912102,2026-09-15 15:05:45,actions-trading,Sim13,372910,skip,theme_momentum_weak,a38553963fde
14912102,2026-09-15 15:05:45,actions-trading,Sim13,003670,skip,theme_momentum_weak,cf3c3a5c4b85
14912102,2026-09-15 15:05:45,actions-trading,Sim13,192650,skip,adx_weak,9b70d2e3f02c
14912102,2026-09-15 15:05:45,actions-trading,Sim13,052690,skip,adx_weak,03b14726bb32
14912102,2026-09-15 15:05:45,actions-trading,Sim13,000990,skip,theme_momentum_weak,c23488ef3cc2
14912102,2026-09-15 15:05:45,actions-trading,Sim13,017180,skip,theme_momentum_weak,8a52b3beac91
14912102,2026-09-15 15:05:45,actions-trading,Sim13,128940,skip,adx_weak,c3811a96e083
14912102,2026-09-15 15:05:45,actions-trading,Sim13,001430,skip,theme_momentum_weak,706a6e2c128d
14912102,2026-09-15 15:05:45,actions-trading,Sim13,004270,skip,theme_momentum_weak,2bfcdd1f6f56
14912102,2026-09-15 15:05:45,actions-trading,Sim13,028100,skip,theme_momentum_weak,0aa71f42625d
14912102,2026-09-15 15:05:45,actions-trading,Sim13,005070,skip,theme_momentum_weak,750b0951b341
14912102,2026-09-15 15:05:45,actions-trading,Sim13,093370,skip,theme_momentum_weak,a84d00a86136
14912102,2026-09-15 15:05:45,actions-trading,Sim13,020150,skip,adx_weak,251b738ce0cb
14912102,2026-09-15 15:05:45,actions-trading,Sim13,375500,skip,adx_weak,5259746bd0d8
14912102,2026-09-15 15:05:45,actions-trading,Sim13,010640,skip,theme_momentum_weak,da3ece703916
14912102,2026-09-15 15:05:45,actions-trading,Sim13,373220,skip,theme_momentum_weak,cd639002be04
14912102,2026-09-15 15:05:45,actions-trading,Sim13,011090,skip,theme_momentum_weak,84abd7b3c2da
14912102,2026-09-15 15:05:45,actions-trading,Sim13,361610,skip,theme_momentum_weak,2520e3c5b794
14912102,2026-09-15 15:05:45,actions-trading,Sim13,229640,skip,theme_momentum_weak,ff6a3c3ab1ca
14912102,2026-09-15 15:05:45,actions-trading,Sim13,37550K,skip,theme_momentum_weak,91b0120e492a
14912102,2026-09-15 15:05:45,actions-trading,Sim13,096770,skip,theme_momentum_weak,6aef29c47083
14912102,2026-09-15 15:05:45,actions-trading,Sim13,453340,skip,theme_momentum_weak,0e27fe667f31
14912103,2026-09-15 15:06:48,actions-trading,Sim4-1,001770,skip,amount,7f700029277e
