cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907607,2026-09-09 09:15:43,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,088350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,446070,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,000540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,014820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,383800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,006200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907607,2026-09-09 09:15:43,sim12,161390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,446070,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,014820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,088350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,383800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907608,2026-09-09 09:17:37,sim12,008970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,004770,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,454910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,089860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,002310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,192080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,055550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,014820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,138040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,352820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,383800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,001040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,016590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,008970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,111380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907609,2026-09-09 09:19:50,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,016740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,336260,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,002070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,271940,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,006260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,004770,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,484870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907610,2026-09-09 09:21:46,sim12,006380,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
