cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14904183,2026-09-04T15:07:42,frgn_inst,005880,대한해운,11,11,0,0,0,2110,+1.69%,1740380,3672201800
14904183,2026-09-04T15:07:42,frgn_inst,100090,SK오션플랜트,12,12,0,0,0,13840,+7.29%,2358534,32642110560
14904183,2026-09-04T15:07:42,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,13,13,0,0,0,6600,+6.62%,4915937,32445184200
14904183,2026-09-04T15:07:42,frgn_inst,096770,SK이노베이션,14,14,0,0,0,138200,+5.66%,1228636,169797495200
14904183,2026-09-04T15:07:42,frgn_inst,006800,미래에셋증권,15,15,0,0,0,34350,+3.46%,1004868,34517215800
14904183,2026-09-04T15:07:42,frgn_inst,015590,DKME,16,16,0,0,0,1499,+11.78%,715259,1072173241
14904183,2026-09-04T15:07:42,frgn_inst,035420,NAVER,17,17,0,0,0,214500,+3.37%,548462,117645099000
14904183,2026-09-04T15:07:42,frgn_inst,000370,한화손해보험,18,18,0,0,0,8420,-5.92%,1234002,10390296840
14904183,2026-09-04T15:07:42,frgn_inst,377300,카카오페이,19,19,0,0,0,47150,+5.25%,474753,22384603950
14904183,2026-09-04T15:07:42,frgn_inst,089590,제주항공,20,20,0,0,0,4690,+5.16%,353992,1660222480
14904183,2026-09-04T15:07:42,frgn_inst,004770,써니전자,21,21,0,0,0,2165,+3.84%,3861984,8361195360
14904183,2026-09-04T15:07:42,frgn_inst,073240,금호타이어,22,22,0,0,0,7170,+0.70%,1045309,7494865530
14904183,2026-09-04T15:07:42,frgn_inst,009150,삼성전기,23,23,0,0,0,1398000,+3.71%,524584,733368432000
14904183,2026-09-04T15:07:42,frgn_inst,475150,SK이터닉스,24,24,0,0,0,51800,+4.23%,990357,51300492600
14904183,2026-09-04T15:07:42,frgn_inst,034230,파라다이스,25,25,0,0,0,10070,+2.55%,348283,3507209810
14904183,2026-09-04T15:07:42,frgn_inst,336260,두산퓨얼셀,26,26,0,0,0,43600,+11.79%,1325032,57771395200
14904183,2026-09-04T15:07:42,frgn_inst,402340,SK스퀘어,27,27,0,0,0,1036000,+5.61%,365127,378271572000
14904183,2026-09-04T15:07:42,frgn_inst,020560,아시아나항공,28,28,0,0,0,8080,+3.86%,361851,2923756080
14904183,2026-09-04T15:07:42,frgn_inst,005320,온타이드,29,29,0,0,0,1201,+3.71%,465500,559065500
14904183,2026-09-04T15:07:42,frgn_inst,279570,케이뱅크,30,30,0,0,0,5590,+0.36%,310217,1734113030
14904184,2026-09-04T15:09:46,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,11455,62773400
14904184,2026-09-04T15:09:46,kospi_updown,020120,키다리스튜디오,2,2,0,0,0,7100,+14.89%,421817,2994900700
14904184,2026-09-04T15:09:46,kospi_updown,267250,HD현대,3,3,0,0,0,240500,+12.65%,247998,59643519000
14904184,2026-09-04T15:09:46,kospi_updown,015590,DKME,4,5,1,0,0,1501,+11.93%,715399,1073813899
14904184,2026-09-04T15:09:46,kospi_updown,336260,두산퓨얼셀,5,4,-1,0,0,43650,+11.92%,1336106,58321026900
14904184,2026-09-04T15:09:46,kospi_updown,009900,명신산업,6,6,0,0,0,8690,+11.84%,1401000,12174690000
14904184,2026-09-04T15:09:46,kospi_updown,090460,비에이치,7,8,1,0,0,21800,+10.49%,2837437,61856126600
14904184,2026-09-04T15:09:46,kospi_updown,008040,사조동아원,8,9,1,0,0,8590,+10.41%,146787,1260900330
14904184,2026-09-04T15:09:46,kospi_updown,003530,한화투자증권,9,10,1,0,0,5130,+9.62%,7104419,36445669470
14904184,2026-09-04T15:09:46,kospi_updown,002070,비비안,10,7,-3,0,0,5100,+9.56%,105024,535622400
14904184,2026-09-04T15:09:46,kospi_updown,003010,혜인,11,11,0,0,0,10700,+9.52%,790486,8458200200
14904184,2026-09-04T15:09:46,kospi_updown,033240,자화전자,12,12,0,0,0,30550,+9.30%,204298,6241303900
14904184,2026-09-04T15:09:46,kospi_updown,042700,한미반도체,13,14,1,0,0,229500,+9.03%,892126,204742917000
14904184,2026-09-04T15:09:46,kospi_updown,180640,한진칼,14,15,1,0,0,145400,+8.67%,116296,16909438400
14904184,2026-09-04T15:09:46,kospi_updown,281820,케이씨텍,15,13,-2,0,0,67800,+8.65%,203338,13786316400
14904184,2026-09-04T15:09:46,kospi_updown,100090,SK오션플랜트,16,16,0,0,0,13890,+7.67%,2372012,32947246680
14904184,2026-09-04T15:09:46,kospi_updown,181710,NHN,17,21,4,0,0,70800,+7.44%,154117,10911483600
14904184,2026-09-04T15:09:46,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,18,17,-1,0,0,6630,+7.11%,4930254,32687584020
14904184,2026-09-04T15:09:46,kospi_updown,322000,HD현대에너지솔루션,19,18,-1,0,0,137800,+6.41%,227754,31384501200
14904184,2026-09-04T15:09:46,kospi_updown,035510,신세계 I&C,20,20,0,0,0,13820,+6.39%,294130,4064876600
14904184,2026-09-04T15:09:46,kospi_updown,452260,한화갤러리아,21,19,-2,0,0,2290,+6.26%,1815575,4157666750
14904184,2026-09-04T15:09:46,kospi_updown,010950,S-Oil,22,22,0,0,0,156900,+6.09%,872843,136949066700
14904184,2026-09-04T15:09:46,kospi_updown,402340,SK스퀘어,23,25,2,0,0,1037000,+5.71%,369060,382715220000
14904184,2026-09-04T15:09:46,kospi_updown,001770,SHD,24,26,2,0,0,15960,+5.70%,15074,240581040
14904184,2026-09-04T15:09:46,kospi_updown,096770,SK이노베이션,25,28,3,0,0,138250,+5.70%,1233543,170537319750
14904184,2026-09-04T15:09:46,kospi_updown,244920,에이플러스에셋,26,27,1,0,0,13950,+5.68%,118560,1653912000
14904184,2026-09-04T15:09:46,kospi_updown,004100,태양금속,27,23,-4,0,0,2665,+5.54%,488924,1302982460
14904184,2026-09-04T15:09:46,kospi_updown,272450,진에어,28,absent,,1,0,6140,+5.50%,183012,1123693680
14904184,2026-09-04T15:09:46,kospi_updown,010660,화천기계,29,24,-5,0,0,3045,+5.36%,197127,600251715
14904184,2026-09-04T15:09:46,kospi_updown,33626K,두산퓨얼셀1우,30,absent,,1,0,6090,+5.36%,29309,178491810
14904184,2026-09-04T15:09:46,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,22050,+120.50%,81646881,1800313726050
14904184,2026-09-04T15:09:46,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1848693,7330067745
14904184,2026-09-04T15:09:46,kosdaq_updown,418620,E8,3,3,0,0,0,572,+30.00%,3441273,1968408156
14904184,2026-09-04T15:09:46,kosdaq_updown,101000,KS인더스트리,4,4,0,0,0,1094,+29.93%,1107168,1211241792
14904184,2026-09-04T15:09:46,kosdaq_updown,030530,원익홀딩스,5,5,0,0,0,22500,+29.91%,7107514,159919065000
14904184,2026-09-04T15:09:46,kosdaq_updown,108490,로보티즈,6,6,0,0,0,303000,+21.93%,1383964,419341092000
14904184,2026-09-04T15:09:46,kosdaq_updown,354320,알멕,7,7,0,0,0,32300,+20.07%,288397,9315223100
14904184,2026-09-04T15:09:46,kosdaq_updown,291810,핀텔,8,8,0,0,0,1631,+18.27%,654206,1067009986
14904184,2026-09-04T15:09:46,kosdaq_updown,032940,원익,9,15,6,0,0,10140,+18.18%,14102134,142995638760
14904184,2026-09-04T15:09:46,kosdaq_updown,014950,삼익제약,10,10,0,0,0,6690,+17.99%,8573180,57354574200
14904184,2026-09-04T15:09:46,kosdaq_updown,290550,디케이티,11,9,-2,0,0,16980,+17.92%,640616,10877659680
14904184,2026-09-04T15:09:46,kosdaq_updown,351320,넥사다이내믹스,12,11,-1,0,0,3745,+17.03%,2138989,8010513805
14904184,2026-09-04T15:09:46,kosdaq_updown,199430,케이엔알시스템,13,12,-1,0,0,19960,+16.73%,602185,12019612600
14904184,2026-09-04T15:09:46,kosdaq_updown,064290,인텍플러스,14,13,-1,0,0,40150,+16.72%,669703,26888575450
14904184,2026-09-04T15:09:46,kosdaq_updown,115180,큐리언트,15,14,-1,0,0,22800,+16.03%,638434,14556295200
14904184,2026-09-04T15:09:46,kosdaq_updown,160190,하이젠알앤엠,16,17,1,0,0,19280,+14.97%,614407,11845766960
14904184,2026-09-04T15:09:46,kosdaq_updown,295310,에이치브이엠,17,18,1,0,0,48050,+14.27%,186469,8959835450
14904184,2026-09-04T15:09:46,kosdaq_updown,294570,쿠콘,18,20,2,0,0,30550,+14.21%,624195,19069157250
14904184,2026-09-04T15:09:46,kosdaq_updown,310870,디와이씨,19,16,-3,0,0,1530,+13.75%,503105,769750650
14904184,2026-09-04T15:09:46,kosdaq_updown,071280,로체시스템즈,20,21,1,0,0,7460,+13.55%,439520,3278819200
14904184,2026-09-04T15:09:46,kosdaq_updown,033790,피노,21,24,3,0,0,10010,+13.36%,5776268,57820442680
14904184,2026-09-04T15:09:46,kosdaq_updown,234340,헥토파이낸셜,22,23,1,0,0,25200,+13.26%,2765135,69681402000
14904184,2026-09-04T15:09:46,kosdaq_updown,474650,링크솔루션,23,26,3,0,0,25100,+13.06%,56813,1426006300
14904184,2026-09-04T15:09:46,kosdaq_updown,127120,제이에스링크,24,27,3,0,0,33800,+13.04%,461331,15592987800
14904184,2026-09-04T15:09:46,kosdaq_updown,452430,사피엔반도체,25,19,-6,0,0,34850,+12.97%,109748,3824717800
14904184,2026-09-04T15:09:46,kosdaq_updown,058610,에스피지,26,25,-1,0,0,94600,+12.89%,1078124,101990530400
14904184,2026-09-04T15:09:46,kosdaq_updown,417030,니어스랩,27,22,-5,0,0,30550,+12.73%,709249,21667556950
14904184,2026-09-04T15:09:46,kosdaq_updown,179900,유티아이,28,28,0,0,0,2345,+11.67%,582852,1366787940
14904184,2026-09-04T15:09:46,kosdaq_updown,263750,펄어비스,29,29,0,0,0,34550,+11.63%,1020040,35242382000
14904184,2026-09-04T15:09:46,kosdaq_updown,031980,피에스케이홀딩스,30,30,0,0,0,144100,+11.27%,257689,37132984900
14904184,2026-09-04T15:09:46,frgn_inst,005930,삼성전자,1,1,0,0,0,256000,+2.40%,12085193,3093809408000
14904184,2026-09-04T15:09:46,frgn_inst,003490,대한항공,2,2,0,0,0,30300,+3.95%,4561374,138209632200
14904184,2026-09-04T15:09:46,frgn_inst,003530,한화투자증권,3,3,0,0,0,5130,+9.62%,7104419,36445669470
14904184,2026-09-04T15:09:46,frgn_inst,000660,SK하이닉스,4,4,0,0,0,1651000,+3.45%,2497789,4123849639000
14904184,2026-09-04T15:09:46,frgn_inst,003280,흥아해운,5,5,0,0,0,1726,+1.59%,2765200,4772735200
14904184,2026-09-04T15:09:46,frgn_inst,042700,한미반도체,6,6,0,0,0,229500,+9.03%,892126,204742917000
14904184,2026-09-04T15:09:46,frgn_inst,005935,삼성전자우,7,7,0,0,0,191000,+3.75%,1780453,340066523000
14904184,2026-09-04T15:09:46,frgn_inst,090460,비에이치,8,8,0,0,0,21800,+10.49%,2837560,61858808000
14904184,2026-09-04T15:09:46,frgn_inst,028670,팬오션,9,9,0,0,0,5970,+0.51%,2794869,16685367930
14904184,2026-09-04T15:09:46,frgn_inst,010950,S-Oil,10,10,0,0,0,156900,+6.09%,872843,136949066700
14904184,2026-09-04T15:09:46,frgn_inst,005880,대한해운,11,11,0,0,0,2100,+1.20%,1748279,3671385900
14904184,2026-09-04T15:09:46,frgn_inst,100090,SK오션플랜트,12,12,0,0,0,13890,+7.67%,2372012,32947246680
14904184,2026-09-04T15:09:46,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,13,13,0,0,0,6630,+7.11%,4930254,32687584020
14904184,2026-09-04T15:09:46,frgn_inst,096770,SK이노베이션,14,14,0,0,0,138250,+5.70%,1233543,170537319750
14904184,2026-09-04T15:09:46,frgn_inst,006800,미래에셋증권,15,15,0,0,0,34400,+3.61%,1011710,34802824000
14904184,2026-09-04T15:09:46,frgn_inst,015590,DKME,16,16,0,0,0,1501,+11.93%,715399,1073813899
14904184,2026-09-04T15:09:46,frgn_inst,035420,NAVER,17,17,0,0,0,214500,+3.37%,550305,118040422500
14904184,2026-09-04T15:09:46,frgn_inst,000370,한화손해보험,18,18,0,0,0,8450,-5.59%,1238425,10464691250
14904184,2026-09-04T15:09:46,frgn_inst,377300,카카오페이,19,19,0,0,0,47100,+5.13%,475776,22409049600
14904184,2026-09-04T15:09:46,frgn_inst,089590,제주항공,20,20,0,0,0,4690,+5.16%,354578,1662970820
14904184,2026-09-04T15:09:46,frgn_inst,004770,써니전자,21,21,0,0,0,2135,+2.40%,3910692,8349327420
14904184,2026-09-04T15:09:46,frgn_inst,073240,금호타이어,22,22,0,0,0,7160,+0.56%,1048777,7509243320
14904184,2026-09-04T15:09:46,frgn_inst,009150,삼성전기,23,23,0,0,0,1398000,+3.71%,527528,737484144000
14904184,2026-09-04T15:09:46,frgn_inst,475150,SK이터닉스,24,24,0,0,0,52000,+4.63%,994659,51722268000
14904184,2026-09-04T15:09:46,frgn_inst,034230,파라다이스,25,25,0,0,0,10100,+2.85%,350950,3544595000
14904184,2026-09-04T15:09:46,frgn_inst,336260,두산퓨얼셀,26,26,0,0,0,43650,+11.92%,1336106,58321026900
14904184,2026-09-04T15:09:46,frgn_inst,402340,SK스퀘어,27,27,0,0,0,1038000,+5.81%,369061,383085318000
14904184,2026-09-04T15:09:46,frgn_inst,020560,아시아나항공,28,28,0,0,0,8050,+3.47%,362414,2917432700
14904184,2026-09-04T15:09:46,frgn_inst,005320,온타이드,29,29,0,0,0,1204,+3.97%,466853,562091012
14904184,2026-09-04T15:09:46,frgn_inst,279570,케이뱅크,30,30,0,0,0,5590,+0.36%,310790,1737316100
14904185,2026-09-04T15:11:46,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,11455,62773400
14904185,2026-09-04T15:11:46,kospi_updown,020120,키다리스튜디오,2,2,0,0,0,7100,+14.89%,421817,2994900700
14904185,2026-09-04T15:11:46,kospi_updown,267250,HD현대,3,3,0,0,0,240500,+12.65%,249830,60084115000
14904185,2026-09-04T15:11:46,kospi_updown,336260,두산퓨얼셀,4,5,1,0,0,43750,+12.18%,1347369,58947393750
14904185,2026-09-04T15:11:46,kospi_updown,009900,명신산업,5,6,1,0,0,8670,+11.58%,1403895,12171769650
14904185,2026-09-04T15:11:46,kospi_updown,015590,DKME,6,4,-2,0,0,1495,+11.48%,716090,1070554550
14904185,2026-09-04T15:11:46,kospi_updown,090460,비에이치,7,7,0,0,0,21800,+10.49%,2847330,62071794000
14904185,2026-09-04T15:11:46,kospi_updown,003530,한화투자증권,8,9,1,0,0,5130,+9.62%,7107172,36459792360
14904185,2026-09-04T15:11:46,kospi_updown,003010,혜인,9,11,2,0,0,10680,+9.31%,791702,8455377360
14904185,2026-09-04T15:11:46,kospi_updown,281820,케이씨텍,10,15,5,0,0,68200,+9.29%,207936,14181235200
14904185,2026-09-04T15:11:46,kospi_updown,033240,자화전자,11,12,1,0,0,30450,+8.94%,204487,6226629150
14904185,2026-09-04T15:11:46,kospi_updown,002070,비비안,12,10,-2,0,0,5070,+8.92%,105871,536765970
14904185,2026-09-04T15:11:46,kospi_updown,042700,한미반도체,13,13,0,0,0,229000,+8.79%,894367,204810043000
14904185,2026-09-04T15:11:46,kospi_updown,008040,사조동아원,14,8,-6,0,0,8460,+8.74%,148650,1257579000
14904185,2026-09-04T15:11:46,kospi_updown,180640,한진칼,15,14,-1,0,0,145200,+8.52%,116806,16960231200
14904185,2026-09-04T15:11:46,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,16,18,2,0,0,6700,+8.24%,4956638,33209474600
14904185,2026-09-04T15:11:46,kospi_updown,181710,NHN,17,17,0,0,0,71100,+7.89%,157607,11205857700
14904185,2026-09-04T15:11:46,kospi_updown,100090,SK오션플랜트,18,16,-2,0,0,13870,+7.52%,2388897,33134001390
14904185,2026-09-04T15:11:46,kospi_updown,035510,신세계 I&C,19,20,1,0,0,13830,+6.47%,294452,4072271160
14904185,2026-09-04T15:11:46,kospi_updown,322000,HD현대에너지솔루션,20,19,-1,0,0,137700,+6.33%,227990,31394223000
14904185,2026-09-04T15:11:46,kospi_updown,452260,한화갤러리아,21,21,0,0,0,2285,+6.03%,1826372,4173260020
14904185,2026-09-04T15:11:46,kospi_updown,010950,S-Oil,22,22,0,0,0,156800,+6.02%,875345,137254096000
14904185,2026-09-04T15:11:46,kospi_updown,001770,SHD,23,24,1,0,0,15980,+5.83%,15140,241937200
14904185,2026-09-04T15:11:46,kospi_updown,096770,SK이노베이션,24,25,1,0,0,138400,+5.81%,1236969,171196509600
14904185,2026-09-04T15:11:46,kospi_updown,402340,SK스퀘어,25,23,-2,0,0,1037500,+5.76%,372545,386515437500
14904185,2026-09-04T15:11:46,kospi_updown,010660,화천기계,26,29,3,0,0,3055,+5.71%,197488,603325840
14904185,2026-09-04T15:11:46,kospi_updown,244920,에이플러스에셋,27,26,-1,0,0,13940,+5.61%,118735,1655165900
14904185,2026-09-04T15:11:46,kospi_updown,003060,에이프로젠바이오로직스,28,absent,,1,0,1823,+5.56%,7940855,14476178665
14904185,2026-09-04T15:11:46,kospi_updown,004100,태양금속,29,27,-2,0,0,2665,+5.54%,494098,1316771170
14904185,2026-09-04T15:11:46,kospi_updown,005950,이수화학,30,absent,,1,0,11775,+5.51%,405685,4776940875
14904185,2026-09-04T15:11:46,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,22100,+121.00%,82118745,1814824264500
14904185,2026-09-04T15:11:46,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1854955,7354896575
14904185,2026-09-04T15:11:46,kosdaq_updown,418620,E8,3,3,0,0,0,572,+30.00%,3444543,1970278596
14904185,2026-09-04T15:11:46,kosdaq_updown,101000,KS인더스트리,4,4,0,0,0,1094,+29.93%,1107175,1211249450
14904185,2026-09-04T15:11:46,kosdaq_updown,030530,원익홀딩스,5,5,0,0,0,22500,+29.91%,7112945,160041262500
14904185,2026-09-04T15:11:46,kosdaq_updown,108490,로보티즈,6,6,0,0,0,303500,+22.13%,1387228,421023698000
14904185,2026-09-04T15:11:46,kosdaq_updown,354320,알멕,7,7,0,0,0,32350,+20.26%,289290,9358531500
14904185,2026-09-04T15:11:46,kosdaq_updown,014950,삼익제약,8,10,2,0,0,6710,+18.34%,8602855,57725157050
14904185,2026-09-04T15:11:46,kosdaq_updown,291810,핀텔,9,8,-1,0,0,1627,+17.98%,657985,1070541595
14904185,2026-09-04T15:11:46,kosdaq_updown,290550,디케이티,10,11,1,0,0,16950,+17.71%,645812,10946513400
14904185,2026-09-04T15:11:46,kosdaq_updown,064290,인텍플러스,11,14,3,0,0,40300,+17.15%,672527,27102838100
14904185,2026-09-04T15:11:46,kosdaq_updown,351320,넥사다이내믹스,12,12,0,0,0,3740,+16.88%,2143625,8017157500
14904185,2026-09-04T15:11:46,kosdaq_updown,115180,큐리언트,13,15,2,0,0,22900,+16.54%,639809,14651626100
14904185,2026-09-04T15:11:46,kosdaq_updown,032940,원익,14,9,-5,0,0,9990,+16.43%,14225026,142108009740
14904185,2026-09-04T15:11:46,kosdaq_updown,199430,케이엔알시스템,15,13,-2,0,0,19910,+16.43%,609984,12144781440
14904185,2026-09-04T15:11:46,kosdaq_updown,310870,디와이씨,16,19,3,0,0,1552,+15.39%,510071,791630192
14904185,2026-09-04T15:11:46,kosdaq_updown,160190,하이젠알앤엠,17,16,-1,0,0,19260,+14.85%,616797,11879510220
14904185,2026-09-04T15:11:46,kosdaq_updown,295310,에이치브이엠,18,17,-1,0,0,48200,+14.63%,187765,9050273000
14904185,2026-09-04T15:11:46,kosdaq_updown,294570,쿠콘,19,18,-1,0,0,30500,+14.02%,625945,19091322500
14904185,2026-09-04T15:11:46,kosdaq_updown,033790,피노,20,21,1,0,0,10050,+13.82%,5793832,58228011600
14904185,2026-09-04T15:11:46,kosdaq_updown,071280,로체시스템즈,21,20,-1,0,0,7450,+13.39%,440055,3278409750
14904185,2026-09-04T15:11:46,kosdaq_updown,474650,링크솔루션,22,23,1,0,0,25150,+13.29%,56851,1429802650
14904185,2026-09-04T15:11:46,kosdaq_updown,234340,헥토파이낸셜,23,22,-1,0,0,25200,+13.26%,2770448,69815289600
14904185,2026-09-04T15:11:46,kosdaq_updown,417030,니어스랩,24,27,3,0,0,30600,+12.92%,710416,21738729600
14904185,2026-09-04T15:11:46,kosdaq_updown,127120,제이에스링크,25,24,-1,0,0,33750,+12.88%,461697,15582273750
14904185,2026-09-04T15:11:46,kosdaq_updown,452430,사피엔반도체,26,25,-1,0,0,34800,+12.80%,110441,3843346800
14904185,2026-09-04T15:11:46,kosdaq_updown,058610,에스피지,27,26,-1,0,0,94400,+12.65%,1080655,102013832000
14904185,2026-09-04T15:11:46,kosdaq_updown,179900,유티아이,28,28,0,0,0,2360,+12.38%,587660,1386877600
14904185,2026-09-04T15:11:46,kosdaq_updown,094480,갤럭시아머니트리,29,absent,,1,0,6160,+11.59%,3209688,19771678080
14904185,2026-09-04T15:11:46,kosdaq_updown,275630,에스에스알,30,absent,,1,0,4525,+11.32%,134500,608612500
14904185,2026-09-04T15:11:46,frgn_inst,005930,삼성전자,1,1,0,0,0,255500,+2.20%,12106416,3093189288000
14904185,2026-09-04T15:11:46,frgn_inst,003490,대한항공,2,2,0,0,0,30250,+3.77%,4598317,139099089250
14904185,2026-09-04T15:11:46,frgn_inst,003530,한화투자증권,3,3,0,0,0,5130,+9.62%,7107172,36459792360
14904185,2026-09-04T15:11:46,frgn_inst,000660,SK하이닉스,4,4,0,0,0,1651000,+3.45%,2507926,4140585826000
14904185,2026-09-04T15:11:46,frgn_inst,003280,흥아해운,5,5,0,0,0,1725,+1.53%,2788805,4810688625
14904185,2026-09-04T15:11:46,frgn_inst,042700,한미반도체,6,6,0,0,0,229000,+8.79%,894382,204813478000
14904185,2026-09-04T15:11:46,frgn_inst,005935,삼성전자우,7,7,0,0,0,191000,+3.75%,1792051,342281741000
14904185,2026-09-04T15:11:46,frgn_inst,090460,비에이치,8,8,0,0,0,21800,+10.49%,2847378,62072840400
14904185,2026-09-04T15:11:46,frgn_inst,028670,팬오션,9,9,0,0,0,5970,+0.51%,2803167,16734906990
14904185,2026-09-04T15:11:46,frgn_inst,010950,S-Oil,10,10,0,0,0,156800,+6.02%,875560,137287808000
14904185,2026-09-04T15:11:46,frgn_inst,005880,대한해운,11,11,0,0,0,2115,+1.93%,1752343,3706205445
14904185,2026-09-04T15:11:46,frgn_inst,100090,SK오션플랜트,12,12,0,0,0,13870,+7.52%,2388897,33134001390
14904185,2026-09-04T15:11:46,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,13,13,0,0,0,6700,+8.24%,4956638,33209474600
14904185,2026-09-04T15:11:46,frgn_inst,096770,SK이노베이션,14,14,0,0,0,138400,+5.81%,1237005,171201492000
14904185,2026-09-04T15:11:46,frgn_inst,006800,미래에셋증권,15,15,0,0,0,34400,+3.61%,1015094,34919233600
14904185,2026-09-04T15:11:46,frgn_inst,015590,DKME,16,16,0,0,0,1495,+11.48%,716090,1070554550
14904185,2026-09-04T15:11:46,frgn_inst,035420,NAVER,17,17,0,0,0,215000,+3.61%,564283,121320845000
14904185,2026-09-04T15:11:46,frgn_inst,000370,한화손해보험,18,18,0,0,0,8430,-5.81%,1245205,10497078150
14904185,2026-09-04T15:11:46,frgn_inst,377300,카카오페이,19,19,0,0,0,47175,+5.30%,476826,22494266550
14904185,2026-09-04T15:11:46,frgn_inst,089590,제주항공,20,20,0,0,0,4700,+5.38%,355501,1670854700
14904185,2026-09-04T15:11:46,frgn_inst,004770,써니전자,21,21,0,0,0,2140,+2.64%,3920650,8390191000
14904185,2026-09-04T15:11:46,frgn_inst,073240,금호타이어,22,22,0,0,0,7160,+0.56%,1060031,7589821960
