cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917715,2026-09-23 10:11:48,actions-trading,선행매집,034220,skip,below_anchor,24343893ddf0
14917715,2026-09-23 10:11:48,actions-trading,선행매집,138930,skip,below_anchor,66861d5728e3
14917715,2026-09-23 10:11:48,actions-trading,선행매집,005935,skip,no_setup,ee17d5156172
14917715,2026-09-23 10:11:48,actions-trading,선행매집,093370,skip,below_anchor,6a1f0379ea47
14917715,2026-09-23 10:11:48,actions-trading,선행매집,009830,skip,below_anchor,1b2bcd8a863b
14917715,2026-09-23 10:11:48,actions-trading,선행매집,012200,skip,below_anchor,c447bafb1259
14917715,2026-09-23 10:11:48,actions-trading,선행매집,092220,skip,below_anchor,08d9a00a6f90
14917715,2026-09-23 10:11:48,actions-trading,선행매집,452260,skip,below_anchor,65cb3908626b
14917715,2026-09-23 10:11:48,actions-trading,선행매집,096770,skip,held_awaiting_breakout,d050bf851dca
14917715,2026-09-23 10:11:48,actions-trading,선행매집,000660,skip,below_anchor,4657d0ec942c
14917715,2026-09-23 10:11:48,actions-trading,선행매집,007980,skip,amount,8c3fff8f366f
14917715,2026-09-23 10:11:48,actions-trading,선행매집,017670,skip,below_anchor,a2cb8184919c
14917715,2026-09-23 10:11:48,actions-trading,선행매집,003280,skip,below_anchor,fc2724533075
14917715,2026-09-23 10:11:48,actions-trading,선행매집,361610,skip,below_anchor,08e6e5d52438
14917715,2026-09-23 10:11:48,actions-trading,선행매집,044380,skip,amount,71f27860294f
14917715,2026-09-23 10:11:48,actions-trading,선행매집,004100,skip,below_anchor,79a143de1b4d
14917715,2026-09-23 10:11:48,actions-trading,선행매집,003160,skip,no_setup,bf86c3017f07
14917715,2026-09-23 10:11:48,actions-trading,선행매집,003490,skip,held_awaiting_breakout,1cfc9f34490b
14917715,2026-09-23 10:11:48,actions-trading,선행매집,229640,skip,below_anchor,ca69a581089d
14917715,2026-09-23 10:11:48,actions-trading,선행매집,322000,skip,below_anchor,f2eb2eb72182
14917715,2026-09-23 10:11:48,actions-trading,선행매집,004770,skip,amount,456b9637ff2d
14917715,2026-09-23 10:11:48,actions-trading,선행매집,161890,skip,no_setup,95ceb8ad4818
14917715,2026-09-23 10:11:48,actions-trading,선행매집,044450,skip,below_anchor,0e58c99cd4ae
14917715,2026-09-23 10:11:48,actions-trading,선행매집,016360,skip,below_anchor,b5350906962a
14917715,2026-09-23 10:11:48,actions-trading,선행매집,010580,skip,below_anchor,d8091d2f1dc1
14917715,2026-09-23 10:11:48,actions-trading,선행매집,011200,skip,below_anchor,39849fbaf9d9
14917715,2026-09-23 10:11:48,actions-trading,선행매집,003670,skip,below_anchor,7cc029987aad
14917715,2026-09-23 10:11:48,actions-trading,선행매집,373220,skip,below_anchor,3297b6f5c013
14917715,2026-09-23 10:11:48,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917715,2026-09-23 10:11:48,actions-trading,Sim9,044450,seen,,0e58c99cd4ae
14917715,2026-09-23 10:11:48,actions-trading,Sim9,010060,seen,,438ded1a293d
14917715,2026-09-23 10:11:48,actions-trading,Sim9,004545,seen,,3c405775982b
14917715,2026-09-23 10:11:48,actions-trading,Sim9,229640,seen,,ca69a581089d
14917715,2026-09-23 10:11:48,actions-trading,Sim9,009830,seen,,1b2bcd8a863b
14917715,2026-09-23 10:11:48,actions-trading,Sim9,092220,seen,,08d9a00a6f90
14917715,2026-09-23 10:11:48,actions-trading,Sim9,004105,seen,,f391aff91a66
14917715,2026-09-23 10:11:48,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917715,2026-09-23 10:11:48,actions-trading,Sim9,103590,seen,,08cfe587a87d
14917715,2026-09-23 10:11:48,actions-trading,Sim9,281820,seen,,1804d074a7ab
14917715,2026-09-23 10:11:48,actions-trading,Sim9,456040,seen,,dfef43fd4fed
14917715,2026-09-23 10:11:48,actions-trading,Sim9,361610,seen,,08e6e5d52438
14917715,2026-09-23 10:11:48,actions-trading,Sim9,096770,seen,,d050bf851dca
14917715,2026-09-23 10:11:48,actions-trading,Sim9,009580,seen,,6f7efce80533
14917715,2026-09-23 10:11:48,actions-trading,Sim9,024900,seen,,d9735b67ed5f
14917715,2026-09-23 10:11:48,actions-trading,Sim9,483650,seen,,1756294ff359
14917715,2026-09-23 10:11:48,actions-trading,Sim9,090080,seen,,cabcc1c0526f
14917715,2026-09-23 10:11:48,actions-trading,Sim9,007980,seen,,8c3fff8f366f
14917715,2026-09-23 10:11:48,actions-trading,Sim9,011300,seen,,68780d025d23
14917715,2026-09-23 10:11:48,actions-trading,Sim9,077500,seen,,1c16de9eea2e
14917715,2026-09-23 10:11:48,actions-trading,Sim9,128940,seen,,327f9ea73fc4
14917715,2026-09-23 10:11:48,actions-trading,Sim9,009835,seen,,19b7285a8a47
14917715,2026-09-23 10:11:48,actions-trading,Sim9,402340,seen,,d9f90aad6c12
14917715,2026-09-23 10:11:48,actions-trading,Sim9,005935,seen,,ee17d5156172
14917715,2026-09-23 10:11:48,actions-trading,Sim9,005070,seen,,744572bbc5cb
14917715,2026-09-23 10:11:48,actions-trading,Sim9,096775,seen,,4a75a785e3c8
14917715,2026-09-23 10:11:48,actions-trading,Sim9,138930,seen,,66861d5728e3
14917715,2026-09-23 10:11:48,actions-trading,Sim9,044820,seen,,9188170b661a
14917715,2026-09-23 10:11:48,actions-trading,Sim9,011930,seen,,890980f22d25
14917715,2026-09-23 10:11:48,actions-trading,Sim9,003160,seen,,bf86c3017f07
14917715,2026-09-23 10:11:48,actions-trading,미너비니,192820,skip,below_pivot,fc4748dcdba6
14917715,2026-09-23 10:11:50,actions-trading,Sim12,044450,skip,pb2_not_crashed,0e58c99cd4ae
14917715,2026-09-23 10:11:50,actions-trading,Sim12,010060,skip,avoid_deadcat,438ded1a293d
14917715,2026-09-23 10:11:50,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
14917715,2026-09-23 10:11:50,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,ca69a581089d
14917715,2026-09-23 10:11:50,actions-trading,Sim12,009830,skip,pb2_not_crashed,1b2bcd8a863b
14917715,2026-09-23 10:11:50,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,08d9a00a6f90
14917715,2026-09-23 10:11:50,actions-trading,Sim12,004105,skip,pb2_not_crashed,f391aff91a66
14917715,2026-09-23 10:11:50,actions-trading,Sim12,011155,skip,avoid_amount_dry,bb7909b0aa68
14917715,2026-09-23 10:11:50,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,08cfe587a87d
14917715,2026-09-23 10:11:50,actions-trading,Sim12,281820,skip,avoid_amount_dry,1804d074a7ab
14917715,2026-09-23 10:11:50,actions-trading,Sim12,456040,skip,avoid_amount_dry,dfef43fd4fed
14917715,2026-09-23 10:11:50,actions-trading,Sim12,361610,skip,avoid_amount_dry,08e6e5d52438
14917715,2026-09-23 10:11:50,actions-trading,Sim12,096770,skip,avoid_amount_dry,d050bf851dca
14917715,2026-09-23 10:11:50,actions-trading,Sim12,009580,skip,pb2_not_crashed,6f7efce80533
14917715,2026-09-23 10:11:50,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,d9735b67ed5f
14917715,2026-09-23 10:11:50,actions-trading,Sim12,483650,skip,avoid_amount_dry,1756294ff359
14917715,2026-09-23 10:11:50,actions-trading,Sim12,090080,skip,avoid_frgn_sell_20d,cabcc1c0526f
14917715,2026-09-23 10:11:50,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,8c3fff8f366f
14917715,2026-09-23 10:11:50,actions-trading,Sim12,011300,skip,avoid_amount_dry,68780d025d23
14917715,2026-09-23 10:11:50,actions-trading,Sim12,077500,skip,pb2_not_crashed,1c16de9eea2e
14917715,2026-09-23 10:11:50,actions-trading,Sim12,128940,skip,avoid_amount_dry,327f9ea73fc4
14917715,2026-09-23 10:11:50,actions-trading,Sim12,009835,skip,avoid_frgn_sell_20d,19b7285a8a47
14917715,2026-09-23 10:11:50,actions-trading,Sim12,402340,skip,avoid_amount_dry,d9f90aad6c12
14917715,2026-09-23 10:11:50,actions-trading,Sim12,005935,skip,avoid_amount_dry,ee17d5156172
14917715,2026-09-23 10:11:50,actions-trading,Sim12,005070,skip,avoid_amount_dry,744572bbc5cb
14917715,2026-09-23 10:11:50,actions-trading,Sim12,096775,skip,pb2_not_crashed,4a75a785e3c8
14917715,2026-09-23 10:11:50,actions-trading,Sim12,138930,skip,avoid_amount_dry,66861d5728e3
14917715,2026-09-23 10:11:50,actions-trading,Sim12,044820,skip,avoid_amount_dry,9188170b661a
14917715,2026-09-23 10:11:50,actions-trading,Sim12,011930,skip,pb2_not_crashed,890980f22d25
14917715,2026-09-23 10:11:50,actions-trading,Sim12,003160,skip,avoid_amount_dry,bf86c3017f07
14917715,2026-09-23 10:11:50,actions-trading,Sim12,009190,skip,pb2_not_crashed,5eefac09d941
14917715,2026-09-23 10:11:50,actions-trading,Sim12,012200,skip,pb2_not_crashed,c447bafb1259
14917715,2026-09-23 10:11:50,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,a8f3da2bdd5a
14917715,2026-09-23 10:11:50,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,c5675c8e0d68
14917715,2026-09-23 10:11:50,actions-trading,Sim12,37550L,skip,avoid_amount_dry,5a83772f2422
14917715,2026-09-23 10:11:50,actions-trading,Sim12,000720,skip,avoid_amount_dry,416d0784bd7e
14917715,2026-09-23 10:11:50,actions-trading,Sim12,047040,skip,avoid_amount_dry,c0ce348d32bc
14917715,2026-09-23 10:11:50,actions-trading,Sim12,006360,skip,avoid_amount_dry,1dc862562fa8
14917715,2026-09-23 10:11:50,actions-trading,Sim12,004020,skip,avoid_amount_dry,5874e99749e9
14917715,2026-09-23 10:11:50,actions-trading,Sim12,014990,skip,avoid_amount_dry,738ce153844b
14917715,2026-09-23 10:11:50,actions-trading,Sim12,375500,skip,avoid_amount_dry,20f23616638a
14917715,2026-09-23 10:11:50,actions-trading,Sim12,020120,skip,avoid_amount_dry,e1ac7e66d740
14917715,2026-09-23 10:11:50,actions-trading,Sim12,092790,skip,avoid_amount_dry,9a6c61323a49
14917715,2026-09-23 10:11:50,actions-trading,Sim12,002070,skip,avoid_amount_dry,8174743f69b6
14917715,2026-09-23 10:11:50,actions-trading,Sim12,105840,skip,avoid_amount_dry,60c2783dabd3
14917715,2026-09-23 10:11:50,actions-trading,Sim12,000760,skip,avoid_amount_dry,0201d7b34ce4
14917715,2026-09-23 10:11:50,actions-trading,Sim12,317400,skip,avoid_amount_dry,e4561fdc3e07
14917715,2026-09-23 10:11:50,actions-trading,Sim12,071090,skip,avoid_amount_dry,488954c1b575
14917715,2026-09-23 10:11:50,actions-trading,Sim12,005257,skip,avoid_amount_dry,208d5090f783
14917715,2026-09-23 10:11:50,actions-trading,Sim12,001940,skip,avoid_amount_dry,c50cfbbcd505
14917715,2026-09-23 10:11:50,actions-trading,Sim12,006650,skip,avoid_amount_dry,5abf9c7f6f3a
14917715,2026-09-23 10:11:50,actions-trading,Sim12,008040,skip,avoid_amount_dry,b99f2808dee6
14917715,2026-09-23 10:11:50,actions-trading,Sim12,003010,skip,avoid_amount_dry,52d337cf00f5
14917715,2026-09-23 10:11:50,actions-trading,Sim12,012205,skip,avoid_amount_dry,89ba03a8754f
14917715,2026-09-23 10:11:50,actions-trading,Sim12,011330,skip,avoid_amount_dry,31e3dcb037ac
14917715,2026-09-23 10:11:50,actions-trading,Sim12,052690,skip,avoid_amount_dry,790f99a253ed
14917715,2026-09-23 10:11:50,actions-trading,Sim12,465770,skip,avoid_amount_dry,214524664ed8
14917715,2026-09-23 10:11:50,actions-trading,Sim12,023530,skip,avoid_amount_dry,6b31bee5b368
14917715,2026-09-23 10:11:50,actions-trading,Sim12,007810,skip,pb2_not_crashed,b941fdcef973
14917715,2026-09-23 10:11:50,actions-trading,Sim12,005090,skip,avoid_amount_dry,bdcf09903143
14917715,2026-09-23 10:11:50,actions-trading,Sim13,044450,skip,theme_momentum_weak,0e58c99cd4ae
14917715,2026-09-23 10:11:50,actions-trading,Sim13,010060,skip,theme_momentum_weak,438ded1a293d
14917715,2026-09-23 10:11:50,actions-trading,Sim13,004545,skip,theme_momentum_weak,3c405775982b
14917715,2026-09-23 10:11:50,actions-trading,Sim13,229640,skip,no_frgn_support,ca69a581089d
14917715,2026-09-23 10:11:50,actions-trading,Sim13,009830,skip,theme_momentum_weak,1b2bcd8a863b
14917715,2026-09-23 10:11:50,actions-trading,Sim13,092220,skip,adx_weak,08d9a00a6f90
14917715,2026-09-23 10:11:50,actions-trading,Sim13,004105,skip,no_frgn_support,f391aff91a66
14917715,2026-09-23 10:11:50,actions-trading,Sim13,011155,skip,theme_momentum_weak,bb7909b0aa68
14917715,2026-09-23 10:11:50,actions-trading,Sim13,103590,skip,theme_momentum_weak,08cfe587a87d
14917715,2026-09-23 10:11:50,actions-trading,Sim13,281820,skip,adx_weak,1804d074a7ab
14917715,2026-09-23 10:11:50,actions-trading,Sim13,456040,skip,theme_momentum_weak,dfef43fd4fed
14917715,2026-09-23 10:11:50,actions-trading,Sim13,361610,skip,theme_momentum_weak,08e6e5d52438
14917715,2026-09-23 10:11:50,actions-trading,Sim13,096770,skip,adx_weak,d050bf851dca
14917715,2026-09-23 10:11:50,actions-trading,Sim13,009580,skip,theme_momentum_weak,6f7efce80533
14917715,2026-09-23 10:11:50,actions-trading,Sim13,024900,skip,amount_not_surprised,d9735b67ed5f
14917715,2026-09-23 10:11:50,actions-trading,Sim13,483650,skip,theme_momentum_weak,1756294ff359
14917715,2026-09-23 10:11:50,actions-trading,Sim13,090080,skip,theme_momentum_weak,cabcc1c0526f
14917715,2026-09-23 10:11:50,actions-trading,Sim13,007980,skip,theme_momentum_weak,8c3fff8f366f
14917715,2026-09-23 10:11:50,actions-trading,Sim13,011300,skip,theme_momentum_weak,68780d025d23
14917715,2026-09-23 10:11:50,actions-trading,Sim13,077500,skip,adx_weak,1c16de9eea2e
14917715,2026-09-23 10:11:50,actions-trading,Sim13,128940,skip,theme_momentum_weak,327f9ea73fc4
14917715,2026-09-23 10:11:50,actions-trading,Sim13,009835,skip,theme_momentum_weak,19b7285a8a47
14917715,2026-09-23 10:11:50,actions-trading,Sim13,402340,skip,theme_momentum_weak,d9f90aad6c12
14917715,2026-09-23 10:11:50,actions-trading,Sim13,005935,skip,theme_momentum_weak,ee17d5156172
14917715,2026-09-23 10:11:50,actions-trading,Sim13,005070,skip,theme_momentum_weak,744572bbc5cb
14917715,2026-09-23 10:11:50,actions-trading,Sim13,096775,skip,theme_momentum_weak,4a75a785e3c8
14917715,2026-09-23 10:11:50,actions-trading,Sim13,138930,skip,theme_momentum_weak,66861d5728e3
14917715,2026-09-23 10:11:50,actions-trading,Sim13,044820,skip,theme_momentum_weak,9188170b661a
14917715,2026-09-23 10:11:50,actions-trading,Sim13,011930,skip,theme_momentum_weak,890980f22d25
14917715,2026-09-23 10:11:50,actions-trading,Sim13,003160,skip,amount_not_surprised,bf86c3017f07
14917716,2026-09-23 10:12:58,actions-trading,Sim3,402340,skip,qty_zero,2fe41b44106c
14917716,2026-09-23 10:12:58,actions-trading,Sim3,383800,skip,amount,bb1f95184585
14917716,2026-09-23 10:12:58,actions-trading,Sim3,462870,skip,amount,6d7c724c8330
14917716,2026-09-23 10:12:58,actions-trading,Sim3,000660,skip,qty_zero,5fc659198011
14917716,2026-09-23 10:12:58,actions-trading,Sim3,071970,skip,cooldown,0f489505e7a8
14917716,2026-09-23 10:12:58,actions-trading,Sim3,042700,skip,not_cheap,15a5488c51a9
14917716,2026-09-23 10:12:58,actions-trading,Sim3,326030,skip,held_or_sold_today,292e89cf5f86
14917716,2026-09-23 10:12:58,actions-trading,Sim3,207940,skip,not_cheap,1c7c36504757
14917716,2026-09-23 10:12:58,actions-trading,Sim3,033920,skip,amount,2da23119b52c
14917716,2026-09-23 10:12:58,actions-trading,Sim3,004770,skip,amount,d218292bbaef
14917716,2026-09-23 10:12:58,actions-trading,Sim3,0126Z0,skip,amount,54d9aa2666ee
14917716,2026-09-23 10:12:58,actions-trading,Sim3,062040,skip,not_cheap,fc249a42aef8
14917716,2026-09-23 10:12:58,actions-trading,Sim3,317450,skip,amount,63c10e9905eb
14917716,2026-09-23 10:12:58,actions-trading,Sim3,026960,skip,amount,cd47a38c4d5c
14917716,2026-09-23 10:12:58,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917716,2026-09-23 10:12:58,actions-trading,Sim3,192080,skip,amount,2ca8351512e6
14917716,2026-09-23 10:12:58,actions-trading,Sim3,068270,skip,held_or_sold_today,9a9425096602
14917716,2026-09-23 10:12:58,actions-trading,Sim3,123890,skip,amount,53a8c70cd44c
14917716,2026-09-23 10:12:58,actions-trading,Sim3,000240,skip,amount,eaa78b493146
14917716,2026-09-23 10:12:58,actions-trading,Sim3,002380,skip,held_or_sold_today,ec9bf49a4d0e
14917716,2026-09-23 10:12:58,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917716,2026-09-23 10:12:58,actions-trading,Sim3,259960,skip,held_or_sold_today,425bd6c8eda6
14917716,2026-09-23 10:12:58,actions-trading,Sim3,035250,skip,amount,f5725bb5b6a6
14917716,2026-09-23 10:12:58,actions-trading,Sim3,383220,skip,amount,30778820dcba
14917716,2026-09-23 10:12:58,actions-trading,Sim3,226320,skip,amount,bc11eb7fbcd0
14917716,2026-09-23 10:12:58,actions-trading,Sim3,439260,skip,amount,430dc83a80b8
14917716,2026-09-23 10:12:58,actions-trading,Sim3,025560,skip,amount,852c7cff57ea
14917716,2026-09-23 10:12:58,actions-trading,Sim3,007700,skip,amount,4fda08069dbf
14917716,2026-09-23 10:12:58,actions-trading,Sim3,278470,skip,not_cheap,16aef63177fe
14917716,2026-09-23 10:12:58,actions-trading,Sim3,000990,skip,not_cheap,94921d0f47ed
14917716,2026-09-23 10:12:59,actions-trading,Sim3,402340,skip,qty_zero,2fe41b44106c
14917716,2026-09-23 10:12:59,actions-trading,Sim3,383800,skip,amount,bb1f95184585
14917716,2026-09-23 10:12:59,actions-trading,Sim3,462870,skip,amount,6d7c724c8330
14917716,2026-09-23 10:12:59,actions-trading,Sim3,000660,skip,qty_zero,5fc659198011
14917716,2026-09-23 10:12:59,actions-trading,Sim3,071970,skip,held_or_sold_today,0f489505e7a8
14917716,2026-09-23 10:12:59,actions-trading,Sim3,042700,skip,not_cheap,15a5488c51a9
14917716,2026-09-23 10:12:59,actions-trading,Sim3,326030,skip,amount,292e89cf5f86
14917716,2026-09-23 10:12:59,actions-trading,Sim3,207940,skip,not_cheap,1c7c36504757
14917716,2026-09-23 10:12:59,actions-trading,Sim3,033920,skip,amount,2da23119b52c
14917716,2026-09-23 10:12:59,actions-trading,Sim3,004770,skip,amount,d218292bbaef
14917716,2026-09-23 10:12:59,actions-trading,Sim3,0126Z0,skip,amount,54d9aa2666ee
14917716,2026-09-23 10:12:59,actions-trading,Sim3,062040,skip,not_cheap,fc249a42aef8
14917716,2026-09-23 10:12:59,actions-trading,Sim3,317450,skip,amount,63c10e9905eb
14917716,2026-09-23 10:12:59,actions-trading,Sim3,026960,skip,amount,cd47a38c4d5c
14917716,2026-09-23 10:12:59,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917716,2026-09-23 10:12:59,actions-trading,Sim3,192080,skip,amount,2ca8351512e6
14917716,2026-09-23 10:12:59,actions-trading,Sim3,068270,skip,held_or_sold_today,9a9425096602
14917716,2026-09-23 10:12:59,actions-trading,Sim3,123890,skip,amount,53a8c70cd44c
14917716,2026-09-23 10:12:59,actions-trading,Sim3,000240,skip,amount,eaa78b493146
14917716,2026-09-23 10:12:59,actions-trading,Sim3,002380,skip,held_or_sold_today,ec9bf49a4d0e
14917716,2026-09-23 10:12:59,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917716,2026-09-23 10:12:59,actions-trading,Sim3,259960,skip,held_or_sold_today,425bd6c8eda6
14917716,2026-09-23 10:12:59,actions-trading,Sim3,035250,skip,amount,f5725bb5b6a6
14917716,2026-09-23 10:12:59,actions-trading,Sim3,383220,skip,amount,30778820dcba
14917716,2026-09-23 10:12:59,actions-trading,Sim3,226320,skip,amount,bc11eb7fbcd0
14917716,2026-09-23 10:12:59,actions-trading,Sim3,439260,skip,amount,430dc83a80b8
14917716,2026-09-23 10:12:59,actions-trading,Sim3,025560,skip,amount,852c7cff57ea
14917716,2026-09-23 10:12:59,actions-trading,Sim3,007700,skip,amount,4fda08069dbf
14917716,2026-09-23 10:12:59,actions-trading,Sim3,278470,skip,not_cheap,16aef63177fe
14917716,2026-09-23 10:12:59,actions-trading,Sim3,000990,skip,not_cheap,94921d0f47ed
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,005930,skip,max_holdings,62ab8857911a
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,024110,seen,,d0a30818b4ca
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,034220,seen,,1d68b3930074
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,138930,seen,,ccb9911183b6
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,005935,seen,,5e42c14e8373
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,093370,seen,,8e14958dd6ba
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,012200,seen,,8e6d1398741d
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,092220,seen,,058a4348614f
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,009830,seen,,f62d9650586e
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,452260,seen,,7e99300cb80c
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,096770,seen,,933fd7c47a5a
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,007980,seen,,a89239c9f6b4
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,361610,seen,,0eb899b4342c
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,003280,seen,,b4ce5d9d48da
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,044380,seen,,0195563c5525
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,044450,seen,,c0287b56d3b0
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,004100,seen,,e11dcdd65a94
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,003160,seen,,caa2378c30b4
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,017670,seen,,098686ffbd92
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,229640,seen,,786a0661125e
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,028670,seen,,bcd8366fcc03
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,322000,seen,,a5df4d520455
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,004770,seen,,cbb815cdcb5a
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,010580,seen,,83be42d35ac0
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,011200,seen,,024f3a349e79
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,016360,seen,,fa569776d78a
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,336260,seen,,7d82fd929f32
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,003670,seen,,5540445e00f8
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,010950,seen,,ba563ae42b58
14917716,2026-09-23 10:13:32,actions-trading,MFHS2,373220,seen,,ec54f498d0e2
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,044450,skip,max_holdings,c0287b56d3b0
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,004545,seen,,3c405775982b
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,010060,seen,,6ee5e2748ddc
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,229640,seen,,786a0661125e
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,009830,seen,,f62d9650586e
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,092220,seen,,058a4348614f
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,103590,seen,,4332078b3be9
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,004105,seen,,9aeaef05395f
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,011155,seen,,bb7909b0aa68
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,361610,seen,,0eb899b4342c
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,281820,seen,,eff1723300fa
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,456040,seen,,e273e2015e17
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,024900,seen,,cef55ba323c9
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,096770,seen,,933fd7c47a5a
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,009580,seen,,5e73bf9ff3fd
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,483650,seen,,1d1662a1924a
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,090080,seen,,d54484dd15c9
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,011300,seen,,07eb1a4e2fab
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,077500,seen,,c4a65b11d35c
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,009835,seen,,1df61977e89f
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,402340,seen,,78752395c2ea
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,128940,seen,,ba32f78ecdc0
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,003160,seen,,caa2378c30b4
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,195870,seen,,e8e33d302f4a
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,007980,seen,,a89239c9f6b4
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,005935,seen,,5e42c14e8373
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,005070,seen,,348de0867c88
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,044820,seen,,6c58a71bc983
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,008930,seen,,42bce46baa6e
14917716,2026-09-23 10:13:34,actions-trading,상승모멘텀,138930,seen,,ccb9911183b6
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,044450,skip,adx_high,c0287b56d3b0
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,004545,skip,amount,3c405775982b
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,010060,skip,adx_high,6ee5e2748ddc
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,229640,skip,held_or_cooldown,786a0661125e
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,009830,skip,adx_high,f62d9650586e
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,092220,skip,adx_low,058a4348614f
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,103590,skip,held_or_cooldown,4332078b3be9
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,004105,skip,amount,9aeaef05395f
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,011155,skip,amount,bb7909b0aa68
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,361610,skip,period,0eb899b4342c
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,281820,skip,adx_high,eff1723300fa
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,456040,skip,amount,e273e2015e17
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,024900,skip,amount,cef55ba323c9
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,096770,skip,period,933fd7c47a5a
14917716,2026-09-23 10:13:34,actions-trading,Sim4-1,009580,skip,period,5e73bf9ff3fd
