cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913374,2026-09-17 09:29:39,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,138040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,001450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,001450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,012450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim13,010820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,001450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,012450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,138040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,012450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,025620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,001450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913378,2026-09-17 09:37:39,sim13,012450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,006490,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,003570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913379,2026-09-17 09:39:41,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,006110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,006490,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,003570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913380,2026-09-17 09:41:47,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913381,2026-09-17 09:43:40,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
