cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911964,2026-09-15 10:29:44,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911964,2026-09-15 10:29:44,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911965,2026-09-15 10:31:51,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,006400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911966,2026-09-15 10:33:46,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,010640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911967,2026-09-15 10:35:44,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911968,2026-09-15 10:37:45,sim13,000670,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,000670,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911969,2026-09-15 10:39:47,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,000670,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911970,2026-09-15 10:41:48,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,077500,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,020150,,skip,adx_weak,,,,15.339233038348082,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,285130,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,000670,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,003670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,003160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911971,2026-09-15 10:43:48,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
