cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14912681,2026-09-16 10:23:45,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,006840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912681,2026-09-16 10:23:45,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,006200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,028100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,001120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,000390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,000210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,005960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,031820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,377300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,001770,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,095720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,006840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912682,2026-09-16 10:25:43,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,006200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,005960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,001120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,028100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,000390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,000210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,014680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,377300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,001770,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,006840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,095720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912683,2026-09-16 10:27:42,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,006200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,005960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,028100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,000390,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,001120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,009470,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,014680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,000210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,377300,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,001770,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,006840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,372910,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,036460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,011420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912684,2026-09-16 10:29:44,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,005960,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,006200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912685,2026-09-16 10:31:51,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
