cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908322,2026-09-10 09:05:48,actions-trading,상승모멘텀,012630,seen,,9b9394778c5f
14908322,2026-09-10 09:05:48,actions-trading,상승모멘텀,096775,seen,,a3a569f80977
14908322,2026-09-10 09:05:48,actions-trading,상승모멘텀,285130,seen,,6f0f000bd279
14908322,2026-09-10 09:05:48,actions-trading,상승모멘텀,499790,seen,,2b509f6aa8c3
14908322,2026-09-10 09:05:51,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908322,2026-09-10 09:05:51,actions-trading,Sim9,007540,seen,,53cbea4c021d
14908322,2026-09-10 09:05:51,actions-trading,Sim9,006380,seen,,c2c958005d2e
14908322,2026-09-10 09:05:51,actions-trading,Sim9,006490,seen,,aced532938bc
14908322,2026-09-10 09:05:51,actions-trading,Sim9,248170,seen,,d05ec7864868
14908322,2026-09-10 09:05:51,actions-trading,Sim9,465770,seen,,0e6b4cf33d0b
14908322,2026-09-10 09:05:51,actions-trading,Sim9,018670,seen,,b8cf0bba4785
14908322,2026-09-10 09:05:51,actions-trading,Sim9,000157,seen,,c92d43cb9efb
14908322,2026-09-10 09:05:51,actions-trading,Sim9,000227,seen,,e86a550b844b
14908322,2026-09-10 09:05:51,actions-trading,Sim9,006880,seen,,6dfcbdb377b7
14908322,2026-09-10 09:05:51,actions-trading,Sim9,361610,seen,,08d5b67d4a9f
14908322,2026-09-10 09:05:51,actions-trading,Sim9,001525,seen,,944cc3da4ca7
14908322,2026-09-10 09:05:51,actions-trading,Sim9,004090,seen,,554630b81bee
14908322,2026-09-10 09:05:51,actions-trading,Sim9,005180,seen,,f9bada70e19d
14908322,2026-09-10 09:05:51,actions-trading,Sim9,096770,seen,,d2502ae52b82
14908322,2026-09-10 09:05:51,actions-trading,Sim9,029460,seen,,fc4a8f33761b
14908322,2026-09-10 09:05:51,actions-trading,Sim9,011170,seen,,00d3198b580d
14908322,2026-09-10 09:05:51,actions-trading,Sim9,005830,seen,,8126d24aac6e
14908322,2026-09-10 09:05:51,actions-trading,Sim9,092790,seen,,cd965d472fcc
14908322,2026-09-10 09:05:51,actions-trading,Sim9,000325,seen,,f024654097b6
14908322,2026-09-10 09:05:51,actions-trading,Sim9,003520,seen,,dc40608bf0f2
14908322,2026-09-10 09:05:51,actions-trading,Sim9,003080,seen,,7550c08b10b5
14908322,2026-09-10 09:05:51,actions-trading,Sim9,001450,seen,,2f6cc054f41a
14908322,2026-09-10 09:05:51,actions-trading,Sim9,001770,seen,,fe0a995ef7a0
14908322,2026-09-10 09:05:51,actions-trading,Sim9,004000,seen,,b7d2ef1ae946
14908322,2026-09-10 09:05:51,actions-trading,Sim9,009415,seen,,536910920941
14908322,2026-09-10 09:05:51,actions-trading,Sim9,079980,seen,,d69e057a118b
14908322,2026-09-10 09:05:51,actions-trading,Sim9,012630,seen,,9b9394778c5f
14908322,2026-09-10 09:05:51,actions-trading,Sim9,096775,seen,,a3a569f80977
14908322,2026-09-10 09:05:51,actions-trading,Sim9,285130,seen,,6f0f000bd279
14908322,2026-09-10 09:05:51,actions-trading,Sim9,499790,seen,,2b509f6aa8c3
14908322,2026-09-10 09:05:51,actions-trading,미너비니,078930,skip,held_or_cooldown,87cb5bc5a6ac
14908322,2026-09-10 09:05:52,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,53cbea4c021d
14908322,2026-09-10 09:05:52,actions-trading,Sim12,006380,skip,avoid_amount_dry,c2c958005d2e
14908322,2026-09-10 09:05:52,actions-trading,Sim12,006490,skip,pb2_not_crashed,aced532938bc
14908322,2026-09-10 09:05:52,actions-trading,Sim12,248170,skip,pb2_not_crashed,d05ec7864868
14908322,2026-09-10 09:05:52,actions-trading,Sim12,465770,skip,avoid_amount_dry,0e6b4cf33d0b
14908322,2026-09-10 09:05:52,actions-trading,Sim12,018670,skip,avoid_amount_dry,b8cf0bba4785
14908322,2026-09-10 09:05:52,actions-trading,Sim12,000157,skip,avoid_amount_dry,c92d43cb9efb
14908322,2026-09-10 09:05:52,actions-trading,Sim12,000227,skip,avoid_amount_dry,e86a550b844b
14908322,2026-09-10 09:05:52,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,6dfcbdb377b7
14908322,2026-09-10 09:05:52,actions-trading,Sim12,361610,skip,avoid_amount_dry,08d5b67d4a9f
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001525,skip,avoid_amount_dry,944cc3da4ca7
14908322,2026-09-10 09:05:52,actions-trading,Sim12,004090,skip,pb2_not_crashed,554630b81bee
14908322,2026-09-10 09:05:52,actions-trading,Sim12,005180,skip,avoid_amount_dry,f9bada70e19d
14908322,2026-09-10 09:05:52,actions-trading,Sim12,096770,skip,avoid_amount_dry,d2502ae52b82
14908322,2026-09-10 09:05:52,actions-trading,Sim12,029460,skip,avoid_amount_dry,fc4a8f33761b
14908322,2026-09-10 09:05:52,actions-trading,Sim12,011170,skip,avoid_amount_dry,00d3198b580d
14908322,2026-09-10 09:05:52,actions-trading,Sim12,005830,skip,avoid_amount_dry,8126d24aac6e
14908322,2026-09-10 09:05:52,actions-trading,Sim12,092790,skip,avoid_amount_dry,cd965d472fcc
14908322,2026-09-10 09:05:52,actions-trading,Sim12,000325,skip,avoid_amount_dry,f024654097b6
14908322,2026-09-10 09:05:52,actions-trading,Sim12,003520,skip,avoid_amount_dry,dc40608bf0f2
14908322,2026-09-10 09:05:52,actions-trading,Sim12,003080,skip,avoid_amount_dry,7550c08b10b5
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001450,skip,avoid_amount_dry,2f6cc054f41a
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001770,skip,avoid_amount_dry,fe0a995ef7a0
14908322,2026-09-10 09:05:52,actions-trading,Sim12,004000,skip,avoid_amount_dry,b7d2ef1ae946
14908322,2026-09-10 09:05:52,actions-trading,Sim12,009415,skip,avoid_amount_dry,536910920941
14908322,2026-09-10 09:05:52,actions-trading,Sim12,079980,skip,avoid_amount_dry,d69e057a118b
14908322,2026-09-10 09:05:52,actions-trading,Sim12,012630,skip,avoid_amount_dry,9b9394778c5f
14908322,2026-09-10 09:05:52,actions-trading,Sim12,096775,skip,avoid_amount_dry,a3a569f80977
14908322,2026-09-10 09:05:52,actions-trading,Sim12,285130,skip,avoid_amount_dry,6f0f000bd279
14908322,2026-09-10 09:05:52,actions-trading,Sim12,499790,skip,avoid_amount_dry,2b509f6aa8c3
14908322,2026-09-10 09:05:52,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,f7f7b28d708c
14908322,2026-09-10 09:05:52,actions-trading,Sim12,004415,skip,avoid_amount_dry,0487bf1f14be
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001290,skip,avoid_amount_dry,8133f5dcf93a
14908322,2026-09-10 09:05:52,actions-trading,Sim12,019685,skip,avoid_amount_dry,7f322b2b7d25
14908322,2026-09-10 09:05:52,actions-trading,Sim12,044380,skip,held_or_cooldown,d4768316917b
14908322,2026-09-10 09:05:52,actions-trading,Sim12,105840,skip,avoid_amount_dry,83b40967e2ae
14908322,2026-09-10 09:05:52,actions-trading,Sim12,006110,skip,avoid_amount_dry,682f4c1b8726
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001440,skip,avoid_amount_dry,8c96f0f6fe03
14908322,2026-09-10 09:05:52,actions-trading,Sim12,082740,skip,avoid_amount_dry,7bf33ecaa9c7
14908322,2026-09-10 09:05:52,actions-trading,Sim12,052690,skip,avoid_amount_dry,becd3af5beea
14908322,2026-09-10 09:05:52,actions-trading,Sim12,317400,skip,avoid_amount_dry,ecbc578ffdfe
14908322,2026-09-10 09:05:52,actions-trading,Sim12,18064K,skip,avoid_amount_dry,7be30909b1e9
14908322,2026-09-10 09:05:52,actions-trading,Sim12,017960,skip,avoid_amount_dry,7bb8281696cc
14908322,2026-09-10 09:05:52,actions-trading,Sim12,336260,skip,avoid_amount_dry,8c5b6f285add
14908322,2026-09-10 09:05:52,actions-trading,Sim12,000720,skip,avoid_amount_dry,db6f075858a0
14908322,2026-09-10 09:05:52,actions-trading,Sim12,000500,skip,avoid_amount_dry,2d327ce9d150
14908322,2026-09-10 09:05:52,actions-trading,Sim12,075580,skip,avoid_amount_dry,3847bfe51005
14908322,2026-09-10 09:05:52,actions-trading,Sim12,062040,skip,avoid_amount_dry,f060babc4aac
14908322,2026-09-10 09:05:52,actions-trading,Sim12,004770,skip,avoid_amount_dry,660c854289f1
14908322,2026-09-10 09:05:52,actions-trading,Sim12,130660,skip,avoid_amount_dry,460f953ce6c7
14908322,2026-09-10 09:05:52,actions-trading,Sim12,006340,skip,avoid_amount_dry,aa9a69e6d174
14908322,2026-09-10 09:05:52,actions-trading,Sim12,100840,skip,avoid_amount_dry,6a1e715778a2
14908322,2026-09-10 09:05:52,actions-trading,Sim12,071950,skip,avoid_amount_dry,b62e46042dce
14908322,2026-09-10 09:05:52,actions-trading,Sim12,009420,skip,avoid_amount_dry,65612a56f854
14908322,2026-09-10 09:05:52,actions-trading,Sim12,009830,skip,avoid_amount_dry,308decdf66c2
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001530,skip,avoid_amount_dry,9e03dfafd113
14908322,2026-09-10 09:05:52,actions-trading,Sim12,006980,skip,avoid_amount_dry,7bdb661a8eb1
14908322,2026-09-10 09:05:52,actions-trading,Sim12,001020,skip,avoid_amount_dry,c2270f2b448e
14908322,2026-09-10 09:05:52,actions-trading,Sim12,003010,skip,avoid_amount_dry,2a9b073bb7df
14908322,2026-09-10 09:05:52,actions-trading,Sim12,353200,skip,avoid_amount_dry,65888a8d79e2
14908322,2026-09-10 09:05:54,actions-trading,Sim13,007540,skip,theme_momentum_weak,53cbea4c021d
14908322,2026-09-10 09:05:54,actions-trading,Sim13,006380,skip,theme_momentum_weak,c2c958005d2e
14908322,2026-09-10 09:05:54,actions-trading,Sim13,006490,skip,theme_momentum_weak,aced532938bc
14908322,2026-09-10 09:05:54,actions-trading,Sim13,248170,skip,theme_momentum_weak,d05ec7864868
14908322,2026-09-10 09:05:54,actions-trading,Sim13,465770,skip,adx_weak,0e6b4cf33d0b
14908322,2026-09-10 09:05:54,actions-trading,Sim13,018670,skip,theme_momentum_weak,b8cf0bba4785
14908322,2026-09-10 09:05:54,actions-trading,Sim13,000157,skip,theme_momentum_weak,c92d43cb9efb
14908322,2026-09-10 09:05:54,actions-trading,Sim13,000227,skip,theme_momentum_weak,e86a550b844b
14908322,2026-09-10 09:05:54,actions-trading,Sim13,006880,skip,theme_momentum_weak,6dfcbdb377b7
14908322,2026-09-10 09:05:54,actions-trading,Sim13,361610,skip,adx_weak,08d5b67d4a9f
14908322,2026-09-10 09:05:54,actions-trading,Sim13,001525,skip,theme_momentum_weak,944cc3da4ca7
14908322,2026-09-10 09:05:54,actions-trading,Sim13,004090,skip,theme_momentum_weak,554630b81bee
14908322,2026-09-10 09:05:54,actions-trading,Sim13,005180,skip,adx_weak,f9bada70e19d
14908322,2026-09-10 09:05:54,actions-trading,Sim13,096770,skip,adx_weak,d2502ae52b82
14908322,2026-09-10 09:05:54,actions-trading,Sim13,029460,skip,theme_momentum_weak,fc4a8f33761b
14908322,2026-09-10 09:05:54,actions-trading,Sim13,011170,skip,adx_weak,00d3198b580d
14908322,2026-09-10 09:05:54,actions-trading,Sim13,005830,skip,adx_weak,8126d24aac6e
14908322,2026-09-10 09:05:54,actions-trading,Sim13,092790,skip,theme_momentum_weak,cd965d472fcc
14908322,2026-09-10 09:05:54,actions-trading,Sim13,000325,skip,theme_momentum_weak,f024654097b6
14908322,2026-09-10 09:05:54,actions-trading,Sim13,003520,skip,theme_momentum_weak,dc40608bf0f2
14908322,2026-09-10 09:05:54,actions-trading,Sim13,003080,skip,theme_momentum_weak,7550c08b10b5
14908322,2026-09-10 09:05:54,actions-trading,Sim13,001450,skip,adx_weak,2f6cc054f41a
14908322,2026-09-10 09:05:54,actions-trading,Sim13,001770,skip,adx_weak,fe0a995ef7a0
14908322,2026-09-10 09:05:54,actions-trading,Sim13,004000,skip,theme_momentum_weak,b7d2ef1ae946
14908322,2026-09-10 09:05:54,actions-trading,Sim13,009415,skip,theme_momentum_weak,536910920941
14908322,2026-09-10 09:05:54,actions-trading,Sim13,079980,skip,theme_momentum_weak,d69e057a118b
14908322,2026-09-10 09:05:54,actions-trading,Sim13,012630,skip,theme_momentum_weak,9b9394778c5f
14908322,2026-09-10 09:05:54,actions-trading,Sim13,096775,skip,theme_momentum_weak,a3a569f80977
14908322,2026-09-10 09:05:54,actions-trading,Sim13,285130,skip,adx_weak,6f0f000bd279
14908322,2026-09-10 09:05:54,actions-trading,Sim13,499790,skip,theme_momentum_weak,2b509f6aa8c3
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,007540,skip,amount,e96e0752055c
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,006490,skip,amount,aecde74cb62d
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,248170,skip,amount,920ecd13208d
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,465770,skip,amount,31caaa5c0ce6
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,018670,skip,amount,b811a877782a
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,093240,skip,amount,f1de5085720c
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,000157,skip,amount,c92d43cb9efb
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,029460,skip,amount,8aa9b519f9ed
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,210980,skip,amount,0648f5f72e39
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,025530,skip,amount,40676bd07851
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,002360,skip,amount,52b7de626bf1
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,003280,skip,adx_high,8d4f076ef081
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,006880,skip,amount,0ba826668c0b
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,001770,skip,amount,fec625c67a72
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,005180,skip,amount,2c6dfb45cd77
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,004090,skip,amount,cffd9d3f7ba2
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,096770,skip,adx_high,8c412cbc85d7
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,012630,skip,amount,b7b6e7cd0ea8
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,003080,skip,amount,7550c08b10b5
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,003520,skip,amount,dda85a0eafe5
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,361610,skip,adx_high,92704c441c64
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,011170,skip,no_inst,90eaabcb29ac
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,009415,skip,amount,536910920941
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,079980,skip,amount,d69e057a118b
14908323,2026-09-10 09:06:42,actions-trading,Sim4-1,014710,skip,amount,bbf3be83afd0
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,007540,skip,amount,e96e0752055c
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,006490,skip,amount,aecde74cb62d
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,248170,skip,amount,920ecd13208d
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,465770,skip,amount,31caaa5c0ce6
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,000760,skip,amount,ef1f9ee5bf81
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,018670,skip,amount,b811a877782a
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,093240,skip,amount,f1de5085720c
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,000157,skip,amount,c92d43cb9efb
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,029460,skip,amount,8aa9b519f9ed
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,210980,skip,amount,0648f5f72e39
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,025530,skip,amount,40676bd07851
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,002360,skip,amount,52b7de626bf1
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,003280,skip,adx_high,8d4f076ef081
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,006880,skip,amount,0ba826668c0b
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,001770,skip,amount,fec625c67a72
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,005180,skip,amount,2c6dfb45cd77
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,004090,skip,amount,cffd9d3f7ba2
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,096770,skip,adx_high,8c412cbc85d7
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,012630,skip,amount,b7b6e7cd0ea8
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,003080,skip,amount,7550c08b10b5
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,003520,skip,amount,dda85a0eafe5
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,361610,skip,adx_high,92704c441c64
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,011170,skip,no_inst,90eaabcb29ac
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,009415,skip,amount,536910920941
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,079980,skip,amount,d69e057a118b
14908323,2026-09-10 09:06:44,actions-trading,Sim4-1,014710,skip,amount,bbf3be83afd0
14908323,2026-09-10 09:07:35,actions-trading,Sim3,402340,skip,qty_zero,c4ea75c3ad6d
14908323,2026-09-10 09:07:35,actions-trading,Sim3,383800,skip,amount,88a4949fd120
14908323,2026-09-10 09:07:35,actions-trading,Sim3,462870,skip,amount,756b50d1a6cc
14908323,2026-09-10 09:07:35,actions-trading,Sim3,000660,skip,qty_zero,bd2ace9b2dbc
14908323,2026-09-10 09:07:35,actions-trading,Sim3,071970,skip,cooldown,1d5d47327213
14908323,2026-09-10 09:07:35,actions-trading,Sim3,042700,skip,not_cheap,87521a1955ca
14908323,2026-09-10 09:07:35,actions-trading,Sim3,326030,skip,amount,c0e64e29c6e9
14908323,2026-09-10 09:07:35,actions-trading,Sim3,207940,skip,amount,35b052e412ef
14908323,2026-09-10 09:07:35,actions-trading,Sim3,033920,skip,amount,e57bda7da462
14908323,2026-09-10 09:07:35,actions-trading,Sim3,004770,skip,cooldown,2912b779d51c
14908323,2026-09-10 09:07:35,actions-trading,Sim3,0126Z0,skip,amount,f17b9a7ecf59
14908323,2026-09-10 09:07:35,actions-trading,Sim3,062040,skip,not_cheap,b4dd416caadd
14908323,2026-09-10 09:07:35,actions-trading,Sim3,317450,skip,amount,93612cc82b92
14908323,2026-09-10 09:07:35,actions-trading,Sim3,026960,skip,amount,dbcb162fc4e9
14908323,2026-09-10 09:07:35,actions-trading,Sim3,021820,skip,amount,aea1f50d45ba
14908323,2026-09-10 09:07:35,actions-trading,Sim3,192080,skip,amount,5f62e95fb0c9
14908323,2026-09-10 09:07:35,actions-trading,Sim3,068270,skip,amount,9cfb4618b8ab
14908323,2026-09-10 09:07:35,actions-trading,Sim3,123890,skip,amount,de7a5fa4f5ba
14908323,2026-09-10 09:07:35,actions-trading,Sim3,000240,skip,amount,db13bd9a1045
14908323,2026-09-10 09:07:35,actions-trading,Sim3,002380,skip,amount,4524ba07f2e0
14908323,2026-09-10 09:07:35,actions-trading,Sim3,009770,skip,amount,6dd0f94451f8
14908323,2026-09-10 09:07:35,actions-trading,Sim3,259960,skip,held_or_sold_today,ad6452242508
14908323,2026-09-10 09:07:35,actions-trading,Sim3,035250,skip,amount,5fd3dc8d97e3
14908323,2026-09-10 09:07:35,actions-trading,Sim3,383220,skip,amount,1686d7081582
14908323,2026-09-10 09:07:35,actions-trading,Sim3,226320,skip,amount,354d45fe1932
14908323,2026-09-10 09:07:35,actions-trading,Sim3,439260,skip,amount,485ca036524f
14908323,2026-09-10 09:07:35,actions-trading,Sim3,025560,skip,amount,e393d153512a
14908323,2026-09-10 09:07:35,actions-trading,Sim3,007700,skip,amount,8885e313a316
14908323,2026-09-10 09:07:35,actions-trading,Sim3,278470,skip,not_cheap,005d1d4b2a45
14908323,2026-09-10 09:07:35,actions-trading,Sim3,000990,skip,held_or_sold_today,fa8418bd9cba
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,007540,skip,max_holdings,e96e0752055c
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,006490,seen,,aecde74cb62d
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,006380,seen,,c2c958005d2e
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,248170,seen,,c3b57f4a4d7b
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,465770,seen,,8acb9fe6e726
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,000760,seen,,ef1f9ee5bf81
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,018670,seen,,2947395c105b
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,093240,seen,,01ea7eab9657
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,000157,seen,,c92d43cb9efb
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,000227,seen,,e86a550b844b
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,029460,seen,,52c4ee303d96
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,210980,seen,,f0fdf8b0cda9
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,025530,seen,,413f1af37334
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,002360,seen,,ee56ce09a0fe
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,001525,seen,,944cc3da4ca7
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,003280,seen,,8f0d368879cb
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,006880,seen,,0ba826668c0b
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,001770,seen,,bf3e87c8716f
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,005180,seen,,f7c46138de03
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,004090,seen,,7a6912a69ba9
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,096770,seen,,2527a5c10ff6
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,012630,seen,,2e685c67d50b
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,000325,seen,,f024654097b6
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,003080,seen,,0c4667e14da5
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,003520,seen,,1a7933956fb3
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,361610,seen,,7f67ae967766
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,011170,seen,,27a6884019ca
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,009415,seen,,536910920941
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,079980,seen,,d69e057a118b
14908323,2026-09-10 09:07:38,actions-trading,상승모멘텀,014710,seen,,bbf3be83afd0
14908323,2026-09-10 09:07:40,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908323,2026-09-10 09:07:40,actions-trading,Sim9,007540,seen,,e96e0752055c
14908323,2026-09-10 09:07:40,actions-trading,Sim9,006490,seen,,aecde74cb62d
14908323,2026-09-10 09:07:40,actions-trading,Sim9,006380,seen,,c2c958005d2e
14908323,2026-09-10 09:07:40,actions-trading,Sim9,248170,seen,,c3b57f4a4d7b
14908323,2026-09-10 09:07:40,actions-trading,Sim9,465770,seen,,8acb9fe6e726
14908323,2026-09-10 09:07:40,actions-trading,Sim9,000760,seen,,ef1f9ee5bf81
14908323,2026-09-10 09:07:40,actions-trading,Sim9,018670,seen,,2947395c105b
14908323,2026-09-10 09:07:40,actions-trading,Sim9,093240,seen,,01ea7eab9657
14908323,2026-09-10 09:07:40,actions-trading,Sim9,000157,seen,,c92d43cb9efb
14908323,2026-09-10 09:07:40,actions-trading,Sim9,000227,seen,,e86a550b844b
14908323,2026-09-10 09:07:40,actions-trading,Sim9,029460,seen,,52c4ee303d96
14908323,2026-09-10 09:07:40,actions-trading,Sim9,210980,seen,,f0fdf8b0cda9
14908323,2026-09-10 09:07:40,actions-trading,Sim9,025530,seen,,413f1af37334
14908323,2026-09-10 09:07:40,actions-trading,Sim9,002360,seen,,ee56ce09a0fe
14908323,2026-09-10 09:07:40,actions-trading,Sim9,001525,seen,,944cc3da4ca7
14908323,2026-09-10 09:07:40,actions-trading,Sim9,003280,seen,,8f0d368879cb
14908323,2026-09-10 09:07:40,actions-trading,Sim9,006880,seen,,0ba826668c0b
14908323,2026-09-10 09:07:40,actions-trading,Sim9,001770,seen,,bf3e87c8716f
14908323,2026-09-10 09:07:40,actions-trading,Sim9,005180,seen,,f7c46138de03
14908323,2026-09-10 09:07:40,actions-trading,Sim9,004090,seen,,7a6912a69ba9
14908323,2026-09-10 09:07:40,actions-trading,Sim9,096770,seen,,2527a5c10ff6
14908323,2026-09-10 09:07:40,actions-trading,Sim9,012630,seen,,2e685c67d50b
14908323,2026-09-10 09:07:40,actions-trading,Sim9,000325,seen,,f024654097b6
14908323,2026-09-10 09:07:40,actions-trading,Sim9,003080,seen,,0c4667e14da5
14908323,2026-09-10 09:07:40,actions-trading,Sim9,003520,seen,,1a7933956fb3
14908323,2026-09-10 09:07:40,actions-trading,Sim9,361610,seen,,7f67ae967766
14908323,2026-09-10 09:07:40,actions-trading,Sim9,011170,seen,,27a6884019ca
14908323,2026-09-10 09:07:40,actions-trading,Sim9,009415,seen,,536910920941
14908323,2026-09-10 09:07:40,actions-trading,Sim9,079980,seen,,d69e057a118b
14908323,2026-09-10 09:07:40,actions-trading,Sim9,014710,seen,,bbf3be83afd0
14908323,2026-09-10 09:07:40,actions-trading,미너비니,078930,skip,held_or_cooldown,ea2f7c8331bf
14908323,2026-09-10 09:07:41,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,e96e0752055c
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006490,skip,pb2_not_crashed,aecde74cb62d
14908323,2026-09-10 09:07:41,actions-trading,Sim12,006380,skip,avoid_amount_dry,c2c958005d2e
14908323,2026-09-10 09:07:41,actions-trading,Sim12,248170,skip,pb2_not_crashed,c3b57f4a4d7b
14908323,2026-09-10 09:07:41,actions-trading,Sim12,465770,skip,avoid_amount_dry,8acb9fe6e726
14908323,2026-09-10 09:07:41,actions-trading,Sim12,000760,skip,avoid_amount_dry,ef1f9ee5bf81
14908323,2026-09-10 09:07:41,actions-trading,Sim12,018670,skip,avoid_amount_dry,2947395c105b
