cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908350,2026-09-10 10:02:01,actions-trading,Sim13,092790,skip,theme_momentum_weak,3ccab39eaf6e
14908350,2026-09-10 10:02:01,actions-trading,Sim13,018670,skip,theme_momentum_weak,fc4861c188f2
14908350,2026-09-10 10:02:01,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908350,2026-09-10 10:02:01,actions-trading,Sim13,029460,skip,theme_momentum_weak,d7d6efcd357d
14908350,2026-09-10 10:02:01,actions-trading,Sim13,002140,skip,theme_momentum_weak,0c66254260ef
14908350,2026-09-10 10:02:01,actions-trading,Sim13,015590,skip,theme_momentum_weak,2565534dd0fe
14908350,2026-09-10 10:02:01,actions-trading,Sim13,000370,skip,adx_weak,f7add78e2cd9
14908350,2026-09-10 10:02:01,actions-trading,Sim13,004720,skip,theme_momentum_weak,f1fe2c0fc7d7
14908350,2026-09-10 10:02:01,actions-trading,Sim13,210980,skip,theme_momentum_weak,0f684483239b
14908350,2026-09-10 10:02:01,actions-trading,Sim13,053690,skip,adx_weak,3f05f8e8e33b
14908350,2026-09-10 10:02:01,actions-trading,Sim13,004430,skip,theme_momentum_weak,e8bec74ab344
14908350,2026-09-10 10:02:01,actions-trading,Sim13,017860,skip,theme_momentum_weak,0cf6f91929c5
14908350,2026-09-10 10:02:01,actions-trading,Sim13,093240,skip,theme_momentum_weak,29dcc2cb796c
14908350,2026-09-10 10:02:01,actions-trading,Sim13,133820,skip,theme_momentum_weak,cf03ac062945
14908350,2026-09-10 10:02:01,actions-trading,Sim13,011330,skip,theme_momentum_weak,3cfbc4e1623f
14908350,2026-09-10 10:02:01,actions-trading,Sim13,26490K,skip,theme_momentum_weak,c2e3453666b9
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,006380,skip,amount,c203be843be2
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,007540,skip,amount,6eb83c72df40
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,006490,skip,amount,9e03cf92b670
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,248170,skip,period,54012eebd533
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,004090,skip,adx_high,4a8660144b30
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,006880,skip,adx_low,5f262a6ac078
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,465770,skip,adx_high,7fc2b009ace8
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,003280,skip,adx_high,aa31689a7bbc
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,012630,skip,amount,8e159f4ac21c
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,020120,skip,amount,a781c857f340
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,005180,skip,amount,c0358c6841fc
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,092790,skip,period,c8e8ee8e97c9
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,018670,skip,amount,a121bfca2aaa
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,007610,skip,adx_high,258ccf660426
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,029460,skip,amount,09f03a7653b9
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,117580,skip,adx_high,f7adcead1e11
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,002140,skip,amount,60158954be84
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,015590,skip,amount,6a4345928d69
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,014530,skip,amount,c6ba5269bcd1
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,053690,skip,amount,58ec6ed1b804
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,000370,skip,adx_high,17b00adc161c
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,010400,skip,amount,cc51feacf207
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,004430,skip,amount,8eacecd85d78
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,017860,skip,amount,1ceac09ffd0b
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,005745,skip,amount,40e481758cde
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,210980,skip,amount,35154611713c
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,002170,skip,amount,71448766e8cc
14908351,2026-09-10 10:02:49,actions-trading,Sim4-1,003120,skip,amount,1add8e224eb1
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,006380,skip,amount,c203be843be2
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,007540,skip,amount,6eb83c72df40
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,006490,skip,amount,9e03cf92b670
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,248170,skip,period,54012eebd533
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,004090,skip,adx_high,4a8660144b30
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,006880,skip,adx_low,5f262a6ac078
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,465770,skip,adx_high,7fc2b009ace8
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,003280,skip,adx_high,aa31689a7bbc
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,012630,skip,amount,8e159f4ac21c
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,020120,skip,amount,a781c857f340
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,005180,skip,amount,c0358c6841fc
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,092790,skip,period,c8e8ee8e97c9
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,018670,skip,amount,a121bfca2aaa
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,007610,skip,adx_high,258ccf660426
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,029460,skip,amount,09f03a7653b9
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,117580,skip,adx_high,f7adcead1e11
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,002140,skip,amount,60158954be84
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,015590,skip,amount,6a4345928d69
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,014530,skip,amount,c6ba5269bcd1
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,053690,skip,amount,58ec6ed1b804
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,000370,skip,adx_high,17b00adc161c
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,010400,skip,amount,cc51feacf207
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,004430,skip,amount,8eacecd85d78
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,26490K,skip,amount,c2e3453666b9
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,017860,skip,amount,1ceac09ffd0b
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,005745,skip,amount,40e481758cde
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,210980,skip,amount,35154611713c
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,002170,skip,amount,71448766e8cc
14908351,2026-09-10 10:02:50,actions-trading,Sim4-1,003120,skip,amount,1add8e224eb1
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,003280,skip,max_holdings,a9db67fc5990
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,005935,seen,,11a74162fbf3
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,005930,seen,,c02d7ae3b163
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,003490,seen,,2568c2debeea
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,317400,seen,,9d471d1de57e
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,316140,seen,,6d5072d31a88
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,361610,seen,,a4eb6e865f0b
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,018880,seen,,c6957b009f2f
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,096770,seen,,c6e8ef1b5eb5
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,465770,seen,,2ac8bbfd9f2e
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,017900,seen,,2a512d664f43
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,010140,seen,,41582100540a
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,009420,seen,,2356039e90bf
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,047040,seen,,9cee22aae38c
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,002140,seen,,bef1f3ae9e0d
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,006340,seen,,8fb39f927d90
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,019170,seen,,2c410d27852c
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,006360,seen,,45555387c8a4
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,078930,seen,,ef73e21625b7
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,000400,seen,,df9c888a8409
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,011200,seen,,fd6a5917717d
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,014280,seen,,32c6c821f8fe
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,003610,seen,,47b0791951ba
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,105560,seen,,5bb606ca7287
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,035720,seen,,a9c76e52f685
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,004020,seen,,07f24ba4dee4
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,032640,seen,,26237e494557
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,053690,seen,,5fd5e6a0a91f
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,012630,seen,,56e018757eea
14908351,2026-09-10 10:03:44,actions-trading,MFHS2,079160,seen,,9002c0eb45a3
14908351,2026-09-10 10:03:47,actions-trading,Sim3,402340,skip,qty_zero,1f3d15d95a9f
14908351,2026-09-10 10:03:47,actions-trading,Sim3,383800,skip,amount,7f04aa2945a9
14908351,2026-09-10 10:03:47,actions-trading,Sim3,462870,skip,amount,8d511ef2f680
14908351,2026-09-10 10:03:47,actions-trading,Sim3,000660,skip,qty_zero,7f57084e2720
14908351,2026-09-10 10:03:47,actions-trading,Sim3,071970,skip,cooldown,f8edf4aa8ba3
14908351,2026-09-10 10:03:47,actions-trading,Sim3,042700,skip,not_cheap,d060a4ecee39
14908351,2026-09-10 10:03:47,actions-trading,Sim3,326030,skip,amount,6881123b13c7
14908351,2026-09-10 10:03:47,actions-trading,Sim3,207940,skip,not_cheap,26128315f17c
14908351,2026-09-10 10:03:47,actions-trading,Sim3,033920,skip,amount,5b686ff4253d
14908351,2026-09-10 10:03:47,actions-trading,Sim3,004770,skip,cooldown,11d3bb50f0b1
14908351,2026-09-10 10:03:47,actions-trading,Sim3,0126Z0,skip,amount,f931d0e0162f
14908351,2026-09-10 10:03:47,actions-trading,Sim3,062040,skip,not_cheap,3a2eaa23db80
14908351,2026-09-10 10:03:47,actions-trading,Sim3,317450,skip,amount,1c01459dd7bb
14908351,2026-09-10 10:03:47,actions-trading,Sim3,026960,skip,amount,3eff50345b76
14908351,2026-09-10 10:03:47,actions-trading,Sim3,021820,skip,amount,439318ea13de
14908351,2026-09-10 10:03:47,actions-trading,Sim3,192080,skip,amount,a4577183cf01
14908351,2026-09-10 10:03:47,actions-trading,Sim3,068270,skip,held_or_sold_today,2373c76d6265
14908351,2026-09-10 10:03:47,actions-trading,Sim3,123890,skip,amount,ebefc075d8f4
14908351,2026-09-10 10:03:47,actions-trading,Sim3,000240,skip,amount,8cbfde5ff9fb
14908351,2026-09-10 10:03:47,actions-trading,Sim3,002380,skip,amount,5e8d52f01616
14908351,2026-09-10 10:03:47,actions-trading,Sim3,009770,skip,amount,ee39a1cd20cf
14908351,2026-09-10 10:03:47,actions-trading,Sim3,259960,skip,held_or_sold_today,c16ad6675200
14908351,2026-09-10 10:03:47,actions-trading,Sim3,035250,skip,amount,d63ebfc80ef5
14908351,2026-09-10 10:03:47,actions-trading,Sim3,383220,skip,amount,abd8f74426c6
14908351,2026-09-10 10:03:47,actions-trading,Sim3,226320,skip,amount,5be30191a03d
14908351,2026-09-10 10:03:47,actions-trading,Sim3,439260,skip,amount,9dd269c9fbd2
14908351,2026-09-10 10:03:47,actions-trading,Sim3,025560,skip,amount,1228407fbb8a
14908351,2026-09-10 10:03:47,actions-trading,Sim3,007700,skip,amount,dbc0a73360a5
14908351,2026-09-10 10:03:47,actions-trading,Sim3,278470,skip,not_cheap,e802d2f8d8f0
14908351,2026-09-10 10:03:47,actions-trading,Sim3,000990,skip,held_or_sold_today,70edf2745fa1
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,006380,skip,max_holdings,c203be843be2
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,007540,seen,,6eb83c72df40
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,006490,seen,,9e03cf92b670
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,248170,seen,,6cd895c7696c
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,004090,seen,,8a2e6b2baff2
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,006880,seen,,72eba7810d02
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,465770,seen,,2ac8bbfd9f2e
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,003280,seen,,a9db67fc5990
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,012630,seen,,56e018757eea
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,020120,seen,,3f7d33ece6f8
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,005180,seen,,c47c7c8cb947
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,092790,seen,,a0aed48d3111
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,018670,seen,,bb0caeb2af8a
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,007610,seen,,edb9053f3d69
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,029460,seen,,13f7012d5dee
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,117580,seen,,b832436d77cb
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,002140,seen,,bef1f3ae9e0d
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,015590,seen,,db48ff2b1657
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,014530,seen,,a0c5e0b4d732
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,053690,seen,,5fd5e6a0a91f
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,000370,seen,,755009e33cb7
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,010400,seen,,cc51feacf207
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,004430,seen,,ed28fec29787
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,26490K,seen,,c2e3453666b9
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,017860,seen,,0842addaee7d
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,005745,seen,,40e481758cde
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,210980,seen,,2580117c4c87
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,002170,seen,,71448766e8cc
14908351,2026-09-10 10:03:50,actions-trading,상승모멘텀,003120,seen,,1add8e224eb1
14908351,2026-09-10 10:03:51,actions-trading,선행매집,003280,skip,below_anchor,a9db67fc5990
14908351,2026-09-10 10:03:51,actions-trading,선행매집,005935,skip,below_anchor,11a74162fbf3
14908351,2026-09-10 10:03:51,actions-trading,선행매집,316140,skip,below_anchor,6d5072d31a88
14908351,2026-09-10 10:03:51,actions-trading,선행매집,003490,skip,sold_or_cooldown,2568c2debeea
14908351,2026-09-10 10:03:51,actions-trading,선행매집,317400,skip,below_anchor,9d471d1de57e
14908351,2026-09-10 10:03:51,actions-trading,선행매집,018880,skip,below_anchor,c6957b009f2f
14908351,2026-09-10 10:03:51,actions-trading,선행매집,361610,skip,below_anchor,a4eb6e865f0b
14908351,2026-09-10 10:03:51,actions-trading,선행매집,096770,skip,no_setup,c6e8ef1b5eb5
14908351,2026-09-10 10:03:51,actions-trading,선행매집,465770,skip,below_anchor,2ac8bbfd9f2e
14908351,2026-09-10 10:03:51,actions-trading,선행매집,006340,skip,below_anchor,8fb39f927d90
14908351,2026-09-10 10:03:51,actions-trading,선행매집,005930,skip,below_anchor,c02d7ae3b163
14908351,2026-09-10 10:03:51,actions-trading,선행매집,017900,skip,below_anchor,2a512d664f43
14908351,2026-09-10 10:03:51,actions-trading,선행매집,002140,skip,below_anchor,bef1f3ae9e0d
14908351,2026-09-10 10:03:51,actions-trading,선행매집,006360,skip,below_anchor,45555387c8a4
14908351,2026-09-10 10:03:51,actions-trading,선행매집,078930,skip,held_awaiting_breakout,ef73e21625b7
14908351,2026-09-10 10:03:51,actions-trading,선행매집,019170,skip,below_anchor,2c410d27852c
14908351,2026-09-10 10:03:51,actions-trading,선행매집,009420,skip,below_anchor,2356039e90bf
14908351,2026-09-10 10:03:51,actions-trading,선행매집,000400,skip,amount,df9c888a8409
14908351,2026-09-10 10:03:51,actions-trading,선행매집,032640,skip,below_anchor,26237e494557
14908351,2026-09-10 10:03:51,actions-trading,선행매집,027740,skip,amount,5b5d8bb60e31
14908351,2026-09-10 10:03:51,actions-trading,선행매집,011200,skip,below_anchor,fd6a5917717d
14908351,2026-09-10 10:03:51,actions-trading,선행매집,105560,skip,no_setup,5bb606ca7287
14908351,2026-09-10 10:03:51,actions-trading,선행매집,010140,skip,below_anchor,41582100540a
14908351,2026-09-10 10:03:51,actions-trading,선행매집,003610,skip,amount,47b0791951ba
14908351,2026-09-10 10:03:51,actions-trading,선행매집,014280,skip,amount,32c6c821f8fe
14908351,2026-09-10 10:03:51,actions-trading,선행매집,004020,skip,below_anchor,07f24ba4dee4
14908351,2026-09-10 10:03:51,actions-trading,선행매집,005490,skip,below_anchor,304ee15b9b4d
14908351,2026-09-10 10:03:51,actions-trading,선행매집,402340,skip,below_anchor,1f3d15d95a9f
14908351,2026-09-10 10:03:51,actions-trading,선행매집,053690,skip,below_anchor,5fd5e6a0a91f
14908351,2026-09-10 10:03:51,actions-trading,선행매집,012630,skip,no_setup,56e018757eea
14908351,2026-09-10 10:03:51,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908351,2026-09-10 10:03:51,actions-trading,Sim9,006380,seen,,c203be843be2
14908351,2026-09-10 10:03:51,actions-trading,Sim9,007540,seen,,6eb83c72df40
14908351,2026-09-10 10:03:51,actions-trading,Sim9,006490,seen,,9e03cf92b670
14908351,2026-09-10 10:03:51,actions-trading,Sim9,248170,seen,,6cd895c7696c
14908351,2026-09-10 10:03:51,actions-trading,Sim9,004090,seen,,8a2e6b2baff2
14908351,2026-09-10 10:03:51,actions-trading,Sim9,006880,seen,,72eba7810d02
14908351,2026-09-10 10:03:51,actions-trading,Sim9,465770,seen,,2ac8bbfd9f2e
14908351,2026-09-10 10:03:51,actions-trading,Sim9,003280,seen,,a9db67fc5990
14908351,2026-09-10 10:03:51,actions-trading,Sim9,012630,seen,,56e018757eea
14908351,2026-09-10 10:03:51,actions-trading,Sim9,020120,seen,,3f7d33ece6f8
14908351,2026-09-10 10:03:51,actions-trading,Sim9,005180,seen,,c47c7c8cb947
14908351,2026-09-10 10:03:51,actions-trading,Sim9,092790,seen,,a0aed48d3111
14908351,2026-09-10 10:03:51,actions-trading,Sim9,018670,seen,,bb0caeb2af8a
14908351,2026-09-10 10:03:51,actions-trading,Sim9,001525,seen,,390201f2275c
14908351,2026-09-10 10:03:51,actions-trading,Sim9,007610,seen,,edb9053f3d69
14908351,2026-09-10 10:03:51,actions-trading,Sim9,029460,seen,,13f7012d5dee
14908351,2026-09-10 10:03:51,actions-trading,Sim9,117580,seen,,b832436d77cb
14908351,2026-09-10 10:03:51,actions-trading,Sim9,002140,seen,,bef1f3ae9e0d
14908351,2026-09-10 10:03:51,actions-trading,Sim9,015590,seen,,db48ff2b1657
14908351,2026-09-10 10:03:51,actions-trading,Sim9,014530,seen,,a0c5e0b4d732
14908351,2026-09-10 10:03:51,actions-trading,Sim9,053690,seen,,5fd5e6a0a91f
14908351,2026-09-10 10:03:51,actions-trading,Sim9,000370,seen,,755009e33cb7
14908351,2026-09-10 10:03:51,actions-trading,Sim9,010400,seen,,cc51feacf207
14908351,2026-09-10 10:03:51,actions-trading,Sim9,004430,seen,,ed28fec29787
14908351,2026-09-10 10:03:51,actions-trading,Sim9,26490K,seen,,c2e3453666b9
14908351,2026-09-10 10:03:51,actions-trading,Sim9,017860,seen,,0842addaee7d
14908351,2026-09-10 10:03:51,actions-trading,Sim9,005745,seen,,40e481758cde
14908351,2026-09-10 10:03:51,actions-trading,Sim9,210980,seen,,2580117c4c87
14908351,2026-09-10 10:03:51,actions-trading,Sim9,002170,seen,,71448766e8cc
14908351,2026-09-10 10:03:51,actions-trading,Sim9,003120,seen,,1add8e224eb1
14908351,2026-09-10 10:03:51,actions-trading,미너비니,078930,skip,held_or_cooldown,ef73e21625b7
14908351,2026-09-10 10:03:52,actions-trading,Sim12,006380,skip,avoid_deadcat,c203be843be2
14908351,2026-09-10 10:03:52,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,6eb83c72df40
14908351,2026-09-10 10:03:52,actions-trading,Sim12,006490,skip,pb2_not_crashed,9e03cf92b670
14908351,2026-09-10 10:03:52,actions-trading,Sim12,248170,skip,pb2_not_crashed,6cd895c7696c
14908351,2026-09-10 10:03:52,actions-trading,Sim12,004090,skip,pb2_not_crashed,8a2e6b2baff2
14908351,2026-09-10 10:03:52,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,72eba7810d02
14908351,2026-09-10 10:03:52,actions-trading,Sim12,465770,skip,held_or_cooldown,2ac8bbfd9f2e
14908351,2026-09-10 10:03:52,actions-trading,Sim12,003280,skip,pb2_not_crashed,a9db67fc5990
14908351,2026-09-10 10:03:52,actions-trading,Sim12,012630,skip,pb2_not_crashed,56e018757eea
14908351,2026-09-10 10:03:52,actions-trading,Sim12,020120,skip,held_or_cooldown,3f7d33ece6f8
14908351,2026-09-10 10:03:52,actions-trading,Sim12,005180,skip,avoid_amount_dry,c47c7c8cb947
14908351,2026-09-10 10:03:52,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,a0aed48d3111
14908351,2026-09-10 10:03:52,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,bb0caeb2af8a
14908351,2026-09-10 10:03:52,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908351,2026-09-10 10:03:52,actions-trading,Sim12,007610,skip,pb2_not_crashed,edb9053f3d69
14908351,2026-09-10 10:03:52,actions-trading,Sim12,029460,skip,pb2_not_crashed,13f7012d5dee
14908351,2026-09-10 10:03:52,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,b832436d77cb
14908351,2026-09-10 10:03:52,actions-trading,Sim12,002140,skip,pb2_not_crashed,bef1f3ae9e0d
14908351,2026-09-10 10:03:52,actions-trading,Sim12,015590,skip,avoid_amount_dry,db48ff2b1657
14908351,2026-09-10 10:03:52,actions-trading,Sim12,014530,skip,avoid_frgn_sell_20d,a0c5e0b4d732
14908351,2026-09-10 10:03:52,actions-trading,Sim12,053690,skip,avoid_amount_dry,5fd5e6a0a91f
14908351,2026-09-10 10:03:52,actions-trading,Sim12,000370,skip,avoid_amount_dry,755009e33cb7
14908351,2026-09-10 10:03:52,actions-trading,Sim12,010400,skip,avoid_amount_dry,cc51feacf207
14908351,2026-09-10 10:03:52,actions-trading,Sim12,004430,skip,avoid_amount_dry,ed28fec29787
14908351,2026-09-10 10:03:52,actions-trading,Sim12,26490K,skip,avoid_amount_dry,c2e3453666b9
14908351,2026-09-10 10:03:52,actions-trading,Sim12,017860,skip,pb2_not_crashed,0842addaee7d
14908351,2026-09-10 10:03:52,actions-trading,Sim12,005745,skip,avoid_amount_dry,40e481758cde
14908351,2026-09-10 10:03:52,actions-trading,Sim12,210980,skip,avoid_amount_dry,2580117c4c87
14908351,2026-09-10 10:03:52,actions-trading,Sim12,002170,skip,avoid_amount_dry,71448766e8cc
14908351,2026-09-10 10:03:52,actions-trading,Sim12,003120,skip,avoid_amount_dry,1add8e224eb1
14908351,2026-09-10 10:03:52,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,b45f3b94ef25
14908351,2026-09-10 10:03:52,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,c742e4b3c21e
14908351,2026-09-10 10:03:52,actions-trading,Sim12,006110,skip,avoid_amount_dry,4bc35987ff21
14908351,2026-09-10 10:03:52,actions-trading,Sim12,000500,skip,pb2_not_crashed,b05f5476f99b
14908351,2026-09-10 10:03:52,actions-trading,Sim12,044380,skip,held_or_cooldown,ae1f11b27eb9
14908351,2026-09-10 10:03:52,actions-trading,Sim12,001290,skip,avoid_amount_dry,1ec611a30c9f
14908351,2026-09-10 10:03:52,actions-trading,Sim12,004770,skip,avoid_amount_dry,11d3bb50f0b1
14908351,2026-09-10 10:03:52,actions-trading,Sim12,062040,skip,avoid_amount_dry,3a2eaa23db80
14908351,2026-09-10 10:03:52,actions-trading,Sim12,010950,skip,pb2_not_crashed,08d0af80d792
14908351,2026-09-10 10:03:52,actions-trading,Sim12,336260,skip,avoid_amount_dry,2feacfa66144
14908351,2026-09-10 10:03:52,actions-trading,Sim12,001440,skip,pb2_not_crashed,d3d4e35b07bc
14908351,2026-09-10 10:03:52,actions-trading,Sim12,009420,skip,avoid_amount_dry,2356039e90bf
14908351,2026-09-10 10:03:52,actions-trading,Sim12,004415,skip,avoid_amount_dry,f7865c5426b8
14908351,2026-09-10 10:03:52,actions-trading,Sim12,002070,skip,avoid_amount_dry,f05dbd23292a
14908351,2026-09-10 10:03:52,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,385fc1cf37e1
14908351,2026-09-10 10:03:52,actions-trading,Sim12,015260,skip,avoid_amount_dry,1b35b87ccd46
14908351,2026-09-10 10:03:52,actions-trading,Sim12,066970,skip,avoid_amount_dry,1564ab6d5ac0
14908351,2026-09-10 10:03:52,actions-trading,Sim12,002990,skip,avoid_amount_dry,caf852b2c95a
14908351,2026-09-10 10:03:52,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,5afaf3a85451
14908351,2026-09-10 10:03:52,actions-trading,Sim12,353200,skip,avoid_amount_dry,12aca1d6d316
14908351,2026-09-10 10:03:52,actions-trading,Sim12,001820,skip,avoid_amount_dry,9bd6451b5bb1
14908351,2026-09-10 10:03:52,actions-trading,Sim12,004310,skip,avoid_amount_dry,bf7dfba47bf6
14908351,2026-09-10 10:03:52,actions-trading,Sim12,006260,skip,avoid_amount_dry,609f8c902ef8
14908351,2026-09-10 10:03:52,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,a641217467e7
14908351,2026-09-10 10:03:52,actions-trading,Sim12,001770,skip,avoid_amount_dry,627eb17937cf
14908351,2026-09-10 10:03:52,actions-trading,Sim12,180640,skip,avoid_amount_dry,6b46967e6f8a
14908351,2026-09-10 10:03:52,actions-trading,Sim12,052690,skip,avoid_amount_dry,f55316778a56
