cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909205,2026-09-11 14:31:43,actions-trading,Sim12,042700,skip,pb2_not_crashed,623652b3d8fe
14909205,2026-09-11 14:31:43,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,283ef969ffe5
14909205,2026-09-11 14:31:43,actions-trading,Sim12,404990,skip,pb2_not_crashed,3b517e11ee7d
14909205,2026-09-11 14:31:43,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,74f00c67af8e
14909205,2026-09-11 14:31:43,actions-trading,Sim12,011155,skip,avoid_amount_dry,908a21fa87cc
14909205,2026-09-11 14:31:43,actions-trading,Sim12,008930,skip,avoid_amount_dry,fd844c1cf31a
14909205,2026-09-11 14:31:43,actions-trading,Sim12,044380,skip,held_or_cooldown,75c53c060c7b
14909205,2026-09-11 14:31:43,actions-trading,Sim12,096770,skip,pb2_not_crashed,530f8b092df2
14909205,2026-09-11 14:31:43,actions-trading,Sim12,281820,skip,avoid_amount_dry,58fd9d1272e7
14909205,2026-09-11 14:31:43,actions-trading,Sim12,006110,skip,avoid_amount_dry,d200ba3c1e29
14909205,2026-09-11 14:31:43,actions-trading,Sim12,326030,skip,avoid_frgn_sell_20d,bc85cf328de3
14909205,2026-09-11 14:31:43,actions-trading,Sim12,003550,skip,avoid_amount_dry,ae9589fd682e
14909205,2026-09-11 14:31:43,actions-trading,Sim12,361610,skip,pb2_not_crashed,6fecf5c72341
14909205,2026-09-11 14:31:43,actions-trading,Sim12,483650,skip,pb2_no_inst_buying,6c26c3177fb3
14909205,2026-09-11 14:31:43,actions-trading,Sim12,018470,skip,avoid_frgn_sell_20d,b362e05227ed
14909205,2026-09-11 14:31:43,actions-trading,Sim12,009420,skip,avoid_amount_dry,ed950c0fa9a5
14909205,2026-09-11 14:31:43,actions-trading,Sim12,034730,skip,avoid_amount_dry,f18bd30500f9
14909205,2026-09-11 14:31:43,actions-trading,Sim12,402340,skip,avoid_amount_dry,c3c3737a3c06
14909205,2026-09-11 14:31:43,actions-trading,Sim12,005935,skip,avoid_amount_dry,c0190f3a53bf
14909205,2026-09-11 14:31:43,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,8d2736bb0478
14909205,2026-09-11 14:31:43,actions-trading,Sim12,002880,skip,avoid_frgn_sell_20d,e842caeef96d
14909205,2026-09-11 14:31:43,actions-trading,Sim12,008040,skip,avoid_amount_dry,987836070ff2
14909205,2026-09-11 14:31:43,actions-trading,Sim12,377300,skip,avoid_amount_dry,26ead20b5e88
14909205,2026-09-11 14:31:43,actions-trading,Sim12,001527,skip,avoid_amount_dry,a8c3a11215c5
14909205,2026-09-11 14:31:43,actions-trading,Sim12,051915,skip,pb2_not_crashed,5e0e56619705
14909205,2026-09-11 14:31:43,actions-trading,Sim12,005420,skip,held_or_cooldown,023779561b20
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,006490,skip,amount,b9b746da0b1f
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,003350,skip,period,9db69ad60fc4
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,001820,skip,held_or_cooldown,8d46f3d8310c
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,002787,skip,amount,814cd83f529f
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,336370,skip,period,289dee6272b0
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,317400,skip,adx_high,9090681df462
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,011090,skip,amount,d32810785861
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,480370,skip,amount,0c235b2f5d7b
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,123690,skip,period,780f1e894c84
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,036420,skip,amount,0caf92d5230d
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,443060,skip,adx_high,15a4fc4e62bd
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,023590,skip,adx_low,c8ca4fe61e6d
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,329180,skip,period,db973bfc4357
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,005690,skip,period,ef5df241879b
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,019175,skip,amount,efa5c026e723
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,011230,skip,adx_high,8ddf0820e03f
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,000810,skip,period,76e0d0e6087a
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,002785,skip,amount,e1c22ea4a6d9
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,120110,skip,period,0d0fdba42d66
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,002995,skip,amount,858170429b21
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,009470,skip,adx_high,5b4e5bed3312
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,082740,skip,held_or_cooldown,e42836ef1050
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,33637L,skip,amount,7c3b5b2fcd3e
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,000520,skip,amount,318342606b4d
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,308170,skip,amount,02216f564fd0
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,005440,skip,adx_high,9836a289b023
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,084870,skip,amount,b035135470eb
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,294870,skip,adx_high,ba730d6c83b6
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,003850,skip,amount,98f8c5d5a61a
14909206,2026-09-11 14:32:41,actions-trading,Sim4-1,112610,skip,adx_high,c7c1c93b7618
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,006490,skip,max_holdings,b9b746da0b1f
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,003350,seen,,9db69ad60fc4
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,001820,seen,,90963ce4aae8
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,002787,seen,,814cd83f529f
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,336370,seen,,6dc20bd81d66
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,317400,seen,,b744962d8eff
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,011090,seen,,0c002dca6149
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,480370,seen,,42b7ccc425e5
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,123690,seen,,780f1e894c84
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,036420,seen,,19aa9221cc6c
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,443060,seen,,b210436e662a
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,023590,seen,,7ead5f0f72c8
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,329180,seen,,58efeaa57faf
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,005690,seen,,c64f7e560f43
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,019175,seen,,a86fbc926137
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,011230,seen,,c5828f8c1703
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,000810,seen,,1489de2a8c0c
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,002785,seen,,e1c22ea4a6d9
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,120110,seen,,67e78ed2efb2
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,002995,seen,,0bf87546aa5c
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,009470,seen,,374360d6b865
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,082740,seen,,2b907d536773
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,33637L,seen,,5742572d133d
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,000520,seen,,370114106a20
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,308170,seen,,6542bb9e04f2
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,005440,seen,,fbd6af560981
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,084870,seen,,744e58d8dbd3
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,294870,seen,,f10407c75010
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,003850,seen,,98f8c5d5a61a
14909206,2026-09-11 14:33:19,actions-trading,상승모멘텀,112610,seen,,86873e47a2f8
14909206,2026-09-11 14:33:19,actions-trading,선행매집,316140,skip,below_anchor,3b0030dc1489
14909206,2026-09-11 14:33:19,actions-trading,선행매집,028670,skip,no_setup,305c4718dacf
14909206,2026-09-11 14:33:19,actions-trading,선행매집,006360,skip,no_52w_anchor,eede6055ce3d
14909206,2026-09-11 14:33:19,actions-trading,선행매집,336370,skip,no_52w_anchor,6dc20bd81d66
14909206,2026-09-11 14:33:19,actions-trading,선행매집,003490,skip,no_52w_anchor,73555091374a
14909206,2026-09-11 14:33:19,actions-trading,선행매집,138930,skip,below_anchor,68f314e9eea2
14909206,2026-09-11 14:33:19,actions-trading,선행매집,079160,skip,no_52w_anchor,acb4d8a3be0a
14909206,2026-09-11 14:33:19,actions-trading,선행매집,044380,skip,amount,04c8511265cb
14909206,2026-09-11 14:33:19,actions-trading,선행매집,024110,skip,no_52w_anchor,cd579111745e
14909206,2026-09-11 14:33:19,actions-trading,선행매집,011090,skip,no_52w_anchor,0c002dca6149
14909206,2026-09-11 14:33:19,actions-trading,선행매집,475150,skip,no_52w_anchor,bfc01892e6fc
14909206,2026-09-11 14:33:19,actions-trading,선행매집,015760,skip,below_anchor,037c052f0310
14909206,2026-09-11 14:33:19,actions-trading,선행매집,105560,skip,no_52w_anchor,6a1cad58960f
14909206,2026-09-11 14:33:19,actions-trading,선행매집,035000,skip,no_52w_anchor,d05c684dc68e
14909206,2026-09-11 14:33:19,actions-trading,선행매집,001820,skip,no_52w_anchor,90963ce4aae8
14909206,2026-09-11 14:33:19,actions-trading,선행매집,005690,skip,below_anchor,c64f7e560f43
14909206,2026-09-11 14:33:19,actions-trading,선행매집,086790,skip,sold_or_cooldown,4db3e40c9124
14909206,2026-09-11 14:33:19,actions-trading,선행매집,294870,skip,no_setup,f10407c75010
14909206,2026-09-11 14:33:19,actions-trading,선행매집,093370,skip,no_52w_anchor,830eb48f3579
14909206,2026-09-11 14:33:19,actions-trading,선행매집,003350,skip,below_anchor,9db69ad60fc4
14909206,2026-09-11 14:33:19,actions-trading,선행매집,055550,skip,sold_or_cooldown,1dbe26137fc7
14909206,2026-09-11 14:33:19,actions-trading,선행매집,375500,skip,no_52w_anchor,43486cad7263
14909206,2026-09-11 14:33:19,actions-trading,선행매집,082740,skip,no_52w_anchor,2b907d536773
14909206,2026-09-11 14:33:19,actions-trading,선행매집,012630,skip,no_52w_anchor,eabedb367358
14909206,2026-09-11 14:33:19,actions-trading,선행매집,078930,skip,sold_or_cooldown,683b3ce606d2
14909206,2026-09-11 14:33:19,actions-trading,선행매집,066970,skip,below_anchor,332ebdc8c843
14909206,2026-09-11 14:33:19,actions-trading,선행매집,323410,skip,no_52w_anchor,7b115b62fa64
14909206,2026-09-11 14:33:19,actions-trading,선행매집,011200,skip,below_anchor,b8f5170292e6
14909206,2026-09-11 14:33:19,actions-trading,선행매집,139130,skip,below_anchor,946979d48023
14909206,2026-09-11 14:33:19,actions-trading,선행매집,001200,skip,below_anchor,aad0823ece51
14909206,2026-09-11 14:33:19,actions-trading,Sim9,006490,skip,amount,b9b746da0b1f
14909206,2026-09-11 14:33:19,actions-trading,Sim9,003350,skip,gap,9db69ad60fc4
14909206,2026-09-11 14:33:19,actions-trading,Sim9,001820,skip,no_ohlc,90963ce4aae8
14909206,2026-09-11 14:33:19,actions-trading,Sim9,002787,skip,no_ohlc,814cd83f529f
14909206,2026-09-11 14:33:19,actions-trading,Sim9,336370,skip,no_ohlc,6dc20bd81d66
14909206,2026-09-11 14:33:19,actions-trading,Sim9,317400,skip,gap,b744962d8eff
14909206,2026-09-11 14:33:19,actions-trading,Sim9,011090,skip,no_ohlc,0c002dca6149
14909206,2026-09-11 14:33:19,actions-trading,Sim9,480370,skip,no_ohlc,42b7ccc425e5
14909206,2026-09-11 14:33:19,actions-trading,Sim9,123690,skip,no_ohlc,780f1e894c84
14909206,2026-09-11 14:33:19,actions-trading,Sim9,036420,skip,amount,19aa9221cc6c
14909206,2026-09-11 14:33:19,actions-trading,Sim9,443060,skip,gap,b210436e662a
14909206,2026-09-11 14:33:19,actions-trading,Sim9,023590,skip,no_ohlc,7ead5f0f72c8
14909206,2026-09-11 14:33:19,actions-trading,Sim9,329180,skip,no_ohlc,58efeaa57faf
14909206,2026-09-11 14:33:19,actions-trading,Sim9,005690,skip,gap,c64f7e560f43
14909206,2026-09-11 14:33:19,actions-trading,Sim9,019175,skip,no_ohlc,a86fbc926137
14909206,2026-09-11 14:33:19,actions-trading,Sim9,011230,skip,no_ohlc,c5828f8c1703
14909206,2026-09-11 14:33:19,actions-trading,Sim9,000810,skip,gap,1489de2a8c0c
14909206,2026-09-11 14:33:19,actions-trading,Sim9,002785,skip,no_ohlc,e1c22ea4a6d9
14909206,2026-09-11 14:33:19,actions-trading,Sim9,120110,skip,no_ohlc,67e78ed2efb2
14909206,2026-09-11 14:33:19,actions-trading,Sim9,002995,skip,amount,0bf87546aa5c
14909206,2026-09-11 14:33:19,actions-trading,Sim9,009470,skip,gap,374360d6b865
14909206,2026-09-11 14:33:19,actions-trading,Sim9,082740,skip,no_ohlc,2b907d536773
14909206,2026-09-11 14:33:19,actions-trading,Sim9,33637L,skip,amount,5742572d133d
14909206,2026-09-11 14:33:19,actions-trading,Sim9,000520,skip,no_ohlc,370114106a20
14909206,2026-09-11 14:33:19,actions-trading,Sim9,308170,skip,amount,6542bb9e04f2
14909206,2026-09-11 14:33:19,actions-trading,Sim9,005440,skip,no_ohlc,fbd6af560981
14909206,2026-09-11 14:33:19,actions-trading,Sim9,084870,skip,no_ohlc,744e58d8dbd3
14909206,2026-09-11 14:33:19,actions-trading,Sim9,294870,skip,gap,f10407c75010
14909206,2026-09-11 14:33:19,actions-trading,Sim9,003850,skip,no_ohlc,98f8c5d5a61a
14909206,2026-09-11 14:33:19,actions-trading,Sim9,112610,skip,gap,86873e47a2f8
14909206,2026-09-11 14:33:19,actions-trading,Sim12,006490,skip,pb2_not_crashed,b9b746da0b1f
14909206,2026-09-11 14:33:19,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,9db69ad60fc4
14909206,2026-09-11 14:33:19,actions-trading,Sim12,001820,skip,pb2_not_crashed,90963ce4aae8
14909206,2026-09-11 14:33:19,actions-trading,Sim12,002787,skip,pb2_not_crashed,814cd83f529f
14909206,2026-09-11 14:33:19,actions-trading,Sim12,336370,skip,pb2_not_crashed,6dc20bd81d66
14909206,2026-09-11 14:33:19,actions-trading,Sim12,317400,skip,pb2_thin_liquidity,b744962d8eff
14909206,2026-09-11 14:33:19,actions-trading,Sim12,011090,skip,avoid_deadcat,0c002dca6149
14909206,2026-09-11 14:33:19,actions-trading,Sim12,480370,skip,pb2_not_crashed,42b7ccc425e5
14909206,2026-09-11 14:33:19,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,780f1e894c84
14909206,2026-09-11 14:33:19,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,19aa9221cc6c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,443060,skip,pb2_not_crashed,b210436e662a
14909206,2026-09-11 14:33:19,actions-trading,Sim12,023590,skip,pb2_not_crashed,7ead5f0f72c8
14909206,2026-09-11 14:33:19,actions-trading,Sim12,329180,skip,pb2_not_crashed,58efeaa57faf
14909206,2026-09-11 14:33:19,actions-trading,Sim12,005690,skip,pb2_not_crashed,c64f7e560f43
14909206,2026-09-11 14:33:19,actions-trading,Sim12,019175,skip,pb2_thin_liquidity,a86fbc926137
14909206,2026-09-11 14:33:19,actions-trading,Sim12,011230,skip,pb2_not_crashed,c5828f8c1703
14909206,2026-09-11 14:33:19,actions-trading,Sim12,000810,skip,pb2_thin_liquidity,1489de2a8c0c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,002785,skip,pb2_not_crashed,e1c22ea4a6d9
14909206,2026-09-11 14:33:19,actions-trading,Sim12,120110,skip,pb2_not_crashed,67e78ed2efb2
14909206,2026-09-11 14:33:19,actions-trading,Sim12,002995,skip,avoid_amount_dry,0bf87546aa5c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,009470,skip,pb2_not_crashed,374360d6b865
14909206,2026-09-11 14:33:19,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,2b907d536773
14909206,2026-09-11 14:33:19,actions-trading,Sim12,33637L,skip,pb2_not_crashed,5742572d133d
14909206,2026-09-11 14:33:19,actions-trading,Sim12,000520,skip,pb2_not_crashed,370114106a20
14909206,2026-09-11 14:33:19,actions-trading,Sim12,308170,skip,avoid_amount_dry,6542bb9e04f2
14909206,2026-09-11 14:33:19,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,fbd6af560981
14909206,2026-09-11 14:33:19,actions-trading,Sim12,084870,skip,avoid_frgn_sell_20d,744e58d8dbd3
14909206,2026-09-11 14:33:19,actions-trading,Sim12,294870,skip,pb2_not_crashed,f10407c75010
14909206,2026-09-11 14:33:19,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,98f8c5d5a61a
14909206,2026-09-11 14:33:19,actions-trading,Sim12,112610,skip,pb2_not_crashed,86873e47a2f8
14909206,2026-09-11 14:33:19,actions-trading,Sim12,006380,skip,avoid_amount_dry,31c387d3e9c4
14909206,2026-09-11 14:33:19,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,3e9fa116c76c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,001770,skip,avoid_amount_dry,aaadeaad1178
14909206,2026-09-11 14:33:19,actions-trading,Sim12,042700,skip,pb2_not_crashed,90a117f14b3c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,002820,skip,avoid_amount_dry,cc43ef55184a
14909206,2026-09-11 14:33:19,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,be245120515f
14909206,2026-09-11 14:33:19,actions-trading,Sim12,404990,skip,pb2_not_crashed,ab7caf841e9a
14909206,2026-09-11 14:33:19,actions-trading,Sim12,008930,skip,avoid_amount_dry,d839ee13c986
14909206,2026-09-11 14:33:19,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,eea5f5d594c4
14909206,2026-09-11 14:33:19,actions-trading,Sim12,011155,skip,avoid_amount_dry,f539959c5280
14909206,2026-09-11 14:33:19,actions-trading,Sim12,044380,skip,held_or_cooldown,04c8511265cb
14909206,2026-09-11 14:33:19,actions-trading,Sim12,096770,skip,pb2_not_crashed,534c706896b2
14909206,2026-09-11 14:33:19,actions-trading,Sim12,281820,skip,pb2_not_crashed,d76919502345
14909206,2026-09-11 14:33:19,actions-trading,Sim12,361610,skip,pb2_not_crashed,90f085a42bb8
14909206,2026-09-11 14:33:19,actions-trading,Sim12,326030,skip,avoid_frgn_sell_20d,c604ef6b56be
14909206,2026-09-11 14:33:19,actions-trading,Sim12,003550,skip,avoid_amount_dry,b1deaaa714c8
14909206,2026-09-11 14:33:19,actions-trading,Sim12,006110,skip,avoid_amount_dry,14d8e7f6ce9c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,009420,skip,avoid_amount_dry,775b1c44d957
14909206,2026-09-11 14:33:19,actions-trading,Sim12,483650,skip,pb2_no_inst_buying,185df708f2fd
14909206,2026-09-11 14:33:19,actions-trading,Sim12,018470,skip,avoid_frgn_sell_20d,f266ba129138
14909206,2026-09-11 14:33:19,actions-trading,Sim12,034730,skip,avoid_amount_dry,37a2625a54b0
14909206,2026-09-11 14:33:19,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,26b12b65d3c5
14909206,2026-09-11 14:33:19,actions-trading,Sim12,005935,skip,avoid_amount_dry,a15ee86f46e1
14909206,2026-09-11 14:33:19,actions-trading,Sim12,402340,skip,avoid_amount_dry,ed94dcfe165c
14909206,2026-09-11 14:33:19,actions-trading,Sim12,006660,skip,avoid_amount_dry,ec91dcc1ec79
14909206,2026-09-11 14:33:19,actions-trading,Sim12,008040,skip,avoid_amount_dry,c4923abb28ab
14909206,2026-09-11 14:33:19,actions-trading,Sim12,002880,skip,avoid_frgn_sell_20d,76d3dd6463fb
14909206,2026-09-11 14:33:19,actions-trading,Sim12,377300,skip,avoid_amount_dry,6dc22b7de9b7
14909206,2026-09-11 14:33:19,actions-trading,Sim12,001527,skip,avoid_amount_dry,a8c3a11215c5
14909206,2026-09-11 14:33:19,actions-trading,Sim12,005420,skip,held_or_cooldown,6f91f18cc8f1
14909206,2026-09-11 14:33:20,actions-trading,Sim13,006490,skip,no_frgn_support,b9b746da0b1f
14909206,2026-09-11 14:33:20,actions-trading,Sim13,003350,skip,theme_momentum_weak,9db69ad60fc4
14909206,2026-09-11 14:33:20,actions-trading,Sim13,001820,skip,theme_momentum_weak,90963ce4aae8
14909206,2026-09-11 14:33:20,actions-trading,Sim13,002787,skip,held_or_cooldown,814cd83f529f
14909206,2026-09-11 14:33:20,actions-trading,Sim13,336370,skip,theme_momentum_weak,6dc20bd81d66
14909206,2026-09-11 14:33:20,actions-trading,Sim13,317400,skip,theme_momentum_weak,b744962d8eff
14909206,2026-09-11 14:33:20,actions-trading,Sim13,011090,skip,theme_momentum_weak,0c002dca6149
14909206,2026-09-11 14:33:20,actions-trading,Sim13,480370,skip,theme_momentum_weak,42b7ccc425e5
14909206,2026-09-11 14:33:20,actions-trading,Sim13,123690,skip,theme_momentum_weak,780f1e894c84
14909206,2026-09-11 14:33:20,actions-trading,Sim13,036420,skip,theme_momentum_weak,19aa9221cc6c
14909206,2026-09-11 14:33:20,actions-trading,Sim13,443060,skip,theme_momentum_weak,b210436e662a
14909206,2026-09-11 14:33:20,actions-trading,Sim13,023590,skip,theme_momentum_weak,7ead5f0f72c8
14909206,2026-09-11 14:33:20,actions-trading,Sim13,329180,skip,theme_momentum_weak,58efeaa57faf
14909206,2026-09-11 14:33:20,actions-trading,Sim13,005690,skip,theme_momentum_weak,c64f7e560f43
14909206,2026-09-11 14:33:20,actions-trading,Sim13,019175,skip,theme_momentum_weak,a86fbc926137
14909206,2026-09-11 14:33:20,actions-trading,Sim13,011230,skip,theme_momentum_weak,c5828f8c1703
14909206,2026-09-11 14:33:20,actions-trading,Sim13,000810,skip,theme_momentum_weak,1489de2a8c0c
14909206,2026-09-11 14:33:20,actions-trading,Sim13,002785,skip,no_frgn_support,e1c22ea4a6d9
14909206,2026-09-11 14:33:20,actions-trading,Sim13,120110,skip,theme_momentum_weak,67e78ed2efb2
14909206,2026-09-11 14:33:20,actions-trading,Sim13,002995,skip,theme_momentum_weak,0bf87546aa5c
14909206,2026-09-11 14:33:20,actions-trading,Sim13,009470,skip,theme_momentum_weak,374360d6b865
14909206,2026-09-11 14:33:20,actions-trading,Sim13,082740,skip,theme_momentum_weak,2b907d536773
14909206,2026-09-11 14:33:20,actions-trading,Sim13,33637L,skip,theme_momentum_weak,5742572d133d
14909206,2026-09-11 14:33:20,actions-trading,Sim13,000520,skip,theme_momentum_weak,370114106a20
14909206,2026-09-11 14:33:20,actions-trading,Sim13,308170,skip,theme_momentum_weak,6542bb9e04f2
14909206,2026-09-11 14:33:20,actions-trading,Sim13,005440,skip,theme_momentum_weak,fbd6af560981
14909206,2026-09-11 14:33:20,actions-trading,Sim13,084870,skip,theme_momentum_weak,744e58d8dbd3
14909206,2026-09-11 14:33:20,actions-trading,Sim13,294870,skip,theme_momentum_weak,f10407c75010
14909206,2026-09-11 14:33:20,actions-trading,Sim13,003850,skip,theme_momentum_weak,98f8c5d5a61a
14909206,2026-09-11 14:33:20,actions-trading,Sim13,112610,skip,theme_momentum_weak,86873e47a2f8
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,006490,skip,amount,b9b746da0b1f
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,003350,skip,period,9b8990793a48
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,001820,skip,held_or_cooldown,bb47fefbec93
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,002787,skip,amount,e183d9e39760
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,336370,skip,period,74be90527d5f
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,317400,skip,adx_high,50e65cf793b5
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,011090,skip,amount,08e30adaa30a
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,480370,skip,amount,f64b8fe70258
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,123690,skip,period,dd6204d4ece8
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,036420,skip,amount,6f9452197eda
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,329180,skip,period,5b295b42879a
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,443060,skip,adx_high,94135cb49066
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,023590,skip,adx_low,fe769bf2f720
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,005690,skip,period,98f771fefad8
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,019175,skip,amount,efa5c026e723
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,011230,skip,adx_high,b8e93516f2ad
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,000810,skip,period,98ec8f18b4a1
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,009470,skip,adx_high,80a3186f0da5
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,120110,skip,period,791f3624003c
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,002785,skip,amount,a036ffdc54e6
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,002995,skip,amount,858170429b21
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,000520,skip,amount,7a7dc1d9024d
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,33637L,skip,amount,e47c8ae28606
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,082740,skip,held_or_cooldown,07c605f92051
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,005440,skip,adx_high,b68a4c82d87e
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,084870,skip,amount,140bfe8bc0ca
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,003010,skip,adx_high,ea4706182978
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,044820,skip,amount,7130d8c3b887
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,003850,skip,amount,8d830cb2cc21
14909207,2026-09-11 14:34:44,actions-trading,Sim4-1,294870,skip,adx_high,5cd0c0b77d74
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,006490,skip,amount,b9b746da0b1f
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,003350,skip,period,9b8990793a48
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,001820,skip,held_or_cooldown,bb47fefbec93
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,002787,skip,amount,e183d9e39760
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,336370,skip,period,74be90527d5f
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,317400,skip,adx_high,50e65cf793b5
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,011090,skip,amount,08e30adaa30a
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,480370,skip,amount,f64b8fe70258
14909207,2026-09-11 14:34:46,actions-trading,Sim4-1,123690,skip,period,dd6204d4ece8
