cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916331,2026-09-21 12:03:35,actions-trading,Sim13,014915,skip,theme_momentum_weak,4cf30e938062
14916331,2026-09-21 12:03:35,actions-trading,Sim13,008930,skip,theme_momentum_weak,b8f5fd4d9646
14916331,2026-09-21 12:03:35,actions-trading,Sim13,402340,skip,theme_momentum_weak,9e47b60dca5c
14916331,2026-09-21 12:03:35,actions-trading,Sim13,005440,skip,theme_momentum_weak,e671d8e7b1a6
14916331,2026-09-21 12:03:35,actions-trading,Sim13,001020,skip,theme_momentum_weak,49d5e814d5d0
14916331,2026-09-21 12:03:35,actions-trading,Sim13,000157,skip,theme_momentum_weak,d8a1d29d28e8
14916331,2026-09-21 12:03:35,actions-trading,Sim13,009810,skip,theme_momentum_weak,f11b29dcfa99
14916331,2026-09-21 12:03:35,actions-trading,Sim13,002790,skip,theme_momentum_weak,0392d6be441e
14916331,2026-09-21 12:03:35,actions-trading,Sim13,009070,skip,theme_momentum_weak,531f1dcbcf4d
14916331,2026-09-21 12:03:35,actions-trading,Sim13,192650,skip,no_frgn_support,531dec2865ea
14916331,2026-09-21 12:03:35,actions-trading,Sim13,365550,skip,theme_momentum_weak,892ab125d0b5
14916331,2026-09-21 12:03:35,actions-trading,Sim13,007660,skip,theme_momentum_weak,cd48444a809e
14916332,2026-09-21 12:04:53,actions-trading,Sim3,402340,skip,qty_zero,ffc1dbf31c62
14916332,2026-09-21 12:04:53,actions-trading,Sim3,383800,skip,amount,14b080510d09
14916332,2026-09-21 12:04:53,actions-trading,Sim3,462870,skip,amount,6479d365120e
14916332,2026-09-21 12:04:53,actions-trading,Sim3,000660,skip,qty_zero,a8678f050401
14916332,2026-09-21 12:04:53,actions-trading,Sim3,071970,skip,held_or_sold_today,725b01fd6c47
14916332,2026-09-21 12:04:53,actions-trading,Sim3,042700,skip,not_cheap,8f7993df40aa
14916332,2026-09-21 12:04:53,actions-trading,Sim3,326030,skip,held_or_sold_today,6188588eb5a1
14916332,2026-09-21 12:04:53,actions-trading,Sim3,207940,skip,not_cheap,e0cffb0c823c
14916332,2026-09-21 12:04:53,actions-trading,Sim3,033920,skip,amount,8eaf663763c6
14916332,2026-09-21 12:04:53,actions-trading,Sim3,004770,skip,amount,cc214b9f5e1c
14916332,2026-09-21 12:04:53,actions-trading,Sim3,0126Z0,skip,amount,39f592bd8af1
14916332,2026-09-21 12:04:53,actions-trading,Sim3,062040,skip,not_cheap,38805da5b562
14916332,2026-09-21 12:04:53,actions-trading,Sim3,317450,skip,amount,3b245e3c94e8
14916332,2026-09-21 12:04:53,actions-trading,Sim3,026960,skip,amount,cd6469ea3a69
14916332,2026-09-21 12:04:53,actions-trading,Sim3,021820,skip,amount,f63825d88ddc
14916332,2026-09-21 12:04:53,actions-trading,Sim3,192080,skip,amount,8cf934c498f2
14916332,2026-09-21 12:04:53,actions-trading,Sim3,068270,skip,held_or_sold_today,f79136438e66
14916332,2026-09-21 12:04:53,actions-trading,Sim3,123890,skip,amount,b3703f541324
14916332,2026-09-21 12:04:53,actions-trading,Sim3,000240,skip,amount,d0a074d9aa5c
14916332,2026-09-21 12:04:53,actions-trading,Sim3,002380,skip,amount,078d8073d86b
14916332,2026-09-21 12:04:53,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916332,2026-09-21 12:04:53,actions-trading,Sim3,259960,skip,held_or_sold_today,7b03a776c694
14916332,2026-09-21 12:04:53,actions-trading,Sim3,035250,skip,amount,52ace8de6c31
14916332,2026-09-21 12:04:53,actions-trading,Sim3,383220,skip,amount,c3da552fd308
14916332,2026-09-21 12:04:53,actions-trading,Sim3,226320,skip,amount,acc625a84796
14916332,2026-09-21 12:04:53,actions-trading,Sim3,439260,skip,amount,d53ddac12dc7
14916332,2026-09-21 12:04:53,actions-trading,Sim3,025560,skip,amount,41dccfbd767f
14916332,2026-09-21 12:04:53,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916332,2026-09-21 12:04:53,actions-trading,Sim3,278470,skip,not_cheap,168cb4da0b42
14916332,2026-09-21 12:04:53,actions-trading,Sim3,000990,skip,not_cheap,a18c94e29a28
14916332,2026-09-21 12:04:53,actions-trading,Sim3,402340,skip,qty_zero,ffc1dbf31c62
14916332,2026-09-21 12:04:53,actions-trading,Sim3,383800,skip,amount,14b080510d09
14916332,2026-09-21 12:04:53,actions-trading,Sim3,462870,skip,amount,6479d365120e
14916332,2026-09-21 12:04:53,actions-trading,Sim3,000660,skip,qty_zero,a8678f050401
14916332,2026-09-21 12:04:53,actions-trading,Sim3,071970,skip,amount,725b01fd6c47
14916332,2026-09-21 12:04:53,actions-trading,Sim3,042700,skip,not_cheap,8f7993df40aa
14916332,2026-09-21 12:04:53,actions-trading,Sim3,326030,skip,amount,6188588eb5a1
14916332,2026-09-21 12:04:53,actions-trading,Sim3,207940,skip,not_cheap,e0cffb0c823c
14916332,2026-09-21 12:04:53,actions-trading,Sim3,033920,skip,amount,8eaf663763c6
14916332,2026-09-21 12:04:53,actions-trading,Sim3,004770,skip,amount,cc214b9f5e1c
14916332,2026-09-21 12:04:53,actions-trading,Sim3,0126Z0,skip,amount,39f592bd8af1
14916332,2026-09-21 12:04:53,actions-trading,Sim3,062040,skip,not_cheap,38805da5b562
14916332,2026-09-21 12:04:53,actions-trading,Sim3,317450,skip,amount,3b245e3c94e8
14916332,2026-09-21 12:04:53,actions-trading,Sim3,026960,skip,amount,cd6469ea3a69
14916332,2026-09-21 12:04:53,actions-trading,Sim3,021820,skip,amount,f63825d88ddc
14916332,2026-09-21 12:04:53,actions-trading,Sim3,192080,skip,amount,8cf934c498f2
14916332,2026-09-21 12:04:53,actions-trading,Sim3,068270,skip,held_or_sold_today,f79136438e66
14916332,2026-09-21 12:04:53,actions-trading,Sim3,123890,skip,amount,b3703f541324
14916332,2026-09-21 12:04:53,actions-trading,Sim3,000240,skip,amount,d0a074d9aa5c
14916332,2026-09-21 12:04:53,actions-trading,Sim3,002380,skip,amount,078d8073d86b
14916332,2026-09-21 12:04:53,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916332,2026-09-21 12:04:53,actions-trading,Sim3,259960,skip,amount,7b03a776c694
14916332,2026-09-21 12:04:53,actions-trading,Sim3,035250,skip,held_or_sold_today,52ace8de6c31
14916332,2026-09-21 12:04:53,actions-trading,Sim3,383220,skip,amount,c3da552fd308
14916332,2026-09-21 12:04:53,actions-trading,Sim3,226320,skip,amount,acc625a84796
14916332,2026-09-21 12:04:53,actions-trading,Sim3,439260,skip,amount,d53ddac12dc7
14916332,2026-09-21 12:04:53,actions-trading,Sim3,025560,skip,amount,41dccfbd767f
14916332,2026-09-21 12:04:53,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916332,2026-09-21 12:04:53,actions-trading,Sim3,278470,skip,not_cheap,168cb4da0b42
14916332,2026-09-21 12:04:53,actions-trading,Sim3,000990,skip,not_cheap,a18c94e29a28
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,005930,skip,max_holdings,41fba23bcf2c
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,005935,seen,,2e8b40a82d74
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,032640,seen,,8b730a299ea9
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,007660,seen,,e6944f35f5c3
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,003160,seen,,18ed68586951
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,010580,seen,,0188915becd1
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,034220,seen,,807eec8ace87
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,402340,seen,,09c86a725a4e
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,192650,seen,,60e1d9d9f76c
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,004310,seen,,cc13d912b698
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,002900,seen,,8683e6119367
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,001510,seen,,c490fc83522f
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,020120,seen,,530facfd69e5
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,028670,seen,,a5bc73aaffe9
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,004770,seen,,229bc2d3d276
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,003470,seen,,bd43e7496599
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,003530,seen,,99da2cdb0af3
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,005440,seen,,dd5f69e68617
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,016360,seen,,846954df5f0e
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,028260,seen,,e9a85726bb22
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,002990,seen,,96bbe92b2d6c
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,000370,seen,,ee48f4a6fe13
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,361610,seen,,b5bffdb1aa8e
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,006800,seen,,76355aa9f05c
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,365550,seen,,225a80171e9a
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,012200,seen,,68358371c12c
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,010950,seen,,0977ec7e8dd9
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,002790,seen,,51d17ef535a2
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,053690,seen,,f7e77f5f9bf8
14916332,2026-09-21 12:05:25,actions-trading,MFHS2,018260,seen,,183da53f1aec
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,003160,skip,max_holdings,18ed68586951
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,010580,seen,,0188915becd1
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,005257,seen,,aae2a7907277
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,029460,seen,,7bc11a7784b3
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,453340,seen,,cff2e163b068
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,005935,seen,,2e8b40a82d74
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,003580,seen,,e96d03bb21d4
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,034730,seen,,57d6d025ca3c
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,012160,seen,,c9dc40c9e892
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,000520,seen,,a155e59583e3
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,020000,seen,,bee66ebd30b3
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,028260,seen,,e9a85726bb22
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,017900,seen,,db860d178b13
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,009290,seen,,764b98ae67ad
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,011155,seen,,935e7bca1a49
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,092220,seen,,610ba651342b
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,395400,seen,,fb76dcd36b74
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,402340,seen,,09c86a725a4e
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,005930,seen,,41fba23bcf2c
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,014915,seen,,4cf30e938062
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,008930,seen,,6d1f7ccdff80
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,005440,seen,,dd5f69e68617
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,009070,seen,,0a5a07fa8294
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,007660,seen,,e6944f35f5c3
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,365550,seen,,225a80171e9a
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,000157,seen,,d90d12adec3b
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,192650,seen,,60e1d9d9f76c
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,009810,seen,,f11b29dcfa99
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,002790,seen,,51d17ef535a2
14916332,2026-09-21 12:05:27,actions-trading,상승모멘텀,281820,seen,,7bcee7a2a033
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,003160,skip,adx_high,18ed68586951
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,010580,skip,held_or_cooldown,0188915becd1
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,005257,skip,amount,aae2a7907277
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,029460,skip,amount,7bc11a7784b3
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,453340,skip,amount,cff2e163b068
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,005935,skip,adx_high,2e8b40a82d74
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,003580,skip,amount,e96d03bb21d4
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,034730,skip,period,57d6d025ca3c
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,012160,skip,amount,c9dc40c9e892
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,000520,skip,amount,a155e59583e3
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,020000,skip,adx_high,bee66ebd30b3
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,028260,skip,adx_low,e9a85726bb22
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,017900,skip,period,db860d178b13
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,009290,skip,amount,764b98ae67ad
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,011155,skip,amount,935e7bca1a49
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,092220,skip,adx_high,610ba651342b
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,395400,skip,amount,fb76dcd36b74
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,402340,skip,adx_high,09c86a725a4e
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,005930,skip,adx_high,41fba23bcf2c
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,014915,skip,amount,4cf30e938062
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,008930,skip,amount,6d1f7ccdff80
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,005440,skip,adx_high,dd5f69e68617
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,009070,skip,amount,0a5a07fa8294
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,007660,skip,period,e6944f35f5c3
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,365550,skip,amount,225a80171e9a
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,000157,skip,amount,d90d12adec3b
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,192650,skip,adx_high,60e1d9d9f76c
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,009810,skip,amount,f11b29dcfa99
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,002790,skip,amount,51d17ef535a2
14916332,2026-09-21 12:05:27,actions-trading,Sim4-1,281820,skip,adx_high,7bcee7a2a033
14916332,2026-09-21 12:05:28,actions-trading,선행매집,005930,skip,below_anchor,41fba23bcf2c
14916332,2026-09-21 12:05:28,actions-trading,선행매집,005935,skip,no_setup,2e8b40a82d74
14916332,2026-09-21 12:05:28,actions-trading,선행매집,007660,skip,below_anchor,e6944f35f5c3
14916332,2026-09-21 12:05:28,actions-trading,선행매집,032640,skip,below_anchor,8b730a299ea9
14916332,2026-09-21 12:05:28,actions-trading,선행매집,003160,skip,sold_or_cooldown,18ed68586951
14916332,2026-09-21 12:05:28,actions-trading,선행매집,192650,skip,no_setup,60e1d9d9f76c
14916332,2026-09-21 12:05:28,actions-trading,선행매집,000660,skip,below_anchor,9ea4dee6cc0c
14916332,2026-09-21 12:05:28,actions-trading,선행매집,034220,skip,below_anchor,807eec8ace87
14916332,2026-09-21 12:05:28,actions-trading,선행매집,402340,skip,below_anchor,09c86a725a4e
14916332,2026-09-21 12:05:28,actions-trading,선행매집,005440,skip,below_anchor,dd5f69e68617
14916332,2026-09-21 12:05:28,actions-trading,선행매집,004310,skip,below_anchor,cc13d912b698
14916332,2026-09-21 12:05:28,actions-trading,선행매집,020120,skip,no_setup,530facfd69e5
14916332,2026-09-21 12:05:28,actions-trading,선행매집,010580,skip,below_anchor,0188915becd1
14916332,2026-09-21 12:05:28,actions-trading,선행매집,004770,skip,amount,229bc2d3d276
14916332,2026-09-21 12:05:28,actions-trading,선행매집,028670,skip,no_setup,a5bc73aaffe9
14916332,2026-09-21 12:05:28,actions-trading,선행매집,003470,skip,amount,bd43e7496599
14916332,2026-09-21 12:05:28,actions-trading,선행매집,002900,skip,below_anchor,8683e6119367
14916332,2026-09-21 12:05:28,actions-trading,선행매집,002990,skip,below_anchor,96bbe92b2d6c
14916332,2026-09-21 12:05:28,actions-trading,선행매집,028260,skip,below_anchor,e9a85726bb22
14916332,2026-09-21 12:05:28,actions-trading,선행매집,016360,skip,below_anchor,846954df5f0e
14916332,2026-09-21 12:05:28,actions-trading,선행매집,001510,skip,below_anchor,c490fc83522f
14916332,2026-09-21 12:05:28,actions-trading,선행매집,000370,skip,below_anchor,ee48f4a6fe13
14916332,2026-09-21 12:05:28,actions-trading,선행매집,012200,skip,below_anchor,68358371c12c
14916332,2026-09-21 12:05:28,actions-trading,선행매집,365550,skip,amount,225a80171e9a
14916332,2026-09-21 12:05:28,actions-trading,선행매집,018260,skip,below_anchor,183da53f1aec
14916332,2026-09-21 12:05:28,actions-trading,선행매집,002790,skip,below_anchor,51d17ef535a2
14916332,2026-09-21 12:05:28,actions-trading,선행매집,453340,skip,no_setup,cff2e163b068
14916332,2026-09-21 12:05:28,actions-trading,선행매집,000430,skip,amount,ab3942845019
14916332,2026-09-21 12:05:28,actions-trading,선행매집,003530,skip,below_anchor,99da2cdb0af3
14916332,2026-09-21 12:05:28,actions-trading,선행매집,105560,skip,no_setup,24c05d08c563
14916332,2026-09-21 12:05:28,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916332,2026-09-21 12:05:28,actions-trading,Sim9,003160,seen,,18ed68586951
14916332,2026-09-21 12:05:28,actions-trading,Sim9,010580,seen,,0188915becd1
14916332,2026-09-21 12:05:28,actions-trading,Sim9,005257,seen,,aae2a7907277
14916332,2026-09-21 12:05:28,actions-trading,Sim9,029460,seen,,7bc11a7784b3
14916332,2026-09-21 12:05:28,actions-trading,Sim9,453340,seen,,cff2e163b068
14916332,2026-09-21 12:05:28,actions-trading,Sim9,005935,seen,,2e8b40a82d74
14916332,2026-09-21 12:05:28,actions-trading,Sim9,003580,seen,,e96d03bb21d4
14916332,2026-09-21 12:05:28,actions-trading,Sim9,034730,seen,,57d6d025ca3c
14916332,2026-09-21 12:05:28,actions-trading,Sim9,012160,seen,,c9dc40c9e892
14916332,2026-09-21 12:05:28,actions-trading,Sim9,000520,seen,,a155e59583e3
14916332,2026-09-21 12:05:28,actions-trading,Sim9,020000,seen,,bee66ebd30b3
14916332,2026-09-21 12:05:28,actions-trading,Sim9,028260,seen,,e9a85726bb22
14916332,2026-09-21 12:05:28,actions-trading,Sim9,017900,seen,,db860d178b13
14916332,2026-09-21 12:05:28,actions-trading,Sim9,009290,seen,,764b98ae67ad
14916332,2026-09-21 12:05:28,actions-trading,Sim9,011155,seen,,935e7bca1a49
14916332,2026-09-21 12:05:28,actions-trading,Sim9,092220,seen,,610ba651342b
14916332,2026-09-21 12:05:28,actions-trading,Sim9,395400,seen,,fb76dcd36b74
14916332,2026-09-21 12:05:28,actions-trading,Sim9,402340,seen,,09c86a725a4e
14916332,2026-09-21 12:05:28,actions-trading,Sim9,005930,seen,,41fba23bcf2c
14916332,2026-09-21 12:05:28,actions-trading,Sim9,014915,seen,,4cf30e938062
14916332,2026-09-21 12:05:28,actions-trading,Sim9,008930,seen,,6d1f7ccdff80
14916332,2026-09-21 12:05:28,actions-trading,Sim9,005440,seen,,dd5f69e68617
14916332,2026-09-21 12:05:28,actions-trading,Sim9,009070,seen,,0a5a07fa8294
14916332,2026-09-21 12:05:28,actions-trading,Sim9,007660,seen,,e6944f35f5c3
14916332,2026-09-21 12:05:28,actions-trading,Sim9,365550,seen,,225a80171e9a
14916332,2026-09-21 12:05:28,actions-trading,Sim9,000157,seen,,d90d12adec3b
14916332,2026-09-21 12:05:28,actions-trading,Sim9,192650,seen,,60e1d9d9f76c
14916332,2026-09-21 12:05:28,actions-trading,Sim9,009810,seen,,f11b29dcfa99
14916332,2026-09-21 12:05:28,actions-trading,Sim9,002790,seen,,51d17ef535a2
14916332,2026-09-21 12:05:28,actions-trading,Sim9,281820,seen,,7bcee7a2a033
14916332,2026-09-21 12:05:30,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14916332,2026-09-21 12:05:30,actions-trading,Sim12,003160,seen,,18ed68586951
14916332,2026-09-21 12:05:30,actions-trading,Sim12,010580,seen,,0188915becd1
14916332,2026-09-21 12:05:30,actions-trading,Sim12,005257,seen,,aae2a7907277
14916332,2026-09-21 12:05:30,actions-trading,Sim12,029460,seen,,7bc11a7784b3
14916332,2026-09-21 12:05:30,actions-trading,Sim12,453340,seen,,cff2e163b068
14916332,2026-09-21 12:05:30,actions-trading,Sim12,005935,seen,,2e8b40a82d74
14916332,2026-09-21 12:05:30,actions-trading,Sim12,003580,seen,,e96d03bb21d4
14916332,2026-09-21 12:05:30,actions-trading,Sim12,034730,seen,,57d6d025ca3c
14916332,2026-09-21 12:05:30,actions-trading,Sim12,012160,seen,,c9dc40c9e892
14916332,2026-09-21 12:05:30,actions-trading,Sim12,000520,seen,,a155e59583e3
14916332,2026-09-21 12:05:30,actions-trading,Sim12,020000,seen,,bee66ebd30b3
14916332,2026-09-21 12:05:30,actions-trading,Sim12,028260,seen,,e9a85726bb22
14916332,2026-09-21 12:05:30,actions-trading,Sim12,017900,seen,,db860d178b13
14916332,2026-09-21 12:05:30,actions-trading,Sim12,009290,seen,,764b98ae67ad
14916332,2026-09-21 12:05:30,actions-trading,Sim12,011155,seen,,935e7bca1a49
14916332,2026-09-21 12:05:30,actions-trading,Sim12,092220,seen,,610ba651342b
14916332,2026-09-21 12:05:30,actions-trading,Sim12,395400,seen,,fb76dcd36b74
14916332,2026-09-21 12:05:30,actions-trading,Sim12,402340,seen,,09c86a725a4e
14916332,2026-09-21 12:05:30,actions-trading,Sim12,005930,seen,,41fba23bcf2c
14916332,2026-09-21 12:05:30,actions-trading,Sim12,014915,seen,,4cf30e938062
14916332,2026-09-21 12:05:30,actions-trading,Sim12,008930,seen,,6d1f7ccdff80
14916332,2026-09-21 12:05:30,actions-trading,Sim12,005440,seen,,dd5f69e68617
14916332,2026-09-21 12:05:30,actions-trading,Sim12,009070,seen,,0a5a07fa8294
14916332,2026-09-21 12:05:30,actions-trading,Sim12,007660,seen,,e6944f35f5c3
14916332,2026-09-21 12:05:30,actions-trading,Sim12,365550,seen,,225a80171e9a
14916332,2026-09-21 12:05:30,actions-trading,Sim12,000157,seen,,d90d12adec3b
14916332,2026-09-21 12:05:30,actions-trading,Sim12,192650,seen,,60e1d9d9f76c
14916332,2026-09-21 12:05:30,actions-trading,Sim12,009810,seen,,f11b29dcfa99
14916332,2026-09-21 12:05:30,actions-trading,Sim12,002790,seen,,51d17ef535a2
14916332,2026-09-21 12:05:30,actions-trading,Sim12,281820,seen,,7bcee7a2a033
14916332,2026-09-21 12:05:30,actions-trading,Sim12,001525,seen,,7c2945736324
14916332,2026-09-21 12:05:30,actions-trading,Sim12,001527,seen,,1bdc719277b6
14916332,2026-09-21 12:05:30,actions-trading,Sim12,004870,seen,,fb974316a1b7
14916332,2026-09-21 12:05:30,actions-trading,Sim12,033250,seen,,21596620aa4d
14916332,2026-09-21 12:05:30,actions-trading,Sim12,001520,seen,,efc3139f8de2
14916332,2026-09-21 12:05:30,actions-trading,Sim12,092780,seen,,84872b2e09cf
14916332,2026-09-21 12:05:30,actions-trading,Sim12,000670,seen,,3c186f45a5cb
14916332,2026-09-21 12:05:30,actions-trading,Sim12,002870,seen,,738eb793ed4a
14916332,2026-09-21 12:05:30,actions-trading,Sim12,002787,seen,,8074057de35a
14916332,2026-09-21 12:05:30,actions-trading,Sim12,322000,seen,,06b577eca778
14916332,2026-09-21 12:05:30,actions-trading,Sim12,006490,seen,,0a05c3146f39
14916332,2026-09-21 12:05:30,actions-trading,Sim12,432320,seen,,a9601e978883
14916332,2026-09-21 12:05:30,actions-trading,Sim12,005320,seen,,c8574e56718c
14916332,2026-09-21 12:05:30,actions-trading,Sim12,336260,seen,,23ba95bb3cb7
14916332,2026-09-21 12:05:30,actions-trading,Sim12,093370,seen,,99048a66bd94
14916332,2026-09-21 12:05:30,actions-trading,Sim12,336370,seen,,5b5ca765ed55
14916332,2026-09-21 12:05:30,actions-trading,Sim12,002995,seen,,857aede0ab1c
14916332,2026-09-21 12:05:30,actions-trading,Sim12,003010,seen,,1841ca958a9d
14916332,2026-09-21 12:05:30,actions-trading,Sim12,210980,seen,,fc457a31b731
14916332,2026-09-21 12:05:30,actions-trading,Sim12,443060,seen,,b4b99159b4cb
14916332,2026-09-21 12:05:30,actions-trading,Sim12,004310,seen,,cc13d912b698
14916332,2026-09-21 12:05:30,actions-trading,Sim12,002070,seen,,61348771def5
14916332,2026-09-21 12:05:30,actions-trading,Sim12,006110,seen,,533100ef15a6
14916332,2026-09-21 12:05:30,actions-trading,Sim12,103590,seen,,6a6ba9ea5ebb
14916332,2026-09-21 12:05:30,actions-trading,Sim12,000500,seen,,16f8ce681d45
14916332,2026-09-21 12:05:30,actions-trading,Sim12,090460,seen,,430b8cace80b
14916332,2026-09-21 12:05:30,actions-trading,Sim12,001440,seen,,0fd240fa3c5a
14916332,2026-09-21 12:05:30,actions-trading,Sim12,028100,seen,,47d9c6f6bc28
14916332,2026-09-21 12:05:30,actions-trading,Sim12,480370,seen,,cc63c6828380
14916332,2026-09-21 12:05:30,actions-trading,Sim12,008040,seen,,2b2cc60bb552
14916332,2026-09-21 12:05:31,actions-trading,Sim13,003160,skip,held_or_cooldown,18ed68586951
14916332,2026-09-21 12:05:31,actions-trading,Sim13,010580,skip,no_frgn_support,0188915becd1
14916332,2026-09-21 12:05:31,actions-trading,Sim13,005257,skip,theme_momentum_weak,aae2a7907277
14916332,2026-09-21 12:05:31,actions-trading,Sim13,029460,skip,adx_weak,7bc11a7784b3
14916332,2026-09-21 12:05:31,actions-trading,Sim13,453340,skip,theme_momentum_weak,cff2e163b068
14916332,2026-09-21 12:05:31,actions-trading,Sim13,005935,skip,theme_momentum_weak,2e8b40a82d74
14916332,2026-09-21 12:05:31,actions-trading,Sim13,003580,skip,theme_momentum_weak,e96d03bb21d4
14916332,2026-09-21 12:05:31,actions-trading,Sim13,034730,skip,theme_momentum_weak,57d6d025ca3c
14916332,2026-09-21 12:05:31,actions-trading,Sim13,012160,skip,theme_momentum_weak,c9dc40c9e892
14916332,2026-09-21 12:05:31,actions-trading,Sim13,000520,skip,no_frgn_support,a155e59583e3
14916332,2026-09-21 12:05:31,actions-trading,Sim13,020000,skip,theme_momentum_weak,bee66ebd30b3
14916332,2026-09-21 12:05:31,actions-trading,Sim13,028260,skip,theme_momentum_weak,e9a85726bb22
14916332,2026-09-21 12:05:31,actions-trading,Sim13,017900,skip,no_frgn_support,db860d178b13
14916332,2026-09-21 12:05:31,actions-trading,Sim13,009290,skip,theme_momentum_weak,764b98ae67ad
