cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14896886,2026-08-25 11:53:44,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,280360,,skip,adx_weak,,,,32.92079207920792,,,,,,,,,,,,,,,,,,,,,,,
14896886,2026-08-25 11:53:44,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,015260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896887,2026-08-25 11:55:39,sim13,280360,,skip,adx_weak,,,,32.92079207920792,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,015260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896888,2026-08-25 11:57:41,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,006220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,015260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,004440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896889,2026-08-25 11:59:43,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,006220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896890,2026-08-25 12:01:46,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896892,2026-08-25 12:06:59,sim13,006220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,027740,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,000720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,085620,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,052690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,103140,,skip,adx_weak,,,,30.847457627118647,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,086280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,003535,,skip,adx_weak,,,,29.829545454545453,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,278470,,skip,adx_weak,,,,29.411764705882355,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,002310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,047040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,078930,,skip,adx_weak,,,,33.23699421965318,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,123690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,000370,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,010130,,skip,adx_weak,,,,30.08595988538682,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,034020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,053690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,016590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896895,2026-08-25 12:12:08,sim13,002030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,008250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,214330,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,000880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,00088K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,003350,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896897,2026-08-25 12:17:11,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
