cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14901990,2026-09-01 14:05:35,sim1,000660,SK하이닉스,skip,weak_demand,1693000.0,1.14,3316688352500.0,2.7,92.24,793.0,434.0,1.83,1.0,793.00,2080,2.62,0.3059,2.836,2.881,0.558,6.275,0.067,0.3,0.000,0.938,1.253,-0.174,0.958,0,1,3.115
14901995,2026-09-01 14:13:47,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,148608057920.0,78.6,116.85,131.0,79.0,1.66,1.0,131.00,132,1.01,0.0317,-0.541,-0.694,-1.658,-2.893,0.167,0.3,1.562,0.000,0.000,0.187,0.000,1,1,-1.370
14901995,2026-09-01 14:13:47,sim1,001210,금호전기,skip,price_moved,13330.0,6.81,200822587965.0,84.4,86.83,180.0,96.0,1.88,1.0,180.00,289,1.61,0.0435,-0.406,-0.459,-0.824,-1.689,0.067,0.2,-0.035,-0.442,0.407,0.104,-0.261,0,1,-0.818
14901995,2026-09-01 14:13:47,sim1,005930,삼성전자,skip,cooldown,259250.0,-0.29,2476135539250.0,14.3,126.41,795.0,483.0,1.65,1.0,795.00,2044,2.57,0.1922,2.670,2.488,0.523,5.681,0.033,0.2,-0.568,0.537,0.685,2.263,0.550,0,1,2.932
14901995,2026-09-01 14:13:47,sim1,047040,대우건설,skip,price_moved,16720.0,-15.08,89692000000.0,13.6,57.17,251.0,125.0,2.01,1.0,251.00,499,1.99,0.0607,-0.175,-0.119,-0.290,-0.585,0.033,0.4,-0.568,0.000,0.000,0.355,0.000,1,1,-0.321
14901995,2026-09-01 14:13:47,sim1,002990,금호건설,skip,price_moved,15850.0,-3.71,85393983595.0,32.9,77.77,291.0,145.0,2.01,1.0,291.00,865,2.97,0.0703,-0.016,0.073,1.082,1.139,0.067,0.2,-0.035,-0.352,-1.215,0.000,-0.062,0,1,0.525
14901995,2026-09-01 14:13:47,sim1,090460,비에이치,skip,price_moved,21950.0,20.41,106284765300.0,90.9,115.57,242.0,121.0,2.00,1.0,242.00,391,1.62,0.0585,-0.207,-0.162,-0.810,-1.179,0.067,0.3,-0.035,0.000,0.000,0.353,0.000,1,1,-0.612
14901995,2026-09-01 14:13:47,sim1,073240,금호타이어,skip,weak_demand,7480.0,1.63,34982777065.0,100.0,109.32,190.0,86.0,2.21,1.0,190.00,650,3.42,0.0459,-0.485,-0.411,1.708,0.811,0.067,0.2,-0.035,-0.094,1.218,0.000,0.004,0,1,0.369
14901995,2026-09-01 14:13:47,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7280.0,-0.55,26098191170.0,100.0,98.62,151.0,72.0,2.10,1.0,151.00,151,1.00,0.0365,-0.597,-0.598,-1.668,-2.863,0.067,0.1,-0.035,0.092,-0.404,0.000,0.039,0,1,-1.431
14901995,2026-09-01 14:13:47,sim1,100090,SK오션플랜트,skip,price_moved,12350.0,-10.51,27778632670.0,63.6,53.87,229.0,123.0,1.86,1.0,229.00,777,3.39,0.0554,-0.191,-0.224,1.669,1.253,0.000,0.2,-1.100,0.000,0.000,0.033,0.000,1,1,0.643
14901995,2026-09-01 14:13:47,sim1,096770,SK이노베이션,skip,price_moved,134600.0,7.25,283626518100.0,1.8,120.32,251.0,138.0,1.82,1.0,251.00,577,2.30,0.0607,-0.072,-0.119,0.143,-0.048,0.200,0.4,2.094,0.000,0.000,0.014,0.000,1,1,-0.001
14901995,2026-09-01 14:13:47,sim1,198440,강동씨앤엘,skip,price_moved,2205.0,27.02,69382970984.0,100.0,42.28,198.0,86.0,2.30,1.0,198.00,500,2.53,0.0479,-0.485,-0.373,0.459,-0.400,0.167,0.5,1.562,0.515,0.382,0.000,0.465,0,1,-0.256
14901995,2026-09-01 14:13:47,sim1,024840,KBI메탈,skip,weak_demand,6110.0,2.86,74311381240.0,82.1,81.57,144.0,65.0,2.22,1.0,144.00,314,2.18,0.0348,-0.652,-0.632,-0.022,-1.306,-0.033,0.4,-1.632,0.000,0.000,0.000,0.000,1,1,-0.663
14901995,2026-09-01 14:13:47,sim1,025980,아난티,skip,price_moved,5420.0,5.24,35921266610.0,14.3,101.02,125.0,59.0,2.12,1.0,125.00,228,1.82,0.0302,-0.700,-0.723,-0.519,-1.942,0.067,0.3,-0.035,0.000,0.000,0.000,0.000,1,1,-0.960
14901995,2026-09-01 14:13:47,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,18840.0,6.80,95493657330.0,60.0,101.62,166.0,90.0,1.84,1.0,166.00,325,1.96,0.0401,-0.454,-0.526,-0.333,-1.312,0.000,0.4,-1.100,0.000,0.000,0.136,0.000,1,1,-0.620
14901995,2026-09-01 14:13:47,sim1,000660,SK하이닉스,skip,weak_demand,1691000.0,1.02,3364392706500.0,2.7,91.94,793.0,438.0,1.81,1.0,793.00,2049,2.58,0.1917,2.313,2.479,0.540,5.332,0.067,0.2,-0.035,0.536,1.218,-0.524,0.434,0,1,2.583
14902000,2026-09-01 14:31:49,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,148828737720.0,78.6,116.5,135.0,82.0,1.65,1.0,135.00,132,0.98,0.1121,,,,,0.167,0.3,,0.000,0.000,0.541,0.000,1,1,0.000
14902000,2026-09-01 14:31:49,sim1,001210,금호전기,skip,price_moved,13320.0,6.73,202587797220.0,84.4,86.74,120.0,77.0,1.56,1.0,120.00,151,1.26,0.0997,,,,,0.067,0.1,,0.017,0.442,0.406,0.145,0,1,0.000
14902000,2026-09-01 14:31:49,sim1,005930,삼성전자,skip,cooldown,259000.0,-0.38,2555451361000.0,14.3,125.43,158.0,134.0,1.18,1.0,158.00,339,2.15,0.1312,,,,,0.033,0.2,,-1.951,1.253,-2.670,-2.120,0,1,0.000
14902000,2026-09-01 14:31:49,sim1,047040,대우건설,skip,price_moved,16720.0,-8.08,92200908920.0,13.6,57.22,158.0,96.0,1.65,1.0,158.00,312,1.97,0.1312,,,,,0.033,0.6,,0.000,0.000,0.175,0.000,1,1,0.000
14902000,2026-09-01 14:31:49,sim1,000660,SK하이닉스,skip,weak_demand,1695000.0,1.25,3482590650500.0,2.7,92.19,633.0,356.0,1.78,1.0,633.00,1710,2.70,0.5257,,,,,0.033,0.4,,-1.942,1.253,-2.313,-1.878,0,1,0.000
14902008,2026-09-01 14:44:45,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,149076791100.0,78.6,116.11,141.0,85.0,1.66,1.0,141.00,140,0.99,0.0585,,,,,0.167,0.2,,0.000,0.000,0.541,0.000,1,1,0.000
14902008,2026-09-01 14:44:45,sim1,001210,금호전기,skip,price_moved,13290.0,6.49,205311064040.0,84.4,86.49,184.0,97.0,1.90,1.0,184.00,301,1.64,0.0763,,,,,0.067,0.1,,0.017,0.442,0.406,0.145,0,1,0.000
14902008,2026-09-01 14:44:45,sim1,005930,삼성전자,skip,cooldown,260250.0,0.10,2653845626250.0,14.3,127.64,477.0,316.0,1.51,1.0,477.00,1266,2.65,0.1978,,,,,0.100,0.3,,-1.951,1.253,-2.670,-2.120,0,1,0.000
14902008,2026-09-01 14:44:45,sim1,047040,대우건설,skip,price_moved,16810.0,-7.59,94406042475.0,13.6,57.55,259.0,133.0,1.95,1.0,259.00,510,1.97,0.1074,,,,,0.033,0.3,,0.000,0.000,0.175,0.000,1,1,0.000
14902008,2026-09-01 14:44:45,sim1,002990,금호건설,skip,price_moved,15930.0,-3.22,87111994815.0,32.9,78.63,299.0,146.0,2.05,1.0,299.00,891,2.98,0.1240,,,,,0.067,0.2,,-0.424,-1.180,0.016,-0.046,0,1,0.000
14902008,2026-09-01 14:44:45,sim1,090460,비에이치,skip,price_moved,21700.0,19.03,110829214925.0,90.9,113.94,262.0,133.0,1.97,1.0,262.00,415,1.58,0.1087,,,,,0.067,0.3,,0.000,0.000,0.207,0.000,1,1,0.000
14902008,2026-09-01 14:44:45,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7270.0,-0.68,26564187620.0,100.0,97.35,156.0,73.0,2.14,1.0,156.00,157,1.01,0.0647,,,,,0.067,0.2,,0.690,-0.369,0.597,0.636,0,1,0.000
14902008,2026-09-01 14:44:45,sim1,000660,SK하이닉스,skip,weak_demand,1699000.0,1.49,3609506383500.0,2.7,94.24,633.0,365.0,1.73,1.0,633.00,1743,2.75,0.2625,,,,,0.033,0.3,,-1.942,1.253,-2.313,-1.878,0,1,0.000
14902014,2026-09-01 14:51:27,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,149323004100.0,78.6,115.61,148.0,90.0,1.64,1.0,148.00,158,1.07,0.0452,-0.479,-0.628,-1.452,-2.558,0.133,0.3,0.873,0.000,0.000,0.062,0.000,1,1,-1.204
14902014,2026-09-01 14:51:27,sim1,001210,금호전기,skip,price_moved,13310.0,6.65,206330289170.0,84.4,86.51,159.0,91.0,1.75,1.0,159.00,200,1.26,0.0486,-0.470,-0.572,-1.183,-2.226,0.067,0.1,-0.125,-0.555,0.318,-0.065,-0.326,0,1,-1.062
14902014,2026-09-01 14:51:27,sim1,005930,삼성전자,skip,cooldown,260500.0,0.19,2814818548250.0,14.3,128.46,616.0,376.0,1.64,1.0,616.00,1573,2.55,0.1882,1.878,1.727,0.642,4.247,0.033,0.1,-0.623,-0.224,0.630,-0.792,-0.242,0,1,2.199
14902014,2026-09-01 14:51:27,sim1,002990,금호건설,skip,weak_demand,16000.0,-2.79,88006315720.0,32.9,79.34,159.0,89.0,1.79,1.0,159.00,481,3.03,0.0486,-0.487,-0.572,1.307,0.247,0.067,0.2,-0.125,-0.997,-1.304,-0.470,-0.533,0,1,0.166
14902014,2026-09-01 14:51:27,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7310.0,-0.14,26901695180.0,100.0,97.77,159.0,73.0,2.18,1.0,159.00,159,1.00,0.0486,-0.619,-0.572,-1.547,-2.738,0.067,0.1,-0.125,0.118,-0.493,-0.022,0.017,0,1,-1.392
14902014,2026-09-01 14:51:27,sim1,100090,SK오션플랜트,skip,price_moved,12380.0,-10.29,28916235765.0,63.6,53.51,240.0,127.0,1.89,1.0,240.00,799,3.33,0.0733,-0.174,-0.165,1.735,1.396,0.000,0.2,-1.122,0.000,0.000,0.018,0.000,1,1,0.694
14902014,2026-09-01 14:51:27,sim1,096770,SK이노베이션,skip,price_moved,135400.0,7.89,300826256400.0,1.8,123.2,257.0,140.0,1.84,1.0,257.00,594,2.31,0.0785,-0.067,-0.079,0.301,0.155,0.233,0.2,2.369,0.000,0.000,0.005,0.000,1,1,0.084
14902014,2026-09-01 14:51:27,sim1,198440,강동씨앤엘,skip,price_moved,2185.0,25.86,71411731303.0,100.0,42.96,214.0,94.0,2.28,1.0,214.00,525,2.45,0.0654,-0.446,-0.296,0.501,-0.240,0.167,0.5,1.371,0.592,0.192,0.040,0.505,0,1,-0.195
14902014,2026-09-01 14:51:27,sim1,024840,KBI메탈,skip,price_moved,6160.0,3.70,75835762430.0,82.1,81.37,164.0,69.0,2.38,1.0,164.00,349,2.13,0.0501,-0.652,-0.547,0.043,-1.156,0.000,0.3,-1.122,0.000,0.000,0.001,0.000,1,1,-0.630
14902014,2026-09-01 14:51:27,sim1,025980,아난티,skip,price_moved,5380.0,4.47,47221165215.0,14.3,100.27,145.0,65.0,2.23,1.0,145.00,271,1.87,0.0443,-0.685,-0.643,-0.322,-1.650,0.067,0.2,-0.125,0.000,0.000,0.015,0.000,1,1,-0.846
14902014,2026-09-01 14:51:27,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,18760.0,6.35,113247000885.0,60.0,97.53,223.0,113.0,1.97,1.0,223.00,385,1.73,0.0681,-0.289,-0.250,-0.523,-1.063,0.033,0.2,-0.623,0.000,0.000,0.164,0.000,1,1,-0.551
14902014,2026-09-01 14:51:27,sim1,000660,SK하이닉스,skip,weak_demand,1698000.0,1.43,3667893622500.0,2.7,94.98,789.0,450.0,1.75,1.0,789.00,1935,2.45,0.2411,2.488,2.597,0.500,5.585,0.033,0.1,-0.623,0.655,0.630,0.176,0.610,0,1,2.738
14902016,2026-09-01 14:56:44,sim1,001210,금호전기,skip,price_moved,13200.0,5.77,207964014540.0,84.4,86.06,188.0,98.0,1.92,1.0,188.00,325,1.73,0.0479,-0.441,-0.494,-0.827,-1.762,0.067,0.1,0.000,-0.477,0.442,0.030,-0.296,0,1,-0.854
14902016,2026-09-01 14:56:44,sim1,005930,삼성전자,skip,cooldown,260500.0,0.19,2869184089000.0,14.3,128.31,651.0,406.0,1.60,1.0,651.00,1690,2.60,0.1658,2.191,1.979,0.466,4.636,0.033,0.2,-0.607,0.028,0.646,0.312,0.070,0,1,2.424
14902016,2026-09-01 14:56:44,sim1,047040,대우건설,skip,price_moved,16820.0,-7.53,98661612450.0,13.6,58.05,182.0,100.0,1.82,1.0,182.00,397,2.18,0.0463,-0.423,-0.526,-0.152,-1.102,0.100,0.2,0.607,0.000,0.000,0.000,0.000,1,1,-0.500
14902016,2026-09-01 14:56:44,sim1,090460,비에이치,skip,price_moved,22000.0,20.68,114479902675.0,90.9,114.55,270.0,136.0,1.99,1.0,270.00,442,1.64,0.0688,-0.116,-0.056,-0.964,-1.136,0.067,0.2,0.000,0.000,0.000,0.000,0.000,1,1,-0.598
14902016,2026-09-01 14:56:44,sim1,002990,금호건설,skip,weak_demand,16040.0,-2.55,88295373205.0,32.9,79.5,283.0,142.0,1.99,1.0,283.00,805,2.84,0.0721,-0.065,0.013,0.837,0.785,0.067,0.3,0.000,-0.411,-1.180,0.422,-0.111,0,1,0.354
14902016,2026-09-01 14:56:44,sim1,073240,금호타이어,skip,weak_demand,7460.0,1.36,36603868180.0,100.0,106.23,143.0,73.0,1.96,1.0,143.00,524,3.66,0.0364,-0.654,-0.734,2.059,0.670,0.033,0.1,-0.607,-0.417,0.646,0.000,-0.165,0,1,0.375
14902016,2026-09-01 14:56:44,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7280.0,-0.55,27214266490.0,100.0,96.17,158.0,73.0,2.16,1.0,158.00,159,1.01,0.0402,-0.654,-0.654,-1.904,-3.213,0.067,0.1,0.000,0.036,-0.369,-0.035,-0.018,0,1,-1.606
14902016,2026-09-01 14:56:44,sim1,100090,SK오션플랜트,skip,price_moved,12390.0,-10.22,29080702830.0,63.6,53.5,243.0,128.0,1.90,1.0,243.00,806,3.32,0.0619,-0.184,-0.200,1.541,1.156,0.000,0.3,-1.214,0.000,0.000,-0.011,0.000,1,1,0.586
14902016,2026-09-01 14:56:44,sim1,096770,SK이노베이션,skip,price_moved,135000.0,7.57,303060023800.0,1.8,123.49,261.0,143.0,1.83,1.0,261.00,606,2.32,0.0665,-0.056,-0.104,0.057,-0.103,0.200,0.4,2.428,0.000,0.000,0.010,0.000,1,1,-0.027
14902016,2026-09-01 14:56:44,sim1,198440,강동씨앤엘,skip,price_moved,2175.0,25.29,71798263078.0,100.0,43.05,217.0,95.0,2.28,1.0,217.00,534,2.46,0.0553,-0.466,-0.339,0.265,-0.541,0.167,0.5,1.821,0.548,0.641,-0.020,0.485,0,1,-0.334
14902016,2026-09-01 14:56:44,sim1,024840,KBI메탈,skip,price_moved,6130.0,3.20,76080535830.0,82.1,81.08,167.0,70.0,2.39,1.0,167.00,359,2.15,0.0425,-0.680,-0.606,-0.199,-1.485,0.000,0.4,-1.214,0.000,0.000,-0.028,0.000,1,1,-0.779
14902016,2026-09-01 14:56:44,sim1,025980,아난티,skip,price_moved,5370.0,4.27,47680523180.0,14.3,99.79,148.0,66.0,2.24,1.0,148.00,276,1.86,0.0377,-0.714,-0.708,-0.624,-2.046,0.067,0.5,0.000,0.000,0.000,-0.029,0.000,1,1,-1.026
14902016,2026-09-01 14:56:44,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,18730.0,6.18,114127817990.0,60.0,96.75,224.0,113.0,1.98,1.0,224.00,391,1.75,0.0570,-0.312,-0.302,-0.802,-1.416,0.033,0.3,-0.607,0.000,0.000,-0.023,0.000,1,1,-0.713
14902016,2026-09-01 14:56:44,sim1,000660,SK하이닉스,skip,weak_demand,1698000.0,1.43,3707737674500.0,2.7,95.59,792.0,451.0,1.76,1.0,792.00,1940,2.45,0.2017,2.575,2.732,0.248,5.555,0.033,0.2,-0.607,0.790,0.646,0.087,0.697,0,1,2.699
14902020,2026-09-01 15:09:50,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,149505467000.0,78.6,115.44,156.0,96.0,1.62,1.0,156.00,169,1.08,0.1108,,,,,0.100,0.2,,0.000,0.000,0.000,0.000,1,1,0.000
14902020,2026-09-01 15:09:50,sim1,001210,금호전기,skip,price_moved,12980.0,4.01,210896639960.0,84.4,85.82,120.0,78.0,1.54,1.0,120.00,175,1.46,0.0852,,,,,0.100,0.1,,0.017,0.442,0.441,0.145,0,1,0.000
14902020,2026-09-01 15:09:50,sim1,005930,삼성전자,skip,cooldown,260500.0,0.19,2919172705500.0,14.3,126.81,180.0,139.0,1.29,1.0,180.00,476,2.64,0.1278,,,,,0.000,0.5,,-1.951,1.253,-2.191,-2.120,0,1,0.000
14902020,2026-09-01 15:09:50,sim1,002990,금호건설,skip,weak_demand,16210.0,-1.52,90626713910.0,32.9,80.41,159.0,91.0,1.75,1.0,159.00,511,3.21,0.1129,,,,,0.067,0.3,,-0.424,-1.180,0.065,-0.046,0,1,0.000
14902020,2026-09-01 15:09:50,sim1,000660,SK하이닉스,skip,weak_demand,1697000.0,1.37,3803765254000.0,2.7,96.39,793.0,459.0,1.73,1.0,793.00,1943,2.45,0.5632,,,,,0.033,0.2,,-1.942,1.253,-2.575,-1.878,0,1,0.000
14902027,2026-09-01 15:25:13,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,149646438450.0,78.6,115.11,153.0,94.0,1.63,1.0,153.00,165,1.08,0.1163,,,,,0.100,0.2,,0.000,0.000,0.000,0.000,1,1,0.000
14902027,2026-09-01 15:25:13,sim1,001210,금호전기,skip,price_moved,12920.0,3.53,216058516925.0,84.4,85.38,213.0,110.0,1.94,1.0,213.00,353,1.66,0.1619,,,,,0.100,0.1,,0.017,0.442,0.441,0.145,0,1,0.000
14902027,2026-09-01 15:25:13,sim1,005930,삼성전자,skip,cooldown,260250.0,0.10,3022925431500.0,14.3,124.66,298.0,214.0,1.39,1.0,298.00,644,2.16,0.2264,,,,,0.000,0.3,,-1.951,1.253,-2.191,-2.120,0,1,0.000
14902027,2026-09-01 15:25:13,sim1,002990,금호건설,skip,weak_demand,16530.0,0.43,101459900520.0,32.9,85.04,335.0,157.0,2.13,1.0,335.00,1040,3.10,0.2546,,,,,0.067,0.3,,-0.424,-1.180,0.065,-0.046,0,1,0.000
14902027,2026-09-01 15:25:13,sim1,047040,대우건설,skip,price_moved,16870.0,-7.26,103219843650.0,13.6,59.46,157.0,97.0,1.62,1.0,157.00,302,1.92,0.1193,,,,,0.000,0.4,,0.000,0.000,0.423,0.000,1,1,0.000
14902027,2026-09-01 15:25:13,sim1,090460,비에이치,skip,price_moved,22125.0,21.37,123821007875.0,90.9,116.93,160.0,97.0,1.65,1.0,160.00,256,1.60,0.1216,,,,,0.033,0.2,,0.000,0.000,0.116,0.000,1,1,0.000
14902033,2026-09-01 15:30:06,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,149691486310.0,78.6,115.16,152.0,93.0,1.63,1.0,152.00,172,1.13,0.0331,-0.384,-0.558,-1.513,-2.455,0.100,0.3,0.378,0.000,0.000,0.000,0.000,1,1,-1.140
14902033,2026-09-01 15:30:06,sim1,001210,금호전기,skip,price_moved,13030.0,4.41,218207125515.0,84.4,85.62,183.0,96.0,1.91,1.0,183.00,319,1.74,0.0398,-0.358,-0.390,-0.737,-1.485,0.100,0.1,0.378,-0.373,0.820,0.083,-0.213,0,1,-0.726
14902033,2026-09-01 15:30:06,sim1,005930,삼성전자,skip,cooldown,260250.0,0.10,3074315159250.0,14.3,124.56,730.0,449.0,1.63,1.0,730.00,1964,2.69,0.1588,2.694,2.560,0.465,5.720,0.033,0.2,-0.756,0.609,0.497,0.504,0.574,0,1,2.927
14902033,2026-09-01 15:30:06,sim1,002990,금호건설,skip,weak_demand,16500.0,0.24,103665643745.0,32.9,85.11,243.0,128.0,1.90,1.0,243.00,688,2.83,0.0529,-0.081,-0.067,0.644,0.496,0.033,0.2,-0.756,-0.491,-1.935,-0.017,-0.127,0,1,0.241
14902033,2026-09-01 15:30:06,sim1,047040,대우건설,skip,price_moved,16870.0,-7.26,104434834860.0,13.6,59.7,175.0,99.0,1.77,1.0,175.00,373,2.13,0.0381,-0.332,-0.434,-0.244,-1.010,0.100,0.1,0.378,0.000,0.000,0.092,0.000,1,1,-0.454
14902033,2026-09-01 15:30:06,sim1,090460,비에이치,skip,price_moved,22100.0,21.23,125161164925.0,90.9,116.15,188.0,100.0,1.88,1.0,188.00,311,1.65,0.0409,-0.323,-0.364,-0.850,-1.537,0.100,0.3,0.378,0.000,0.000,-0.207,0.000,1,1,-0.748
14902033,2026-09-01 15:30:06,sim1,073240,금호타이어,skip,weak_demand,7450.0,1.22,37407637000.0,100.0,104.91,210.0,94.0,2.23,1.0,210.00,726,3.46,0.0457,-0.375,-0.245,1.438,0.818,0.067,0.1,-0.189,0.072,1.064,0.279,0.114,0,1,0.344
14902033,2026-09-01 15:30:06,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7320.0,0.00,27998374410.0,100.0,96.11,167.0,76.0,2.20,1.0,167.00,166,0.99,0.0363,-0.531,-0.477,-1.688,-2.695,0.067,0.1,-0.189,0.214,-0.558,0.123,0.105,0,1,-1.375
14902033,2026-09-01 15:30:06,sim1,100090,SK오션플랜트,skip,price_moved,12450.0,-9.78,30895134455.0,63.6,58.28,258.0,131.0,1.97,1.0,258.00,823,3.19,0.0561,-0.055,0.014,1.099,1.058,0.000,0.1,-1.323,0.000,0.000,0.129,0.000,1,1,0.494
14902033,2026-09-01 15:30:06,sim1,198440,강동씨앤엘,skip,price_moved,2165.0,24.71,75963419816.0,100.0,43.81,237.0,96.0,2.47,1.0,237.00,574,2.42,0.0516,-0.358,-0.099,0.125,-0.333,0.200,0.4,2.079,0.788,0.899,0.108,0.593,0,1,-0.296
14902033,2026-09-01 15:30:06,sim1,047770,코데즈컴바인,skip,price_moved,3905.0,11.25,62342232541.0,50.9,91.35,126.0,68.0,1.85,1.0,126.00,221,1.75,0.0274,-0.600,-0.698,-0.723,-2.021,0.067,0.1,-0.189,0.000,0.000,0.000,0.000,1,1,-0.962
14902033,2026-09-01 15:30:06,sim1,024840,KBI메탈,skip,price_moved,6170.0,3.87,77656395800.0,82.1,81.3,177.0,73.0,2.42,1.0,177.00,406,2.29,0.0385,-0.557,-0.423,-0.038,-1.018,0.000,0.3,-1.323,0.000,0.000,0.123,0.000,1,1,-0.576
14902033,2026-09-01 15:30:06,sim1,025980,아난티,skip,price_moved,5320.0,3.30,51192391490.0,14.3,99.03,161.0,71.0,2.27,1.0,161.00,297,1.84,0.0350,-0.574,-0.509,-0.608,-1.691,0.033,0.2,-0.756,0.000,0.000,0.140,0.000,1,1,-0.878
14902033,2026-09-01 15:30:06,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,19380.0,9.86,131513628965.0,60.0,99.37,277.0,129.0,2.15,1.0,277.00,459,1.66,0.0603,-0.073,0.117,-0.846,-0.802,0.033,0.1,-0.756,0.000,0.000,0.240,0.000,1,1,-0.496
14902033,2026-09-01 15:30:06,sim1,064550,바이오니아,skip,price_moved,11000.0,25.14,55865743915.0,38.8,95.23,130.0,84.0,1.55,1.0,130.00,430,3.31,0.0283,-0.462,-0.676,1.249,0.111,0.200,0.4,2.079,0.000,0.000,0.000,0.000,1,1,0.163
14902033,2026-09-01 15:30:06,sim1,096770,SK이노베이션,skip,price_moved,135300.0,7.81,314389984350.0,1.8,123.81,267.0,149.0,1.79,1.0,267.00,627,2.35,0.0581,0.100,0.063,0.031,0.194,0.167,0.3,1.512,0.000,0.000,0.157,0.000,1,1,0.116
14902033,2026-09-01 15:30:06,sim1,010170,대한광통신,skip,price_moved,13310.0,-4.66,50845206680.0,20.4,60.94,122.0,70.0,1.74,1.0,122.00,486,3.98,0.0265,-0.583,-0.720,2.106,0.804,0.067,0.2,-0.189,0.000,0.000,0.000,0.000,1,1,0.471
14902033,2026-09-01 15:30:06,sim1,000660,SK하이닉스,skip,weak_demand,1697000.0,1.37,3900923002500.0,2.7,95.71,794.0,467.0,1.70,1.0,794.00,1901,2.39,0.1727,2.850,2.905,0.089,5.845,0.033,0.2,-0.756,0.963,0.497,0.275,0.972,0,1,2.895
14902035,2026-09-01 15:38:50,sim1,004310,현대약품,skip,price_moved,8290.0,29.94,149747045890.0,78.6,115.16,149.0,89.0,1.67,1.0,149.00,159,1.07,0.0503,-0.501,-0.677,-1.354,-2.532,0.100,0.4,0.880,0.000,0.000,-0.118,0.000,1,1,-1.178
14902035,2026-09-01 15:38:50,sim1,001210,금호전기,skip,price_moved,13070.0,4.73,219189192245.0,84.4,85.62,158.0,82.0,1.93,1.0,158.00,196,1.24,0.0533,-0.564,-0.626,-1.152,-2.342,0.100,0.1,0.880,-0.609,1.322,-0.207,-0.420,0,1,-1.140
14902035,2026-09-01 15:38:50,sim1,005930,삼성전자,skip,cooldown,261000.0,0.38,3308737268250.0,14.3,124.56,795.0,484.0,1.64,1.0,795.00,2112,2.66,0.2684,3.053,2.957,0.494,6.504,0.000,0.1,-1.540,1.006,-0.287,0.358,0.933,0,1,3.300
14902035,2026-09-01 15:38:50,sim1,002990,금호건설,skip,weak_demand,16500.0,0.24,104491749245.0,32.9,85.11,344.0,160.0,2.15,1.0,344.00,1097,3.19,0.1161,0.137,0.420,1.113,1.671,0.067,0.3,0.073,-0.004,-1.106,0.219,0.091,0,1,0.694
14902035,2026-09-01 15:38:50,sim1,047040,대우건설,skip,price_moved,16820.0,-7.53,105961148940.0,13.6,59.7,274.0,142.0,1.93,1.0,274.00,532,1.94,0.0925,-0.025,0.027,-0.337,-0.335,0.033,0.3,-0.733,0.000,0.000,0.307,0.000,1,1,-0.193
14902035,2026-09-01 15:38:50,sim1,090460,비에이치,skip,price_moved,22000.0,20.68,127133684925.0,90.9,116.15,288.0,143.0,2.01,1.0,288.00,470,1.63,0.0972,-0.016,0.105,-0.697,-0.607,0.100,0.4,0.880,0.000,0.000,0.308,0.000,1,1,-0.364
14902035,2026-09-01 15:38:50,sim1,073240,금호타이어,skip,weak_demand,7450.0,1.22,37973367650.0,100.0,104.91,210.0,94.0,2.23,1.0,210.00,729,3.47,0.0709,-0.456,-0.333,1.442,0.652,0.067,0.1,0.073,-0.016,1.327,-0.081,0.033,0,1,0.264
14902035,2026-09-01 15:38:50,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7310.0,-0.14,28240795940.0,100.0,96.11,169.0,77.0,2.19,1.0,169.00,168,0.99,0.0571,-0.609,-0.564,-1.439,-2.612,0.067,0.1,0.073,0.126,-0.295,-0.079,0.026,0,1,-1.329
14902035,2026-09-01 15:38:50,sim1,100090,SK오션플랜트,skip,price_moved,12450.0,-9.78,31145939705.0,63.6,58.28,259.0,132.0,1.96,1.0,259.00,828,3.20,0.0874,-0.115,-0.058,1.122,0.950,0.000,0.1,-1.540,0.000,0.000,-0.059,0.000,1,1,0.447
