cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908368,2026-09-10 10:38:17,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,002030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,025860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,007280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908368,2026-09-10 10:38:17,sim13,005880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,025860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,007280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,002030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908369,2026-09-10 10:40:12,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,002030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908370,2026-09-10 10:42:11,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,025860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908371,2026-09-10 10:44:07,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,003120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908372,2026-09-10 10:46:03,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908373,2026-09-10 10:47:54,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,053690,,skip,adx_weak,,,,18.244803695150118,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,071090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,012030,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908374,2026-09-10 10:49:49,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908375,2026-09-10 10:51:49,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
