cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904164,2026-09-04 14:29:38,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,000220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904164,2026-09-04 14:29:38,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,000220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904165,2026-09-04 14:31:53,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,000220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904166,2026-09-04 14:33:41,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,000220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904167,2026-09-04 14:35:36,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,000220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904168,2026-09-04 14:37:41,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,000220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904169,2026-09-04 14:39:42,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904170,2026-09-04 14:41:41,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904171,2026-09-04 14:43:38,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
