cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913393,2026-09-17 10:07:41,actions-trading,선행매집,010140,skip,below_anchor,7ea2f25db579
14913393,2026-09-17 10:07:41,actions-trading,선행매집,004310,skip,below_anchor,0952bdc3bb7c
14913393,2026-09-17 10:07:41,actions-trading,선행매집,088350,skip,below_anchor,618930e20506
14913393,2026-09-17 10:07:41,actions-trading,선행매집,005690,skip,below_anchor,5d3bf511d562
14913393,2026-09-17 10:07:41,actions-trading,선행매집,192650,skip,held_awaiting_breakout,a7ffcbb30a21
14913393,2026-09-17 10:07:41,actions-trading,선행매집,082740,skip,below_anchor,b9d6be749470
14913393,2026-09-17 10:07:41,actions-trading,선행매집,217590,skip,below_anchor,084b0138dd64
14913393,2026-09-17 10:07:41,actions-trading,선행매집,016380,skip,below_anchor,1d31b6f0f030
14913393,2026-09-17 10:07:41,actions-trading,선행매집,003280,skip,below_anchor,9552df6bcdf8
14913393,2026-09-17 10:07:41,actions-trading,선행매집,028670,skip,no_setup,e6d491aae73d
14913393,2026-09-17 10:07:41,actions-trading,선행매집,006340,skip,below_anchor,c56d3629524f
14913393,2026-09-17 10:07:41,actions-trading,선행매집,003780,skip,below_anchor,c1a619e3df1f
14913393,2026-09-17 10:07:41,actions-trading,선행매집,272210,skip,below_anchor,e60ed212419b
14913393,2026-09-17 10:07:41,actions-trading,선행매집,047810,skip,below_anchor,d890ade0c24a
14913393,2026-09-17 10:07:41,actions-trading,선행매집,001510,skip,below_anchor,1bb3b73a8ad3
14913393,2026-09-17 10:07:41,actions-trading,선행매집,093370,skip,below_anchor,8f0788989182
14913393,2026-09-17 10:07:41,actions-trading,선행매집,077970,skip,below_anchor,d01c616e110a
14913393,2026-09-17 10:07:41,actions-trading,선행매집,008350,skip,amount,7bb7600eb526
14913393,2026-09-17 10:07:41,actions-trading,선행매집,071970,skip,below_anchor,f3cde8223db3
14913393,2026-09-17 10:07:41,actions-trading,선행매집,042660,skip,below_anchor,b4979c21476c
14913393,2026-09-17 10:07:41,actions-trading,선행매집,011200,skip,below_anchor,53f68a9c4c5a
14913393,2026-09-17 10:07:41,actions-trading,선행매집,005880,skip,amount,7f13e4809ab0
14913393,2026-09-17 10:07:41,actions-trading,선행매집,105560,skip,sold_or_cooldown,93ccde6c3bba
14913393,2026-09-17 10:07:41,actions-trading,선행매집,372910,skip,amount,ba3b1b00893d
14913393,2026-09-17 10:07:41,actions-trading,선행매집,047050,skip,below_anchor,ff095d67309a
14913393,2026-09-17 10:07:41,actions-trading,선행매집,010640,skip,amount,52b8ee8f981c
14913393,2026-09-17 10:07:41,actions-trading,선행매집,003530,skip,below_anchor,1fd75ac0bac4
14913393,2026-09-17 10:07:41,actions-trading,선행매집,483650,skip,below_anchor,39f05b1239f9
14913393,2026-09-17 10:07:41,actions-trading,선행매집,003160,skip,below_anchor,933f467b590f
14913393,2026-09-17 10:07:41,actions-trading,선행매집,0220W0,skip,below_anchor,2ddfc659d66b
14913393,2026-09-17 10:07:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913393,2026-09-17 10:07:41,actions-trading,Sim9,051630,seen,,6cba6448520c
14913393,2026-09-17 10:07:41,actions-trading,Sim9,192650,seen,,a7ffcbb30a21
14913393,2026-09-17 10:07:41,actions-trading,Sim9,003780,seen,,c1a619e3df1f
14913393,2026-09-17 10:07:41,actions-trading,Sim9,003010,seen,,301f41ea0d5f
14913393,2026-09-17 10:07:41,actions-trading,Sim9,010640,seen,,52b8ee8f981c
14913393,2026-09-17 10:07:41,actions-trading,Sim9,272210,seen,,e60ed212419b
14913393,2026-09-17 10:07:41,actions-trading,Sim9,004310,seen,,0952bdc3bb7c
14913393,2026-09-17 10:07:41,actions-trading,Sim9,483650,seen,,39f05b1239f9
14913393,2026-09-17 10:07:41,actions-trading,Sim9,267270,seen,,730ead0fe4c8
14913393,2026-09-17 10:07:41,actions-trading,Sim9,006110,seen,,49d4be660415
14913393,2026-09-17 10:07:41,actions-trading,Sim9,047050,seen,,ff095d67309a
14913393,2026-09-17 10:07:41,actions-trading,Sim9,181710,seen,,c5d6a00bd9c4
14913393,2026-09-17 10:07:41,actions-trading,Sim9,009190,seen,,01ee310df558
14913393,2026-09-17 10:07:41,actions-trading,Sim9,004710,seen,,7d1f813a790e
14913393,2026-09-17 10:07:41,actions-trading,Sim9,082740,seen,,b9d6be749470
14913393,2026-09-17 10:07:41,actions-trading,Sim9,077970,seen,,d01c616e110a
14913393,2026-09-17 10:07:41,actions-trading,Sim9,079550,seen,,003b60bd5282
14913393,2026-09-17 10:07:41,actions-trading,Sim9,329180,seen,,946ec9747acd
14913393,2026-09-17 10:07:41,actions-trading,Sim9,090460,seen,,0e585bf8c5e0
14913393,2026-09-17 10:07:41,actions-trading,Sim9,308170,seen,,d69ff61593c6
14913393,2026-09-17 10:07:41,actions-trading,Sim9,372910,seen,,ba3b1b00893d
14913393,2026-09-17 10:07:41,actions-trading,Sim9,088350,seen,,618930e20506
14913393,2026-09-17 10:07:41,actions-trading,Sim9,007660,seen,,4c29d8e2ac95
14913393,2026-09-17 10:07:41,actions-trading,Sim9,006660,seen,,eb13e6931dff
14913393,2026-09-17 10:07:41,actions-trading,Sim9,047810,seen,,d890ade0c24a
14913393,2026-09-17 10:07:41,actions-trading,Sim9,000150,seen,,37030ad87429
14913393,2026-09-17 10:07:41,actions-trading,Sim9,010140,seen,,7ea2f25db579
14913393,2026-09-17 10:07:41,actions-trading,Sim9,025560,seen,,c141ca933466
14913393,2026-09-17 10:07:41,actions-trading,Sim9,0120G0,seen,,3abe7752d6db
14913393,2026-09-17 10:07:41,actions-trading,Sim9,128940,seen,,fdd8bbd4a3d9
14913393,2026-09-17 10:07:41,actions-trading,미너비니,088350,skip,held_or_cooldown,618930e20506
14913393,2026-09-17 10:07:41,actions-trading,Sim12,051630,skip,pb2_not_crashed,6cba6448520c
14913393,2026-09-17 10:07:41,actions-trading,Sim12,192650,skip,pb2_not_crashed,a7ffcbb30a21
14913393,2026-09-17 10:07:41,actions-trading,Sim12,003780,skip,pb2_not_crashed,c1a619e3df1f
14913393,2026-09-17 10:07:41,actions-trading,Sim12,003010,skip,avoid_amount_dry,301f41ea0d5f
14913393,2026-09-17 10:07:41,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,52b8ee8f981c
14913393,2026-09-17 10:07:41,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,e60ed212419b
14913393,2026-09-17 10:07:41,actions-trading,Sim12,004310,skip,pb2_not_crashed,0952bdc3bb7c
14913393,2026-09-17 10:07:41,actions-trading,Sim12,483650,skip,avoid_amount_dry,39f05b1239f9
14913393,2026-09-17 10:07:41,actions-trading,Sim12,267270,skip,avoid_amount_dry,730ead0fe4c8
14913393,2026-09-17 10:07:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,49d4be660415
14913393,2026-09-17 10:07:41,actions-trading,Sim12,047050,skip,avoid_amount_dry,ff095d67309a
14913393,2026-09-17 10:07:41,actions-trading,Sim12,181710,skip,avoid_amount_dry,c5d6a00bd9c4
14913393,2026-09-17 10:07:41,actions-trading,Sim12,009190,skip,avoid_amount_dry,01ee310df558
14913393,2026-09-17 10:07:41,actions-trading,Sim12,004710,skip,avoid_amount_dry,7d1f813a790e
14913393,2026-09-17 10:07:41,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,b9d6be749470
14913393,2026-09-17 10:07:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,d01c616e110a
14913393,2026-09-17 10:07:41,actions-trading,Sim12,079550,skip,avoid_amount_dry,003b60bd5282
14913393,2026-09-17 10:07:41,actions-trading,Sim12,329180,skip,avoid_amount_dry,946ec9747acd
14913393,2026-09-17 10:07:41,actions-trading,Sim12,090460,skip,avoid_amount_dry,0e585bf8c5e0
14913393,2026-09-17 10:07:41,actions-trading,Sim12,308170,skip,avoid_amount_dry,d69ff61593c6
14913393,2026-09-17 10:07:41,actions-trading,Sim12,372910,skip,avoid_amount_dry,ba3b1b00893d
14913393,2026-09-17 10:07:41,actions-trading,Sim12,088350,skip,avoid_amount_dry,618930e20506
14913393,2026-09-17 10:07:41,actions-trading,Sim12,007660,skip,pb2_not_crashed,4c29d8e2ac95
14913393,2026-09-17 10:07:41,actions-trading,Sim12,006660,skip,held_or_cooldown,eb13e6931dff
14913393,2026-09-17 10:07:41,actions-trading,Sim12,047810,skip,avoid_amount_dry,d890ade0c24a
14913393,2026-09-17 10:07:41,actions-trading,Sim12,000150,skip,avoid_amount_dry,37030ad87429
14913393,2026-09-17 10:07:41,actions-trading,Sim12,010140,skip,avoid_amount_dry,7ea2f25db579
14913393,2026-09-17 10:07:41,actions-trading,Sim12,025560,skip,avoid_amount_dry,c141ca933466
14913393,2026-09-17 10:07:41,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,3abe7752d6db
14913393,2026-09-17 10:07:41,actions-trading,Sim12,128940,skip,avoid_amount_dry,fdd8bbd4a3d9
14913393,2026-09-17 10:07:41,actions-trading,Sim12,044380,skip,held_or_cooldown,0f43417b22f6
14913393,2026-09-17 10:07:41,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913393,2026-09-17 10:07:41,actions-trading,Sim12,011300,skip,avoid_amount_dry,f350b34f6ae7
14913393,2026-09-17 10:07:41,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,4383ff7264b8
14913393,2026-09-17 10:07:41,actions-trading,Sim12,092220,skip,avoid_amount_dry,ba38c2a7600d
14913393,2026-09-17 10:07:41,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913393,2026-09-17 10:07:41,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,2d153f485c32
14913393,2026-09-17 10:07:41,actions-trading,Sim12,011170,skip,avoid_amount_dry,cd75cda46fe3
14913393,2026-09-17 10:07:41,actions-trading,Sim12,027740,skip,avoid_amount_dry,87e3649e6df5
14913393,2026-09-17 10:07:41,actions-trading,Sim12,002785,skip,avoid_amount_dry,60a861f6138c
14913393,2026-09-17 10:07:41,actions-trading,Sim12,084870,skip,avoid_amount_dry,8a51b4aef871
14913393,2026-09-17 10:07:41,actions-trading,Sim12,071950,skip,avoid_amount_dry,7642e8ae5766
14913393,2026-09-17 10:07:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,a1f4ce1c146d
14913393,2026-09-17 10:07:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,3a992c5d52f5
14913393,2026-09-17 10:07:41,actions-trading,Sim12,195870,skip,avoid_amount_dry,5c5a4bc0c770
14913393,2026-09-17 10:07:41,actions-trading,Sim12,268280,skip,avoid_amount_dry,463577183d3e
14913393,2026-09-17 10:07:41,actions-trading,Sim12,012160,skip,avoid_amount_dry,eefee35390bf
14913393,2026-09-17 10:07:41,actions-trading,Sim12,285130,skip,avoid_amount_dry,b8e19bc01102
14913393,2026-09-17 10:07:41,actions-trading,Sim12,465770,skip,avoid_amount_dry,4f5a7dd38f07
14913393,2026-09-17 10:07:41,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,64231e57a592
14913393,2026-09-17 10:07:41,actions-trading,Sim12,001525,skip,avoid_amount_dry,c68f77860f41
14913393,2026-09-17 10:07:41,actions-trading,Sim12,005070,skip,avoid_amount_dry,27e55c4c3041
14913393,2026-09-17 10:07:41,actions-trading,Sim12,001210,skip,avoid_amount_dry,feda8803e5dd
14913393,2026-09-17 10:07:41,actions-trading,Sim12,016800,skip,avoid_amount_dry,61dc624099be
14913393,2026-09-17 10:07:41,actions-trading,Sim12,005745,skip,avoid_amount_dry,da68578d88a6
14913393,2026-09-17 10:07:41,actions-trading,Sim12,003670,skip,avoid_amount_dry,7df096d56855
14913393,2026-09-17 10:07:41,actions-trading,Sim12,036580,skip,avoid_amount_dry,5549f4ef8bbe
14913393,2026-09-17 10:07:41,actions-trading,Sim12,014130,skip,avoid_amount_dry,ea3211b86bd6
14913393,2026-09-17 10:07:41,actions-trading,Sim12,003850,skip,avoid_amount_dry,3fe7f5dd0133
14913393,2026-09-17 10:07:41,actions-trading,Sim12,011330,skip,avoid_amount_dry,36f43dcc1e00
14913393,2026-09-17 10:07:41,actions-trading,Sim13,051630,skip,no_frgn_support,6cba6448520c
14913393,2026-09-17 10:07:41,actions-trading,Sim13,192650,skip,no_frgn_support,a7ffcbb30a21
14913393,2026-09-17 10:07:41,actions-trading,Sim13,003780,skip,theme_momentum_weak,c1a619e3df1f
14913393,2026-09-17 10:07:41,actions-trading,Sim13,003010,skip,theme_momentum_weak,301f41ea0d5f
14913393,2026-09-17 10:07:41,actions-trading,Sim13,010640,skip,adx_weak,52b8ee8f981c
14913393,2026-09-17 10:07:41,actions-trading,Sim13,272210,skip,theme_momentum_weak,e60ed212419b
14913393,2026-09-17 10:07:41,actions-trading,Sim13,004310,skip,held_or_cooldown,0952bdc3bb7c
14913393,2026-09-17 10:07:41,actions-trading,Sim13,483650,skip,theme_momentum_weak,39f05b1239f9
14913393,2026-09-17 10:07:41,actions-trading,Sim13,267270,skip,theme_momentum_weak,730ead0fe4c8
14913393,2026-09-17 10:07:41,actions-trading,Sim13,006110,skip,theme_momentum_weak,49d4be660415
14913393,2026-09-17 10:07:41,actions-trading,Sim13,047050,skip,theme_momentum_weak,ff095d67309a
14913393,2026-09-17 10:07:41,actions-trading,Sim13,181710,skip,theme_momentum_weak,c5d6a00bd9c4
14913393,2026-09-17 10:07:41,actions-trading,Sim13,009190,skip,theme_momentum_weak,01ee310df558
14913393,2026-09-17 10:07:41,actions-trading,Sim13,004710,skip,adx_weak,7d1f813a790e
14913393,2026-09-17 10:07:41,actions-trading,Sim13,082740,skip,theme_momentum_weak,b9d6be749470
14913393,2026-09-17 10:07:41,actions-trading,Sim13,077970,skip,theme_momentum_weak,d01c616e110a
14913393,2026-09-17 10:07:41,actions-trading,Sim13,079550,skip,theme_momentum_weak,003b60bd5282
14913393,2026-09-17 10:07:41,actions-trading,Sim13,329180,skip,theme_momentum_weak,946ec9747acd
14913393,2026-09-17 10:07:41,actions-trading,Sim13,090460,skip,theme_momentum_weak,0e585bf8c5e0
14913393,2026-09-17 10:07:41,actions-trading,Sim13,308170,skip,theme_momentum_weak,d69ff61593c6
14913393,2026-09-17 10:07:41,actions-trading,Sim13,372910,skip,theme_momentum_weak,ba3b1b00893d
14913393,2026-09-17 10:07:41,actions-trading,Sim13,088350,skip,theme_momentum_weak,618930e20506
14913393,2026-09-17 10:07:41,actions-trading,Sim13,007660,skip,theme_momentum_weak,4c29d8e2ac95
14913393,2026-09-17 10:07:41,actions-trading,Sim13,006660,skip,theme_momentum_weak,eb13e6931dff
14913393,2026-09-17 10:07:41,actions-trading,Sim13,047810,skip,theme_momentum_weak,d890ade0c24a
14913393,2026-09-17 10:07:41,actions-trading,Sim13,000150,skip,adx_weak,37030ad87429
14913393,2026-09-17 10:07:41,actions-trading,Sim13,010140,skip,theme_momentum_weak,7ea2f25db579
14913393,2026-09-17 10:07:41,actions-trading,Sim13,025560,skip,theme_momentum_weak,c141ca933466
14913393,2026-09-17 10:07:41,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,3abe7752d6db
14913393,2026-09-17 10:07:41,actions-trading,Sim13,128940,skip,adx_weak,fdd8bbd4a3d9
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,051630,skip,adx_high,90dfaf3e2f06
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,192650,skip,adx_high,e7be21c37bfa
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,003010,skip,adx_low,41f35518daca
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,003780,skip,amount,1ca050240029
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,267270,skip,adx_high,a29bd6d24f83
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,006110,skip,adx_high,e70c55fc440e
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,272210,skip,period,ec5afd1ce286
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,010640,skip,amount,560ab068e49a
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,004310,skip,adx_high,ca1b9497fa3d
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,483650,skip,adx_high,aa55bb4e2e62
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,082740,skip,adx_low,0df715a62373
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,181710,skip,adx_high,a4b9b30ece3c
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,009190,skip,amount,79f8b4198224
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,079550,skip,period,07436c9e2f5e
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,047050,skip,adx_high,265cefaa2e35
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,329180,skip,adx_low,974266d7eca7
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,077970,skip,amount,9a0363730357
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,004710,skip,adx_high,92d4984fa086
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,010140,skip,period,5f1f897a934a
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,088350,skip,period,b67df52422a6
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,007660,skip,period,bb633dd143b0
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,010950,skip,adx_high,058516d29461
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,090460,skip,adx_low,245147b3eb54
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,0120G0,skip,amount,727eaa1e3c63
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,071970,skip,period,a9c441960420
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,000150,skip,period,df10a57532d7
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,047810,skip,adx_high,44b3ce510410
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,001430,skip,period,dbb93981559e
14913394,2026-09-17 10:08:46,actions-trading,Sim4-1,217590,skip,adx_high,1c573df53851
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,051630,skip,adx_high,90dfaf3e2f06
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,192650,skip,adx_high,e7be21c37bfa
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,003010,skip,adx_low,41f35518daca
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,003780,skip,amount,1ca050240029
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,267270,skip,adx_high,a29bd6d24f83
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,006110,skip,adx_high,e70c55fc440e
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,272210,skip,period,ec5afd1ce286
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,010640,skip,amount,560ab068e49a
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,004310,skip,adx_high,ca1b9497fa3d
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,483650,skip,adx_high,aa55bb4e2e62
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,082740,skip,adx_low,0df715a62373
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,181710,skip,adx_high,a4b9b30ece3c
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,009190,skip,amount,79f8b4198224
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,079550,skip,period,07436c9e2f5e
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,047050,skip,adx_high,265cefaa2e35
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,329180,skip,adx_low,974266d7eca7
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,077970,skip,amount,9a0363730357
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,004710,skip,adx_high,92d4984fa086
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,308170,skip,amount,2a84878b657c
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,010140,skip,period,5f1f897a934a
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,088350,skip,period,b67df52422a6
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,007660,skip,period,bb633dd143b0
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,010950,skip,adx_high,058516d29461
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,090460,skip,adx_low,245147b3eb54
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,0120G0,skip,amount,727eaa1e3c63
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,071970,skip,period,a9c441960420
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,000150,skip,period,df10a57532d7
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,047810,skip,adx_high,44b3ce510410
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,001430,skip,period,dbb93981559e
14913394,2026-09-17 10:08:47,actions-trading,Sim4-1,217590,skip,adx_high,1c573df53851
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,010140,skip,max_holdings,fbe0f6f08d93
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,004310,seen,,74f6179c20fd
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,005690,seen,,1455253720b9
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,088350,seen,,9ec7bb83aee5
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,082740,seen,,a4710e4f3d33
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,192650,seen,,28c1628fd8e7
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,217590,seen,,94a513b85807
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,003280,seen,,c1099b41b6fd
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,003780,seen,,b8d3e0434abc
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,028670,seen,,390b863ef8db
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,006340,seen,,b70223269c00
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,001510,seen,,a2c0ff70a79d
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,077970,seen,,7b696a895b99
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,008350,seen,,135e41a26fa6
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,272210,seen,,263bcfd7a573
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,047810,seen,,840831caae12
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,011200,seen,,2d7bfce1dad1
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,005880,seen,,921a33ccd08f
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,071970,seen,,7f14e5b3487e
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,372910,seen,,88ce6af5426d
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,042660,seen,,dbee6d701c86
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,010640,seen,,f306ac699601
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,003530,seen,,dc16a09b1f0b
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,0220W0,seen,,497bcf0a3de9
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,024110,seen,,bf6958d1eb9d
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,003160,seen,,e1faa8d8ca7d
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,483650,seen,,995e6ed32f86
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,028050,seen,,fc07e840f0bd
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,004090,seen,,f2afd002a307
14913394,2026-09-17 10:09:35,actions-trading,MFHS2,452260,seen,,5356b6bd86a8
14913394,2026-09-17 10:09:39,actions-trading,Sim3,402340,skip,qty_zero,22bfff2d0b2a
14913394,2026-09-17 10:09:39,actions-trading,Sim3,383800,skip,amount,ed8ca10ee665
14913394,2026-09-17 10:09:39,actions-trading,Sim3,462870,skip,amount,469896db2a02
14913394,2026-09-17 10:09:39,actions-trading,Sim3,000660,skip,qty_zero,e8318d6556ef
14913394,2026-09-17 10:09:39,actions-trading,Sim3,071970,skip,cooldown,7f14e5b3487e
14913394,2026-09-17 10:09:39,actions-trading,Sim3,042700,skip,not_cheap,1f2f2dfa25cf
14913394,2026-09-17 10:09:39,actions-trading,Sim3,326030,skip,held_or_sold_today,82208244be6e
14913394,2026-09-17 10:09:39,actions-trading,Sim3,207940,skip,not_cheap,39e27c72d338
14913394,2026-09-17 10:09:39,actions-trading,Sim3,033920,skip,amount,1e21db3f0b0d
14913394,2026-09-17 10:09:39,actions-trading,Sim3,004770,skip,amount,20c78ff31969
14913394,2026-09-17 10:09:39,actions-trading,Sim3,0126Z0,skip,amount,5a94030914ae
14913394,2026-09-17 10:09:39,actions-trading,Sim3,062040,skip,not_cheap,06890781ecce
14913394,2026-09-17 10:09:39,actions-trading,Sim3,317450,skip,amount,c7be8c02f83e
14913394,2026-09-17 10:09:39,actions-trading,Sim3,026960,skip,amount,e73360fa778d
14913394,2026-09-17 10:09:39,actions-trading,Sim3,021820,skip,amount,58239a29747f
14913394,2026-09-17 10:09:39,actions-trading,Sim3,192080,skip,amount,1bcc79980d1e
14913394,2026-09-17 10:09:39,actions-trading,Sim3,068270,skip,cooldown,d49372875902
14913394,2026-09-17 10:09:39,actions-trading,Sim3,123890,skip,amount,58ca56f48835
14913394,2026-09-17 10:09:39,actions-trading,Sim3,000240,skip,amount,c9d824879583
14913394,2026-09-17 10:09:39,actions-trading,Sim3,002380,skip,amount,077fac024117
14913394,2026-09-17 10:09:39,actions-trading,Sim3,009770,skip,amount,8296a3f4c19e
14913394,2026-09-17 10:09:39,actions-trading,Sim3,259960,skip,cooldown,1ab04b168169
14913394,2026-09-17 10:09:39,actions-trading,Sim3,035250,skip,amount,9a9c331079f2
14913394,2026-09-17 10:09:39,actions-trading,Sim3,383220,skip,amount,d514e01ad800
14913394,2026-09-17 10:09:39,actions-trading,Sim3,226320,skip,amount,07f0d7243332
14913394,2026-09-17 10:09:39,actions-trading,Sim3,439260,skip,amount,f87f1ce34476
14913394,2026-09-17 10:09:39,actions-trading,Sim3,025560,skip,amount,befa240f8de3
14913394,2026-09-17 10:09:39,actions-trading,Sim3,007700,skip,amount,48ae391e76d5
14913394,2026-09-17 10:09:39,actions-trading,Sim3,278470,skip,not_cheap,50c9832989b4
14913394,2026-09-17 10:09:39,actions-trading,Sim3,000990,skip,not_cheap,4da5cf8f01bf
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,051630,skip,max_holdings,c5aec5728c7a
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,192650,seen,,28c1628fd8e7
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,003010,seen,,367b2cfa133f
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,003780,seen,,b8d3e0434abc
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,267270,seen,,8eeee646dcae
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,006110,seen,,e33745513bf5
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,272210,seen,,263bcfd7a573
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,010640,seen,,f306ac699601
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,004310,seen,,74f6179c20fd
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,483650,seen,,995e6ed32f86
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,082740,seen,,a4710e4f3d33
14913394,2026-09-17 10:09:41,actions-trading,상승모멘텀,181710,seen,,347c5e203295
