cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904117,2026-09-04 12:55:39,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,128940,,skip,adx_weak,,,,19.828815977175463,,,,,,,,,,,,,,,,,,,,,,,
14904117,2026-09-04 12:55:39,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,128940,,skip,adx_weak,,,,19.828815977175463,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904118,2026-09-04 12:57:40,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904119,2026-09-04 12:59:36,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,499790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904120,2026-09-04 13:01:43,sim13,128940,,skip,adx_weak,,,,19.828815977175463,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,499790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904121,2026-09-04 13:03:44,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904122,2026-09-04 13:05:37,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,053690,,skip,adx_weak,,,,22.01492537313433,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904123,2026-09-04 13:07:35,sim13,499790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,004310,,skip,adx_weak,,,,21.756487025948104,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904124,2026-09-04 13:09:42,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
