cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907001,2026-09-08 13:04:42,sim1,000660,SK하이닉스,skip,price_moved,1881000.0,5.50,4525180966000.0,31.7,130.84,799.0,492.0,1.62,1.0,799.00,2548,3.19,0.1803,2.430,2.223,0.461,5.114,0.067,0.4,-0.155,0.699,0.543,0.073,0.511,0,1,2.660
14907001,2026-09-08 13:04:42,sim1,015760,한국전력,skip,price_moved,33850.0,3.36,68785381200.0,12.5,170.95,86.0,59.0,1.46,1.0,86.00,349,4.06,0.0194,-0.668,-0.721,1.131,-0.259,0.067,0.4,-0.155,0.000,0.000,0.041,0.000,1,1,-0.103
14907001,2026-09-08 13:04:42,sim1,067290,JW신약,skip,price_moved,3895.0,8.80,259997264080.0,64.1,96.38,165.0,94.0,1.76,1.0,165.00,280,1.70,0.0372,-0.418,-0.395,-0.688,-1.501,0.100,0.1,0.175,0.189,2.177,0.048,0.092,0,1,-0.762
14907001,2026-09-08 13:04:42,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,142005857263.0,12.5,94.03,110.0,76.0,1.45,1.0,110.00,254,2.31,0.0248,-0.547,-0.622,-0.217,-1.386,0.433,0.5,3.473,0.000,0.000,0.005,0.000,1,1,-0.655
14907001,2026-09-08 13:04:42,sim1,008290,원풍물산,skip,price_moved,290.0,-3.01,8617209082.0,100.0,85.22,96.0,42.0,2.29,1.0,96.00,54,0.56,0.0217,-0.790,-0.680,-1.562,-3.032,0.100,0.2,0.175,0.000,0.000,0.027,0.000,1,1,-1.571
14907001,2026-09-08 13:04:42,sim1,386380,스카이랩스,skip,no_sparkline,36850.0,20.62,813014592175.0,0.0,97.44,636.0,322.0,1.98,1.0,636.00,1189,1.87,0.1435,1.213,1.550,-0.555,2.208,0.100,0.3,0.175,-0.729,-0.431,0.060,-0.311,0,1,0.936
14907001,2026-09-08 13:04:42,sim1,010170,대한광통신,skip,price_moved,14060.0,4.38,200678110685.0,10.0,95.96,131.0,84.0,1.56,1.0,131.00,637,4.86,0.0296,-0.489,-0.535,1.751,0.726,0.000,0.3,-0.815,0.000,0.000,0.012,0.000,1,1,0.386
14907001,2026-09-08 13:04:42,sim1,032820,우리기술,skip,price_moved,11890.0,8.88,127993162690.0,25.4,101.14,129.0,84.0,1.54,1.0,129.00,430,3.33,0.0291,-0.489,-0.544,0.572,-0.461,0.033,0.3,-0.485,0.000,0.000,0.026,0.000,1,1,-0.203
14907001,2026-09-08 13:04:42,sim1,079650,서산,skip,price_moved,7750.0,15.50,74710907470.0,46.2,96.1,88.0,57.0,1.54,1.0,88.00,142,1.61,0.0199,-0.683,-0.713,-0.753,-2.148,-0.067,0.3,-1.475,0.000,0.000,0.000,0.000,1,1,-1.059
14907001,2026-09-08 13:04:42,sim1,012210,삼미금속,skip,weak_demand,10490.0,2.84,79895816560.0,81.3,82.64,110.0,67.0,1.64,1.0,110.00,128,1.16,0.0248,-0.611,-0.622,-1.099,-2.333,0.067,0.2,-0.155,-0.052,-2.065,0.041,-0.163,0,1,-1.161
14907001,2026-09-08 13:04:42,sim1,052690,한전기술,skip,price_moved,141400.0,15.62,202549104050.0,55.7,109.8,134.0,74.0,1.81,1.0,134.00,197,1.47,0.0302,-0.561,-0.523,-0.863,-1.947,0.133,0.6,0.504,0.000,0.000,0.012,0.000,1,1,-0.993
14907006,2026-09-08 13:20:49,sim1,004310,현대약품,skip,price_moved,10270.0,21.97,277316956235.0,8.3,94.54,120.0,76.0,1.58,1.0,120.00,88,0.73,0.1003,,,,,0.067,0.3,,0.000,0.000,0.325,0.000,1,1,0.000
14907006,2026-09-08 13:20:49,sim1,047040,대우건설,skip,price_moved,20700.0,12.44,439822935315.0,59.6,123.01,158.0,113.0,1.40,1.0,158.00,598,3.78,0.1321,,,,,0.067,0.6,,0.739,0.699,-0.133,0.711,0,1,0.000
14907006,2026-09-08 13:20:49,sim1,005930,삼성전자,skip,cooldown,278500.0,3.15,3674276011750.0,29.0,134.86,278.0,206.0,1.35,1.0,278.00,553,1.99,0.2324,,,,,0.033,0.4,,-1.538,0.047,-2.215,-1.831,0,1,0.000
14907006,2026-09-08 13:20:49,sim1,002990,금호건설,skip,weak_demand,16210.0,0.62,68805202950.0,23.9,88.79,100.0,61.0,1.64,1.0,100.00,346,3.46,0.0836,,,,,0.033,0.1,,0.803,1.351,0.540,0.764,0,1,0.000
14907006,2026-09-08 13:20:49,sim1,034020,두산에너빌리티,skip,price_moved,91700.0,4.32,390215402200.0,40.4,144.53,300.0,197.0,1.52,1.0,300.00,1729,5.76,0.2508,,,,,0.067,0.7,,0.250,0.047,-0.813,-0.025,0,1,0.000
14907006,2026-09-08 13:20:49,sim1,000660,SK하이닉스,skip,price_moved,1885000.0,5.72,4662742744000.0,31.7,131.07,160.0,139.0,1.15,1.0,160.00,611,3.82,0.1338,,,,,0.033,0.5,,-1.524,0.699,-2.430,-1.918,0,1,0.000
14907006,2026-09-08 13:20:49,sim1,386380,스카이랩스,skip,no_sparkline,36750.0,20.29,818592717425.0,0.0,96.96,80.0,62.0,1.29,1.0,80.00,191,2.39,0.0669,,,,,0.133,0.3,,-2.279,-0.605,-1.213,-1.524,0,1,0.000
14907011,2026-09-08 13:30:18,sim1,004310,현대약품,skip,price_moved,10230.0,21.50,278282020360.0,8.3,94.31,201.0,111.0,1.81,1.0,201.00,186,0.93,0.1219,,,,,0.100,0.3,,0.000,0.000,0.325,0.000,1,1,0.000
14907011,2026-09-08 13:30:18,sim1,047040,대우건설,skip,price_moved,20700.0,12.44,444902869965.0,59.6,121.72,281.0,175.0,1.61,1.0,281.00,1159,4.12,0.1704,,,,,0.100,0.5,,0.739,0.699,-0.133,0.711,0,1,0.000
14907011,2026-09-08 13:30:18,sim1,005930,삼성전자,skip,cooldown,278250.0,3.06,3792502912750.0,29.0,132.98,419.0,290.0,1.44,1.0,419.00,958,2.29,0.2541,,,,,0.000,0.4,,-1.538,0.047,-2.215,-1.831,0,1,0.000
14907011,2026-09-08 13:30:18,sim1,002990,금호건설,skip,weak_demand,16240.0,0.81,75001696225.0,23.9,91.37,149.0,82.0,1.82,1.0,149.00,549,3.68,0.0904,,,,,0.000,0.3,,0.803,1.351,0.540,0.764,0,1,0.000
14907011,2026-09-08 13:30:18,sim1,034020,두산에너빌리티,skip,price_moved,91700.0,4.32,395954163600.0,40.4,144.82,237.0,150.0,1.58,1.0,237.00,599,2.53,0.1437,,,,,0.000,0.6,,0.250,0.047,-0.813,-0.025,0,1,0.000
14907011,2026-09-08 13:30:18,sim1,000660,SK하이닉스,skip,price_moved,1888000.0,5.89,4830113327000.0,31.7,130.12,120.0,98.0,1.22,1.0,120.00,302,2.52,0.0728,,,,,0.033,0.4,,-1.524,0.699,-2.430,-1.918,0,1,0.000
14907011,2026-09-08 13:30:18,sim1,052690,한전기술,skip,price_moved,142400.0,16.43,208377425600.0,55.7,109.33,148.0,83.0,1.78,1.0,148.00,206,1.39,0.0898,,,,,0.133,0.6,,0.000,0.000,0.561,0.000,1,1,0.000
14907011,2026-09-08 13:30:18,sim1,015760,한국전력,skip,price_moved,34000.0,3.82,73924119675.0,12.5,180.5,94.0,62.0,1.52,1.0,94.00,377,4.01,0.0570,,,,,0.067,0.5,,0.000,0.000,0.668,0.000,1,1,0.000
