cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,004545,seen,,da56a3a46183
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,281820,seen,,c8ce9377673d
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,010060,seen,,7d3be632ec37
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,004770,seen,,b04203e6b6d9
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,103590,seen,,9f80bffaa6e0
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,058860,seen,,be10b27e8056
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,024900,seen,,c9cc97254394
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,012170,seen,,4edb1a946736
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,077500,seen,,a284c534ce2d
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,007660,seen,,09760a3c00f7
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,092220,seen,,ce5a90d1609c
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,009830,seen,,6095a883b70f
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,014825,seen,,d53766b433d0
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,128940,seen,,4eddabbecbfb
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,003160,seen,,3f8124e7ec9d
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,007980,seen,,461a5d641c2c
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,361610,seen,,2087868660ed
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,456040,seen,,70da5cb36918
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,096770,seen,,85a29c8cc055
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,008930,seen,,56090a5d6e55
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,011300,seen,,778bfd356df6
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,005257,seen,,bd1334a45c0a
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,004105,seen,,7a7852225650
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,096775,seen,,132a66b27fa6
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,044820,seen,,8a9cc39a6f2e
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,001340,seen,,d2f8e1bffd82
14917784,2026-09-23 12:29:31,actions-trading,상승모멘텀,010955,seen,,8a0562595586
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,002360,skip,amount,331716a691a2
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,044450,skip,adx_high,2b177fe6ed78
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,229640,skip,held_or_cooldown,bfa8f0e68f69
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,004545,skip,amount,da56a3a46183
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,281820,skip,adx_high,c8ce9377673d
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,010060,skip,adx_high,7d3be632ec37
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,004770,skip,amount,b04203e6b6d9
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,103590,skip,held_or_cooldown,9f80bffaa6e0
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,058860,skip,adx_high,be10b27e8056
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,024900,skip,amount,c9cc97254394
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,012170,skip,amount,4edb1a946736
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,077500,skip,adx_high,a284c534ce2d
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,007660,skip,held_or_cooldown,09760a3c00f7
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,092220,skip,adx_low,ce5a90d1609c
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,009830,skip,adx_high,6095a883b70f
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,014825,skip,amount,d53766b433d0
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,128940,skip,adx_low,4eddabbecbfb
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,003160,skip,adx_high,3f8124e7ec9d
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,007980,skip,amount,461a5d641c2c
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,361610,skip,period,2087868660ed
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,456040,skip,amount,70da5cb36918
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,096770,skip,period,85a29c8cc055
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,008930,skip,adx_low,56090a5d6e55
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,011300,skip,amount,778bfd356df6
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,005257,skip,amount,bd1334a45c0a
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,004105,skip,amount,7a7852225650
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,096775,skip,amount,132a66b27fa6
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,044820,skip,amount,8a9cc39a6f2e
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,001340,skip,amount,d2f8e1bffd82
14917784,2026-09-23 12:29:31,actions-trading,Sim4-1,010955,skip,adx_high,8a0562595586
14917784,2026-09-23 12:29:31,actions-trading,선행매집,005930,skip,below_anchor,cfb23b58d285
14917784,2026-09-23 12:29:31,actions-trading,선행매집,024110,skip,below_anchor,b4c1c73705d4
14917784,2026-09-23 12:29:31,actions-trading,선행매집,005935,skip,no_setup,cd503118aa43
14917784,2026-09-23 12:29:31,actions-trading,선행매집,138930,skip,below_anchor,6c1c80ff35f3
14917784,2026-09-23 12:29:31,actions-trading,선행매집,034220,skip,below_anchor,9dbfcff610dd
14917784,2026-09-23 12:29:31,actions-trading,선행매집,009830,skip,below_anchor,6095a883b70f
14917784,2026-09-23 12:29:31,actions-trading,선행매집,000660,skip,below_anchor,17b8d7a64d40
14917784,2026-09-23 12:29:31,actions-trading,선행매집,452260,skip,below_anchor,764dadb4a58c
14917784,2026-09-23 12:29:31,actions-trading,선행매집,096770,skip,held_awaiting_breakout,85a29c8cc055
14917784,2026-09-23 12:29:31,actions-trading,선행매집,007980,skip,amount,461a5d641c2c
14917784,2026-09-23 12:29:31,actions-trading,선행매집,012200,skip,below_anchor,b681db6c3303
14917784,2026-09-23 12:29:31,actions-trading,선행매집,003280,skip,below_anchor,7fd296cb501a
14917784,2026-09-23 12:29:31,actions-trading,선행매집,016360,skip,below_anchor,8df104e22735
14917784,2026-09-23 12:29:31,actions-trading,선행매집,003160,skip,no_setup,3f8124e7ec9d
14917784,2026-09-23 12:29:31,actions-trading,선행매집,229640,skip,below_anchor,bfa8f0e68f69
14917784,2026-09-23 12:29:31,actions-trading,선행매집,044380,skip,amount,e15cdb39e693
14917784,2026-09-23 12:29:31,actions-trading,선행매집,017670,skip,below_anchor,4818a0a8f802
14917784,2026-09-23 12:29:31,actions-trading,선행매집,092220,skip,below_anchor,ce5a90d1609c
14917784,2026-09-23 12:29:31,actions-trading,선행매집,361610,skip,below_anchor,2087868660ed
14917784,2026-09-23 12:29:31,actions-trading,선행매집,077500,skip,no_setup,a284c534ce2d
14917784,2026-09-23 12:29:31,actions-trading,선행매집,044450,skip,below_anchor,2b177fe6ed78
14917784,2026-09-23 12:29:31,actions-trading,선행매집,007660,skip,below_anchor,09760a3c00f7
14917784,2026-09-23 12:29:31,actions-trading,선행매집,161890,skip,no_setup,cf3e2c7ee958
14917784,2026-09-23 12:29:31,actions-trading,선행매집,009190,skip,below_anchor,d5f32de8973b
14917784,2026-09-23 12:29:31,actions-trading,선행매집,336260,skip,below_anchor,ab6f6a95ee66
14917784,2026-09-23 12:29:31,actions-trading,선행매집,010060,skip,below_anchor,7d3be632ec37
14917784,2026-09-23 12:29:31,actions-trading,선행매집,011200,skip,below_anchor,2a01957dbded
14917784,2026-09-23 12:29:31,actions-trading,선행매집,003490,skip,held_awaiting_breakout,1a7dc4a11a5b
14917784,2026-09-23 12:29:31,actions-trading,선행매집,373220,skip,below_anchor,cedd502884fc
14917784,2026-09-23 12:29:31,actions-trading,선행매집,003670,skip,below_anchor,c954d12cc34c
14917784,2026-09-23 12:29:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917784,2026-09-23 12:29:31,actions-trading,Sim9,002360,seen,,331716a691a2
14917784,2026-09-23 12:29:31,actions-trading,Sim9,044450,seen,,2b177fe6ed78
14917784,2026-09-23 12:29:31,actions-trading,Sim9,229640,seen,,bfa8f0e68f69
14917784,2026-09-23 12:29:31,actions-trading,Sim9,004545,seen,,da56a3a46183
14917784,2026-09-23 12:29:31,actions-trading,Sim9,281820,seen,,c8ce9377673d
14917784,2026-09-23 12:29:31,actions-trading,Sim9,010060,seen,,7d3be632ec37
14917784,2026-09-23 12:29:31,actions-trading,Sim9,004770,seen,,b04203e6b6d9
14917784,2026-09-23 12:29:31,actions-trading,Sim9,103590,seen,,9f80bffaa6e0
14917784,2026-09-23 12:29:31,actions-trading,Sim9,058860,seen,,be10b27e8056
14917784,2026-09-23 12:29:31,actions-trading,Sim9,024900,seen,,c9cc97254394
14917784,2026-09-23 12:29:31,actions-trading,Sim9,012170,seen,,4edb1a946736
14917784,2026-09-23 12:29:31,actions-trading,Sim9,077500,seen,,a284c534ce2d
14917784,2026-09-23 12:29:31,actions-trading,Sim9,007660,seen,,09760a3c00f7
14917784,2026-09-23 12:29:31,actions-trading,Sim9,092220,seen,,ce5a90d1609c
14917784,2026-09-23 12:29:31,actions-trading,Sim9,009830,seen,,6095a883b70f
14917784,2026-09-23 12:29:31,actions-trading,Sim9,014825,seen,,d53766b433d0
14917784,2026-09-23 12:29:31,actions-trading,Sim9,128940,seen,,4eddabbecbfb
14917784,2026-09-23 12:29:31,actions-trading,Sim9,003160,seen,,3f8124e7ec9d
14917784,2026-09-23 12:29:31,actions-trading,Sim9,007980,seen,,461a5d641c2c
14917784,2026-09-23 12:29:31,actions-trading,Sim9,361610,seen,,2087868660ed
14917784,2026-09-23 12:29:31,actions-trading,Sim9,456040,seen,,70da5cb36918
14917784,2026-09-23 12:29:31,actions-trading,Sim9,096770,seen,,85a29c8cc055
14917784,2026-09-23 12:29:31,actions-trading,Sim9,008930,seen,,56090a5d6e55
14917784,2026-09-23 12:29:31,actions-trading,Sim9,011300,seen,,778bfd356df6
14917784,2026-09-23 12:29:31,actions-trading,Sim9,005257,seen,,bd1334a45c0a
14917784,2026-09-23 12:29:31,actions-trading,Sim9,004105,seen,,7a7852225650
14917784,2026-09-23 12:29:31,actions-trading,Sim9,096775,seen,,132a66b27fa6
14917784,2026-09-23 12:29:31,actions-trading,Sim9,044820,seen,,8a9cc39a6f2e
14917784,2026-09-23 12:29:31,actions-trading,Sim9,001340,seen,,d2f8e1bffd82
14917784,2026-09-23 12:29:31,actions-trading,Sim9,010955,seen,,8a0562595586
14917784,2026-09-23 12:29:31,actions-trading,미너비니,192820,skip,below_pivot,6e043029d878
14917784,2026-09-23 12:29:33,actions-trading,Sim12,002360,skip,pb2_not_crashed,331716a691a2
14917784,2026-09-23 12:29:33,actions-trading,Sim12,044450,skip,pb2_not_crashed,2b177fe6ed78
14917784,2026-09-23 12:29:33,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,bfa8f0e68f69
14917784,2026-09-23 12:29:33,actions-trading,Sim12,004545,skip,avoid_amount_dry,da56a3a46183
14917784,2026-09-23 12:29:33,actions-trading,Sim12,281820,skip,pb2_not_crashed,c8ce9377673d
14917784,2026-09-23 12:29:33,actions-trading,Sim12,010060,skip,avoid_deadcat,7d3be632ec37
14917784,2026-09-23 12:29:33,actions-trading,Sim12,004770,skip,avoid_amount_dry,b04203e6b6d9
14917784,2026-09-23 12:29:33,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,9f80bffaa6e0
14917784,2026-09-23 12:29:33,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,be10b27e8056
14917784,2026-09-23 12:29:33,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,c9cc97254394
14917784,2026-09-23 12:29:33,actions-trading,Sim12,012170,skip,avoid_amount_dry,4edb1a946736
14917784,2026-09-23 12:29:33,actions-trading,Sim12,077500,skip,pb2_not_crashed,a284c534ce2d
14917784,2026-09-23 12:29:33,actions-trading,Sim12,007660,skip,pb2_not_crashed,09760a3c00f7
14917784,2026-09-23 12:29:33,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,ce5a90d1609c
14917784,2026-09-23 12:29:33,actions-trading,Sim12,009830,skip,pb2_not_crashed,6095a883b70f
14917784,2026-09-23 12:29:33,actions-trading,Sim12,014825,skip,avoid_amount_dry,d53766b433d0
14917784,2026-09-23 12:29:33,actions-trading,Sim12,128940,skip,avoid_amount_dry,4eddabbecbfb
14917784,2026-09-23 12:29:33,actions-trading,Sim12,003160,skip,pb2_not_crashed,3f8124e7ec9d
14917784,2026-09-23 12:29:33,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,461a5d641c2c
14917784,2026-09-23 12:29:33,actions-trading,Sim12,361610,skip,avoid_amount_dry,2087868660ed
14917784,2026-09-23 12:29:33,actions-trading,Sim12,456040,skip,avoid_frgn_sell_20d,70da5cb36918
14917784,2026-09-23 12:29:33,actions-trading,Sim12,096770,skip,avoid_amount_dry,85a29c8cc055
14917784,2026-09-23 12:29:33,actions-trading,Sim12,008930,skip,avoid_amount_dry,56090a5d6e55
14917784,2026-09-23 12:29:33,actions-trading,Sim12,011300,skip,avoid_amount_dry,778bfd356df6
14917784,2026-09-23 12:29:33,actions-trading,Sim12,005257,skip,avoid_amount_dry,bd1334a45c0a
14917784,2026-09-23 12:29:33,actions-trading,Sim12,004105,skip,pb2_not_crashed,7a7852225650
14917784,2026-09-23 12:29:33,actions-trading,Sim12,096775,skip,pb2_not_crashed,132a66b27fa6
14917784,2026-09-23 12:29:33,actions-trading,Sim12,044820,skip,avoid_amount_dry,8a9cc39a6f2e
14917784,2026-09-23 12:29:33,actions-trading,Sim12,001340,skip,pb2_not_crashed,d2f8e1bffd82
14917784,2026-09-23 12:29:33,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,8a0562595586
14917784,2026-09-23 12:29:33,actions-trading,Sim12,012200,skip,pb2_not_crashed,b681db6c3303
14917784,2026-09-23 12:29:33,actions-trading,Sim12,009190,skip,pb2_not_crashed,d5f32de8973b
14917784,2026-09-23 12:29:33,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,90843ea020fd
14917784,2026-09-23 12:29:33,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,37350eb149ed
14917784,2026-09-23 12:29:33,actions-trading,Sim12,006360,skip,pb2_not_crashed,d473d642dcb5
14917784,2026-09-23 12:29:33,actions-trading,Sim12,000720,skip,avoid_frgn_sell_20d,320d1fabda05
14917784,2026-09-23 12:29:33,actions-trading,Sim12,047040,skip,pb2_not_crashed,b44dc7fcbdcb
14917784,2026-09-23 12:29:33,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,6edd752ac9fd
14917784,2026-09-23 12:29:33,actions-trading,Sim12,105840,skip,avoid_frgn_sell_20d,12dc5d7752c0
14917784,2026-09-23 12:29:33,actions-trading,Sim12,37550L,skip,pb2_not_crashed,b3fa9d7f52e4
14917784,2026-09-23 12:29:33,actions-trading,Sim12,006650,skip,avoid_amount_dry,1ef3cf69d714
14917784,2026-09-23 12:29:33,actions-trading,Sim12,034020,skip,avoid_frgn_sell_20d,a94d40f45f56
14917784,2026-09-23 12:29:33,actions-trading,Sim12,052690,skip,avoid_amount_dry,e16b1c4c3415
14917784,2026-09-23 12:29:33,actions-trading,Sim12,005090,skip,pb2_not_crashed,d82798bcd4dc
14917784,2026-09-23 12:29:33,actions-trading,Sim12,023530,skip,avoid_amount_dry,749752f4a0ee
14917784,2026-09-23 12:29:33,actions-trading,Sim12,267270,skip,pb2_not_crashed,cddfd1ad5ce8
14917784,2026-09-23 12:29:33,actions-trading,Sim12,092790,skip,avoid_amount_dry,72321a4093d6
14917784,2026-09-23 12:29:33,actions-trading,Sim12,002787,skip,avoid_amount_dry,dce6aa98fac8
14917784,2026-09-23 12:29:33,actions-trading,Sim12,071090,skip,avoid_amount_dry,598161846611
14917784,2026-09-23 12:29:33,actions-trading,Sim12,036570,skip,avoid_amount_dry,7be2174c7222
14917784,2026-09-23 12:29:33,actions-trading,Sim12,028050,skip,pb2_not_crashed,2da1650b4a98
14917784,2026-09-23 12:29:33,actions-trading,Sim12,375500,skip,avoid_amount_dry,3bd747b136a8
14917784,2026-09-23 12:29:33,actions-trading,Sim12,008040,skip,avoid_amount_dry,f9c608f5071d
14917784,2026-09-23 12:29:33,actions-trading,Sim12,011330,skip,avoid_amount_dry,f08bb3854d5f
14917784,2026-09-23 12:29:33,actions-trading,Sim12,130660,skip,avoid_amount_dry,ff349f0a3b61
14917784,2026-09-23 12:29:33,actions-trading,Sim12,465770,skip,avoid_amount_dry,0154f46a3353
14917784,2026-09-23 12:29:33,actions-trading,Sim12,003030,skip,pb2_not_crashed,511279e4f11e
14917784,2026-09-23 12:29:33,actions-trading,Sim12,002710,skip,avoid_amount_dry,e55fe50fd5fb
14917784,2026-09-23 12:29:33,actions-trading,Sim12,460860,skip,avoid_amount_dry,9d66c9cc11f3
14917784,2026-09-23 12:29:33,actions-trading,Sim12,003010,skip,avoid_amount_dry,b485370ea9d7
14917784,2026-09-23 12:29:33,actions-trading,Sim13,002360,skip,adx_weak,331716a691a2
14917784,2026-09-23 12:29:33,actions-trading,Sim13,044450,skip,theme_momentum_weak,2b177fe6ed78
14917784,2026-09-23 12:29:33,actions-trading,Sim13,229640,skip,no_frgn_support,bfa8f0e68f69
14917784,2026-09-23 12:29:33,actions-trading,Sim13,004545,skip,theme_momentum_weak,da56a3a46183
14917784,2026-09-23 12:29:33,actions-trading,Sim13,281820,skip,adx_weak,c8ce9377673d
14917784,2026-09-23 12:29:33,actions-trading,Sim13,010060,skip,theme_momentum_weak,7d3be632ec37
14917784,2026-09-23 12:29:33,actions-trading,Sim13,004770,skip,theme_momentum_weak,b04203e6b6d9
14917784,2026-09-23 12:29:33,actions-trading,Sim13,103590,skip,theme_momentum_weak,9f80bffaa6e0
14917784,2026-09-23 12:29:33,actions-trading,Sim13,058860,skip,theme_momentum_weak,be10b27e8056
14917784,2026-09-23 12:29:33,actions-trading,Sim13,024900,skip,no_frgn_support,c9cc97254394
14917784,2026-09-23 12:29:33,actions-trading,Sim13,012170,skip,amount_not_surprised,4edb1a946736
14917784,2026-09-23 12:29:33,actions-trading,Sim13,077500,skip,adx_weak,a284c534ce2d
14917784,2026-09-23 12:29:33,actions-trading,Sim13,007660,skip,theme_momentum_weak,09760a3c00f7
14917784,2026-09-23 12:29:33,actions-trading,Sim13,092220,skip,adx_weak,ce5a90d1609c
14917784,2026-09-23 12:29:33,actions-trading,Sim13,009830,skip,theme_momentum_weak,6095a883b70f
14917784,2026-09-23 12:29:33,actions-trading,Sim13,014825,skip,theme_momentum_weak,d53766b433d0
14917784,2026-09-23 12:29:33,actions-trading,Sim13,128940,skip,theme_momentum_weak,4eddabbecbfb
14917784,2026-09-23 12:29:33,actions-trading,Sim13,003160,skip,amount_not_surprised,3f8124e7ec9d
14917784,2026-09-23 12:29:33,actions-trading,Sim13,007980,skip,theme_momentum_weak,461a5d641c2c
14917784,2026-09-23 12:29:33,actions-trading,Sim13,361610,skip,theme_momentum_weak,2087868660ed
14917784,2026-09-23 12:29:33,actions-trading,Sim13,456040,skip,theme_momentum_weak,70da5cb36918
14917784,2026-09-23 12:29:33,actions-trading,Sim13,096770,skip,adx_weak,85a29c8cc055
14917784,2026-09-23 12:29:33,actions-trading,Sim13,008930,skip,theme_momentum_weak,56090a5d6e55
14917784,2026-09-23 12:29:33,actions-trading,Sim13,011300,skip,theme_momentum_weak,778bfd356df6
14917784,2026-09-23 12:29:33,actions-trading,Sim13,005257,skip,theme_momentum_weak,bd1334a45c0a
14917784,2026-09-23 12:29:33,actions-trading,Sim13,004105,skip,no_frgn_support,7a7852225650
14917784,2026-09-23 12:29:33,actions-trading,Sim13,096775,skip,theme_momentum_weak,132a66b27fa6
14917784,2026-09-23 12:29:33,actions-trading,Sim13,044820,skip,theme_momentum_weak,8a9cc39a6f2e
14917784,2026-09-23 12:29:33,actions-trading,Sim13,001340,skip,theme_momentum_weak,d2f8e1bffd82
14917784,2026-09-23 12:29:33,actions-trading,Sim13,010955,skip,adx_weak,8a0562595586
14917785,2026-09-23 12:31:05,actions-trading,Sim3,402340,skip,qty_zero,7fa94d53ed4e
14917785,2026-09-23 12:31:05,actions-trading,Sim3,383800,skip,amount,6aa7216b2208
14917785,2026-09-23 12:31:05,actions-trading,Sim3,462870,skip,amount,bad5064a596c
14917785,2026-09-23 12:31:05,actions-trading,Sim3,000660,skip,qty_zero,7fcbc739aef1
14917785,2026-09-23 12:31:05,actions-trading,Sim3,071970,skip,cooldown,7cf905839b39
14917785,2026-09-23 12:31:05,actions-trading,Sim3,042700,skip,not_cheap,90da2e22a904
14917785,2026-09-23 12:31:05,actions-trading,Sim3,326030,skip,cooldown,b4d3aa53393f
14917785,2026-09-23 12:31:05,actions-trading,Sim3,207940,skip,not_cheap,8734f941f6a7
14917785,2026-09-23 12:31:05,actions-trading,Sim3,033920,skip,amount,a002d89954aa
14917785,2026-09-23 12:31:05,actions-trading,Sim3,004770,skip,amount,4e4efb18c7fb
14917785,2026-09-23 12:31:05,actions-trading,Sim3,0126Z0,skip,amount,27cd54bf256f
14917785,2026-09-23 12:31:05,actions-trading,Sim3,062040,skip,not_cheap,fb8115484eb9
14917785,2026-09-23 12:31:05,actions-trading,Sim3,317450,skip,amount,39375be3ada3
14917785,2026-09-23 12:31:05,actions-trading,Sim3,026960,skip,amount,7c8055ab81a7
14917785,2026-09-23 12:31:05,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917785,2026-09-23 12:31:05,actions-trading,Sim3,192080,skip,amount,54b766ecc903
14917785,2026-09-23 12:31:05,actions-trading,Sim3,068270,skip,held_or_sold_today,287c29bf3ca7
14917785,2026-09-23 12:31:05,actions-trading,Sim3,123890,skip,amount,502344406b00
14917785,2026-09-23 12:31:05,actions-trading,Sim3,000240,skip,amount,7268ce5b6bfb
14917785,2026-09-23 12:31:05,actions-trading,Sim3,002380,skip,held_or_sold_today,a1ccbcbf86fe
14917785,2026-09-23 12:31:05,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917785,2026-09-23 12:31:05,actions-trading,Sim3,259960,skip,held_or_sold_today,82522215ee31
14917785,2026-09-23 12:31:05,actions-trading,Sim3,035250,skip,amount,a0f2f60f1430
14917785,2026-09-23 12:31:05,actions-trading,Sim3,383220,skip,amount,62ca4c205ccf
14917785,2026-09-23 12:31:05,actions-trading,Sim3,226320,skip,amount,9a10edd50d10
14917785,2026-09-23 12:31:05,actions-trading,Sim3,439260,skip,amount,aa5a2a7277a3
14917785,2026-09-23 12:31:05,actions-trading,Sim3,025560,skip,amount,2b308be33471
14917785,2026-09-23 12:31:05,actions-trading,Sim3,007700,skip,amount,c5697ec28ac9
14917785,2026-09-23 12:31:05,actions-trading,Sim3,278470,skip,not_cheap,d0e2a3deed81
14917785,2026-09-23 12:31:05,actions-trading,Sim3,000990,skip,not_cheap,d48385df3d7f
14917785,2026-09-23 12:31:06,actions-trading,Sim3,402340,skip,qty_zero,7fa94d53ed4e
14917785,2026-09-23 12:31:06,actions-trading,Sim3,383800,skip,amount,6aa7216b2208
14917785,2026-09-23 12:31:06,actions-trading,Sim3,462870,skip,amount,bad5064a596c
14917785,2026-09-23 12:31:06,actions-trading,Sim3,000660,skip,qty_zero,7fcbc739aef1
14917785,2026-09-23 12:31:06,actions-trading,Sim3,071970,skip,held_or_sold_today,7cf905839b39
14917785,2026-09-23 12:31:06,actions-trading,Sim3,042700,skip,not_cheap,90da2e22a904
14917785,2026-09-23 12:31:06,actions-trading,Sim3,326030,skip,amount,b4d3aa53393f
14917785,2026-09-23 12:31:06,actions-trading,Sim3,207940,skip,not_cheap,8734f941f6a7
14917785,2026-09-23 12:31:06,actions-trading,Sim3,033920,skip,amount,a002d89954aa
14917785,2026-09-23 12:31:06,actions-trading,Sim3,004770,skip,amount,4e4efb18c7fb
14917785,2026-09-23 12:31:06,actions-trading,Sim3,0126Z0,skip,amount,27cd54bf256f
14917785,2026-09-23 12:31:06,actions-trading,Sim3,062040,skip,not_cheap,fb8115484eb9
14917785,2026-09-23 12:31:06,actions-trading,Sim3,317450,skip,amount,39375be3ada3
14917785,2026-09-23 12:31:06,actions-trading,Sim3,026960,skip,amount,7c8055ab81a7
14917785,2026-09-23 12:31:06,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917785,2026-09-23 12:31:06,actions-trading,Sim3,192080,skip,amount,54b766ecc903
14917785,2026-09-23 12:31:06,actions-trading,Sim3,068270,skip,held_or_sold_today,287c29bf3ca7
14917785,2026-09-23 12:31:06,actions-trading,Sim3,123890,skip,amount,502344406b00
14917785,2026-09-23 12:31:06,actions-trading,Sim3,000240,skip,amount,7268ce5b6bfb
14917785,2026-09-23 12:31:06,actions-trading,Sim3,002380,skip,held_or_sold_today,a1ccbcbf86fe
14917785,2026-09-23 12:31:06,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917785,2026-09-23 12:31:06,actions-trading,Sim3,259960,skip,held_or_sold_today,82522215ee31
14917785,2026-09-23 12:31:06,actions-trading,Sim3,035250,skip,amount,a0f2f60f1430
14917785,2026-09-23 12:31:06,actions-trading,Sim3,383220,skip,amount,62ca4c205ccf
14917785,2026-09-23 12:31:06,actions-trading,Sim3,226320,skip,amount,9a10edd50d10
14917785,2026-09-23 12:31:06,actions-trading,Sim3,439260,skip,amount,aa5a2a7277a3
14917785,2026-09-23 12:31:06,actions-trading,Sim3,025560,skip,amount,2b308be33471
14917785,2026-09-23 12:31:06,actions-trading,Sim3,007700,skip,amount,c5697ec28ac9
14917785,2026-09-23 12:31:06,actions-trading,Sim3,278470,skip,not_cheap,d0e2a3deed81
14917785,2026-09-23 12:31:06,actions-trading,Sim3,000990,skip,not_cheap,d48385df3d7f
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,005930,skip,max_holdings,b84a759c34df
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,024110,seen,,d0b25578a6a6
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,005935,seen,,55589849c978
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,138930,seen,,70dd94f72c73
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,034220,seen,,76b1a6d92208
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,452260,seen,,3100f6bab4c1
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,093370,seen,,3e1654fad97e
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,012200,seen,,56f96018be19
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,361610,seen,,38ab9cc5b23e
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,007980,seen,,4a2d88ff4742
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,009830,seen,,3aecca01bf50
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,096770,seen,,4301eb556ba3
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,044450,seen,,20de9d7e0319
14917785,2026-09-23 12:31:41,actions-trading,MFHS2,044380,seen,,1a8a1a538c7c
