cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,010580,seen,,534da02c8eb5
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,372910,seen,,c4628bb6da69
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,077500,seen,,269131e42722
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,002870,seen,,02bf22784c49
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,092220,seen,,8e0079710712
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,192650,seen,,dca81bcc0de8
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,003670,seen,,b3b56c3485ba
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,004020,seen,,88ddcc1cf613
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,001430,seen,,d0c6fcf47c90
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,004270,seen,,e8dec91d12e4
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,006360,seen,,5fbea7f6800d
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,375500,seen,,990f78c1fb9a
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,128940,seen,,954a94cd5bf0
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,000990,seen,,a9db1d2c0022
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,017180,seen,,32c7f5457a0f
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,336260,seen,,d6766615f01b
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,004545,seen,,375e54f1339e
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,005257,seen,,2646db6651e3
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,37550K,seen,,417b06944053
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,051905,seen,,39199f35f52a
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,134380,seen,,17a9bac44453
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,361610,seen,,b61f9962c09d
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,281820,seen,,bc410232acc8
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,373220,seen,,72ee77327d71
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,005070,seen,,a5f0cd850544
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,007120,seen,,086fc0830f2b
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,0220W0,seen,,701bf8217a33
14912074,2026-09-15 14:10:21,actions-trading,상승모멘텀,096770,seen,,aaec7bf56997
14912074,2026-09-15 14:10:23,actions-trading,선행매집,005930,skip,below_anchor,53828655dc54
14912074,2026-09-15 14:10:23,actions-trading,선행매집,004020,skip,below_anchor,88ddcc1cf613
14912074,2026-09-15 14:10:23,actions-trading,선행매집,316140,skip,held_awaiting_breakout,35e7c5420e60
14912074,2026-09-15 14:10:23,actions-trading,선행매집,192650,skip,below_anchor,dca81bcc0de8
14912074,2026-09-15 14:10:23,actions-trading,선행매집,003280,skip,below_anchor,fbd9ae35286e
14912074,2026-09-15 14:10:23,actions-trading,선행매집,066570,skip,below_anchor,0f1fb3570a2b
14912074,2026-09-15 14:10:23,actions-trading,선행매집,000660,skip,below_anchor,58aaf2291df0
14912074,2026-09-15 14:10:23,actions-trading,선행매집,336260,skip,below_anchor,d6766615f01b
14912074,2026-09-15 14:10:23,actions-trading,선행매집,027740,skip,amount,873789127538
14912074,2026-09-15 14:10:23,actions-trading,선행매집,001430,skip,below_anchor,d0c6fcf47c90
14912074,2026-09-15 14:10:23,actions-trading,선행매집,281820,skip,below_anchor,bc410232acc8
14912074,2026-09-15 14:10:23,actions-trading,선행매집,035420,skip,below_anchor,17426525301c
14912074,2026-09-15 14:10:23,actions-trading,선행매집,096770,skip,no_setup,aaec7bf56997
14912074,2026-09-15 14:10:23,actions-trading,선행매집,010580,skip,below_anchor,534da02c8eb5
14912074,2026-09-15 14:10:23,actions-trading,선행매집,003160,skip,below_anchor,aef7a6c962b6
14912074,2026-09-15 14:10:23,actions-trading,선행매집,001510,skip,below_anchor,254d5773a3bd
14912074,2026-09-15 14:10:23,actions-trading,선행매집,079160,skip,below_anchor,37e1529d5a10
14912074,2026-09-15 14:10:23,actions-trading,선행매집,009270,skip,amount,c05f66ab4316
14912074,2026-09-15 14:10:23,actions-trading,선행매집,009830,skip,below_anchor,702e6cbf8701
14912074,2026-09-15 14:10:23,actions-trading,선행매집,007810,skip,below_anchor,0ef3d3fd03b0
14912074,2026-09-15 14:10:23,actions-trading,선행매집,415640,skip,no_setup,cc9f0d5e3613
14912074,2026-09-15 14:10:23,actions-trading,선행매집,005320,skip,amount,bbc782f1c5be
14912074,2026-09-15 14:10:23,actions-trading,선행매집,008930,skip,below_anchor,151f1e18cb21
14912074,2026-09-15 14:10:23,actions-trading,선행매집,460860,skip,below_anchor,06524b0583ab
14912074,2026-09-15 14:10:23,actions-trading,선행매집,086790,skip,max_holdings,62ce22e3ad2c
14912074,2026-09-15 14:10:23,actions-trading,선행매집,005490,skip,below_anchor,d365031323d0
14912074,2026-09-15 14:10:23,actions-trading,선행매집,003520,skip,amount,443a91c9ea2b
14912074,2026-09-15 14:10:23,actions-trading,선행매집,112610,skip,below_anchor,8dbda9e60d04
14912074,2026-09-15 14:10:23,actions-trading,선행매집,078930,skip,no_setup,265251245f58
14912074,2026-09-15 14:10:23,actions-trading,선행매집,001820,skip,below_anchor,d8edbae4e4b4
14912074,2026-09-15 14:10:23,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912074,2026-09-15 14:10:23,actions-trading,Sim9,001770,seen,,ae35f56216f5
14912074,2026-09-15 14:10:23,actions-trading,Sim9,009580,seen,,7c94e432b392
14912074,2026-09-15 14:10:23,actions-trading,Sim9,010580,seen,,534da02c8eb5
14912074,2026-09-15 14:10:23,actions-trading,Sim9,372910,seen,,c4628bb6da69
14912074,2026-09-15 14:10:23,actions-trading,Sim9,077500,seen,,269131e42722
14912074,2026-09-15 14:10:23,actions-trading,Sim9,002870,seen,,02bf22784c49
14912074,2026-09-15 14:10:23,actions-trading,Sim9,092220,seen,,8e0079710712
14912074,2026-09-15 14:10:23,actions-trading,Sim9,192650,seen,,dca81bcc0de8
14912074,2026-09-15 14:10:23,actions-trading,Sim9,003670,seen,,b3b56c3485ba
14912074,2026-09-15 14:10:23,actions-trading,Sim9,004020,seen,,88ddcc1cf613
14912074,2026-09-15 14:10:23,actions-trading,Sim9,001430,seen,,d0c6fcf47c90
14912074,2026-09-15 14:10:23,actions-trading,Sim9,004270,seen,,e8dec91d12e4
14912074,2026-09-15 14:10:23,actions-trading,Sim9,006360,seen,,5fbea7f6800d
14912074,2026-09-15 14:10:23,actions-trading,Sim9,375500,seen,,990f78c1fb9a
14912074,2026-09-15 14:10:23,actions-trading,Sim9,128940,seen,,954a94cd5bf0
14912074,2026-09-15 14:10:23,actions-trading,Sim9,000990,seen,,a9db1d2c0022
14912074,2026-09-15 14:10:23,actions-trading,Sim9,017180,seen,,32c7f5457a0f
14912074,2026-09-15 14:10:23,actions-trading,Sim9,336260,seen,,d6766615f01b
14912074,2026-09-15 14:10:23,actions-trading,Sim9,004545,seen,,375e54f1339e
14912074,2026-09-15 14:10:23,actions-trading,Sim9,005257,seen,,2646db6651e3
14912074,2026-09-15 14:10:23,actions-trading,Sim9,37550K,seen,,417b06944053
14912074,2026-09-15 14:10:23,actions-trading,Sim9,051905,seen,,39199f35f52a
14912074,2026-09-15 14:10:23,actions-trading,Sim9,134380,seen,,17a9bac44453
14912074,2026-09-15 14:10:23,actions-trading,Sim9,361610,seen,,b61f9962c09d
14912074,2026-09-15 14:10:23,actions-trading,Sim9,281820,seen,,bc410232acc8
14912074,2026-09-15 14:10:23,actions-trading,Sim9,373220,seen,,72ee77327d71
14912074,2026-09-15 14:10:23,actions-trading,Sim9,005070,seen,,a5f0cd850544
14912074,2026-09-15 14:10:23,actions-trading,Sim9,007120,seen,,086fc0830f2b
14912074,2026-09-15 14:10:23,actions-trading,Sim9,0220W0,seen,,701bf8217a33
14912074,2026-09-15 14:10:23,actions-trading,Sim9,096770,seen,,aaec7bf56997
14912074,2026-09-15 14:10:23,actions-trading,미너비니,088350,skip,below_pivot,dfa099b7a124
14912074,2026-09-15 14:10:25,actions-trading,Sim12,001770,skip,avoid_amount_dry,ae35f56216f5
14912074,2026-09-15 14:10:25,actions-trading,Sim12,009580,skip,avoid_frgn_sell_20d,7c94e432b392
14912074,2026-09-15 14:10:25,actions-trading,Sim12,010580,skip,pb2_not_crashed,534da02c8eb5
14912074,2026-09-15 14:10:25,actions-trading,Sim12,372910,skip,pb2_not_crashed,c4628bb6da69
14912074,2026-09-15 14:10:25,actions-trading,Sim12,077500,skip,avoid_deadcat,269131e42722
14912074,2026-09-15 14:10:25,actions-trading,Sim12,002870,skip,pb2_not_crashed,02bf22784c49
14912074,2026-09-15 14:10:25,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,8e0079710712
14912074,2026-09-15 14:10:25,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,dca81bcc0de8
14912074,2026-09-15 14:10:25,actions-trading,Sim12,003670,skip,avoid_deadcat,b3b56c3485ba
14912074,2026-09-15 14:10:25,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,88ddcc1cf613
14912074,2026-09-15 14:10:25,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,d0c6fcf47c90
14912074,2026-09-15 14:10:25,actions-trading,Sim12,004270,skip,pb2_not_crashed,e8dec91d12e4
14912074,2026-09-15 14:10:25,actions-trading,Sim12,006360,skip,pb2_not_crashed,5fbea7f6800d
14912074,2026-09-15 14:10:25,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,990f78c1fb9a
14912074,2026-09-15 14:10:25,actions-trading,Sim12,128940,skip,pb2_not_crashed,954a94cd5bf0
14912074,2026-09-15 14:10:25,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,a9db1d2c0022
14912074,2026-09-15 14:10:25,actions-trading,Sim12,017180,skip,pb2_not_crashed,32c7f5457a0f
14912074,2026-09-15 14:10:25,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,d6766615f01b
14912074,2026-09-15 14:10:25,actions-trading,Sim12,004545,skip,held_or_cooldown,375e54f1339e
14912074,2026-09-15 14:10:25,actions-trading,Sim12,005257,skip,avoid_amount_dry,2646db6651e3
14912074,2026-09-15 14:10:25,actions-trading,Sim12,37550K,skip,pb2_not_crashed,417b06944053
14912074,2026-09-15 14:10:25,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,39199f35f52a
14912074,2026-09-15 14:10:25,actions-trading,Sim12,134380,skip,avoid_amount_dry,17a9bac44453
14912074,2026-09-15 14:10:25,actions-trading,Sim12,361610,skip,avoid_amount_dry,b61f9962c09d
14912074,2026-09-15 14:10:25,actions-trading,Sim12,281820,skip,pb2_not_crashed,bc410232acc8
14912074,2026-09-15 14:10:25,actions-trading,Sim12,373220,skip,avoid_amount_dry,72ee77327d71
14912074,2026-09-15 14:10:25,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,a5f0cd850544
14912074,2026-09-15 14:10:25,actions-trading,Sim12,007120,skip,avoid_amount_dry,086fc0830f2b
14912074,2026-09-15 14:10:25,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,701bf8217a33
14912074,2026-09-15 14:10:25,actions-trading,Sim12,096770,skip,pb2_not_crashed,aaec7bf56997
14912074,2026-09-15 14:10:25,actions-trading,Sim12,006380,skip,avoid_amount_dry,5f1a1a99b3fb
14912074,2026-09-15 14:10:25,actions-trading,Sim12,480370,skip,pb2_not_crashed,b1fb24a03493
14912074,2026-09-15 14:10:25,actions-trading,Sim12,006490,skip,avoid_amount_dry,03ecb5d93021
14912074,2026-09-15 14:10:25,actions-trading,Sim12,267250,skip,pb2_not_crashed,894383a6e2c2
14912074,2026-09-15 14:10:25,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,c1f206f09596
14912074,2026-09-15 14:10:25,actions-trading,Sim12,003200,skip,pb2_not_crashed,b3b0897d632e
14912074,2026-09-15 14:10:25,actions-trading,Sim12,009540,skip,pb2_not_crashed,5c41fc5fdd1b
14912074,2026-09-15 14:10:25,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,a73536ed97d4
14912074,2026-09-15 14:10:25,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,0c30085f9f18
14912074,2026-09-15 14:10:25,actions-trading,Sim12,044380,skip,held_or_cooldown,77c117989205
14912074,2026-09-15 14:10:25,actions-trading,Sim12,028670,skip,avoid_amount_dry,a619da860ec0
14912074,2026-09-15 14:10:25,actions-trading,Sim12,079550,skip,avoid_amount_dry,e40a0fa0c3ab
14912074,2026-09-15 14:10:25,actions-trading,Sim12,005090,skip,avoid_amount_dry,6d57e5bc4ce4
14912074,2026-09-15 14:10:25,actions-trading,Sim12,012450,skip,pb2_not_crashed,014338f3ad65
14912074,2026-09-15 14:10:25,actions-trading,Sim12,062040,skip,pb2_not_crashed,7ddff1962ae0
14912074,2026-09-15 14:10:25,actions-trading,Sim12,010140,skip,pb2_not_crashed,12ee57858647
14912074,2026-09-15 14:10:25,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,c4c36c16ad66
14912074,2026-09-15 14:10:25,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,d75ade6b0bb7
14912074,2026-09-15 14:10:25,actions-trading,Sim12,452260,skip,pb2_not_crashed,df5a6f4ab93c
14912074,2026-09-15 14:10:25,actions-trading,Sim12,002070,skip,avoid_amount_dry,2e42153e9afe
14912074,2026-09-15 14:10:25,actions-trading,Sim12,082740,skip,avoid_amount_dry,6a2585f464dc
14912074,2026-09-15 14:10:25,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,7b5d36276c36
14912074,2026-09-15 14:10:25,actions-trading,Sim12,071970,skip,pb2_not_crashed,d73a03d0f89d
14912074,2026-09-15 14:10:25,actions-trading,Sim12,092790,skip,avoid_amount_dry,498d70e91072
14912074,2026-09-15 14:10:25,actions-trading,Sim12,267260,skip,pb2_not_crashed,d4ad4f6ec6ee
14912074,2026-09-15 14:10:25,actions-trading,Sim12,329180,skip,pb2_not_crashed,6d847e028641
14912074,2026-09-15 14:10:25,actions-trading,Sim12,210980,skip,avoid_amount_dry,ebcdcdf1939a
14912074,2026-09-15 14:10:25,actions-trading,Sim12,002710,skip,avoid_amount_dry,c046b4b71d5c
14912074,2026-09-15 14:10:25,actions-trading,Sim12,336370,skip,pb2_not_crashed,6c496d2cf7b6
14912074,2026-09-15 14:10:25,actions-trading,Sim12,002787,skip,avoid_amount_dry,c42c7f066535
14912074,2026-09-15 14:10:26,actions-trading,Sim13,001770,skip,theme_momentum_weak,ae35f56216f5
14912074,2026-09-15 14:10:26,actions-trading,Sim13,009580,skip,theme_momentum_weak,7c94e432b392
14912074,2026-09-15 14:10:26,actions-trading,Sim13,010580,skip,no_frgn_support,534da02c8eb5
14912074,2026-09-15 14:10:26,actions-trading,Sim13,372910,skip,theme_momentum_weak,c4628bb6da69
14912074,2026-09-15 14:10:26,actions-trading,Sim13,077500,skip,theme_momentum_weak,269131e42722
14912074,2026-09-15 14:10:26,actions-trading,Sim13,002870,skip,theme_momentum_weak,02bf22784c49
14912074,2026-09-15 14:10:26,actions-trading,Sim13,092220,skip,theme_momentum_weak,8e0079710712
14912074,2026-09-15 14:10:26,actions-trading,Sim13,192650,skip,adx_weak,dca81bcc0de8
14912074,2026-09-15 14:10:26,actions-trading,Sim13,003670,skip,theme_momentum_weak,b3b56c3485ba
14912074,2026-09-15 14:10:26,actions-trading,Sim13,004020,skip,theme_momentum_weak,88ddcc1cf613
14912074,2026-09-15 14:10:26,actions-trading,Sim13,001430,skip,theme_momentum_weak,d0c6fcf47c90
14912074,2026-09-15 14:10:26,actions-trading,Sim13,004270,skip,theme_momentum_weak,e8dec91d12e4
14912074,2026-09-15 14:10:26,actions-trading,Sim13,006360,skip,theme_momentum_weak,5fbea7f6800d
14912074,2026-09-15 14:10:26,actions-trading,Sim13,375500,skip,adx_weak,990f78c1fb9a
14912074,2026-09-15 14:10:26,actions-trading,Sim13,128940,skip,adx_weak,954a94cd5bf0
14912074,2026-09-15 14:10:26,actions-trading,Sim13,000990,skip,theme_momentum_weak,a9db1d2c0022
14912074,2026-09-15 14:10:26,actions-trading,Sim13,017180,skip,theme_momentum_weak,32c7f5457a0f
14912074,2026-09-15 14:10:26,actions-trading,Sim13,336260,skip,adx_weak,d6766615f01b
14912074,2026-09-15 14:10:26,actions-trading,Sim13,004545,skip,theme_momentum_weak,375e54f1339e
14912074,2026-09-15 14:10:26,actions-trading,Sim13,005257,skip,theme_momentum_weak,2646db6651e3
14912074,2026-09-15 14:10:26,actions-trading,Sim13,37550K,skip,theme_momentum_weak,417b06944053
14912074,2026-09-15 14:10:26,actions-trading,Sim13,051905,skip,theme_momentum_weak,39199f35f52a
14912074,2026-09-15 14:10:26,actions-trading,Sim13,134380,skip,theme_momentum_weak,17a9bac44453
14912074,2026-09-15 14:10:26,actions-trading,Sim13,361610,skip,theme_momentum_weak,b61f9962c09d
14912074,2026-09-15 14:10:26,actions-trading,Sim13,281820,skip,theme_momentum_weak,bc410232acc8
14912074,2026-09-15 14:10:26,actions-trading,Sim13,373220,skip,theme_momentum_weak,72ee77327d71
14912074,2026-09-15 14:10:26,actions-trading,Sim13,005070,skip,theme_momentum_weak,a5f0cd850544
14912074,2026-09-15 14:10:26,actions-trading,Sim13,007120,skip,theme_momentum_weak,086fc0830f2b
14912074,2026-09-15 14:10:26,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,701bf8217a33
14912074,2026-09-15 14:10:26,actions-trading,Sim13,096770,skip,theme_momentum_weak,aaec7bf56997
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,001770,skip,amount,ef810f65311e
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,009580,skip,period,c92af9e6de0e
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,372910,skip,adx_high,89dbcc289d2e
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,010580,skip,tick,ee2e8ab871b1
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,077500,skip,amount,94ce38527563
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,092220,skip,period,09547fc51c2f
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,002870,skip,amount,b6165bf5b803
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,192650,skip,period,177640ea54f9
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,003670,skip,adx_low,32100b3e9923
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,001430,skip,period,38f3760db648
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,004020,skip,adx_low,3801c0b57e82
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,004270,skip,amount,e8dec91d12e4
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,000990,skip,tick,3030ac0f1805
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,128940,skip,adx_low,7834694264f2
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,017180,skip,amount,0c0fce26a875
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,336260,skip,period,458f190445ef
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,375500,skip,held_or_cooldown,083307376c36
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,36328K,skip,amount,7bacde032bb2
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,37550K,skip,amount,8bd37b90571e
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,004545,skip,amount,375e54f1339e
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,006360,skip,adx_low,df801673ed16
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,051905,skip,amount,40cf5f95b9ee
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,134380,skip,amount,17a9bac44453
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,373220,skip,adx_low,81094edcbd66
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,281820,skip,adx_low,c4de2976177c
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,007120,skip,amount,04a1f1bea7a0
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,361610,skip,adx_low,671f02b6b4de
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,008930,skip,adx_high,4c23fd0c0adc
14912075,2026-09-15 14:11:20,actions-trading,Sim4-1,020000,skip,adx_low,f5092cfb9f0c
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,001770,skip,amount,ef810f65311e
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,009580,skip,period,c92af9e6de0e
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,372910,skip,adx_high,89dbcc289d2e
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,010580,skip,tick,ee2e8ab871b1
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,077500,skip,amount,94ce38527563
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,092220,skip,period,09547fc51c2f
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,002870,skip,amount,b6165bf5b803
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,192650,skip,period,177640ea54f9
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,003670,skip,adx_low,32100b3e9923
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,001430,skip,period,38f3760db648
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,004020,skip,adx_low,3801c0b57e82
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,004270,skip,amount,e8dec91d12e4
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,000990,skip,tick,3030ac0f1805
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,128940,skip,adx_low,7834694264f2
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,017180,skip,amount,0c0fce26a875
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,336260,skip,period,458f190445ef
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,375500,skip,held_or_cooldown,083307376c36
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,36328K,skip,amount,7bacde032bb2
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,37550K,skip,amount,8bd37b90571e
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,004545,skip,amount,375e54f1339e
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,006360,skip,adx_low,df801673ed16
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,051905,skip,amount,40cf5f95b9ee
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,134380,skip,amount,17a9bac44453
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,373220,skip,adx_low,81094edcbd66
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,281820,skip,adx_low,c4de2976177c
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,007120,skip,amount,04a1f1bea7a0
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,361610,skip,adx_low,671f02b6b4de
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,008930,skip,adx_high,4c23fd0c0adc
14912075,2026-09-15 14:11:21,actions-trading,Sim4-1,020000,skip,adx_low,f5092cfb9f0c
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,004020,skip,max_holdings,391ef38fba2a
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,316140,seen,,1f0a49f9901d
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,003280,seen,,a7fd6f87d4a9
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,017900,seen,,0eaa012910ab
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,066570,seen,,bee0b814b845
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,192650,seen,,8a9439128c39
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,003000,seen,,cb60fe7c62a8
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,361610,seen,,23b7918bcca8
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,009830,seen,,256c5d0dc215
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,415640,seen,,9b9d68b8dd26
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,078930,seen,,03ff38fcc4a0
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,035420,seen,,20404981cf75
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,336260,seen,,df79518bd4da
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,281820,seen,,7844acd8fc46
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,010950,seen,,7f00ccf61463
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,009270,seen,,018ebd86d459
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,007810,seen,,3593ab6734e4
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,005320,seen,,b165e8149df1
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,001430,seen,,62a11b4b1763
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,003520,seen,,ba7cabbecc9d
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,003160,seen,,4fd30f7ce79c
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,001510,seen,,298147d88615
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,079160,seen,,d2372c834a48
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,003350,seen,,e84cd507fe14
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,001450,seen,,07fa9dbd1142
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,000270,seen,,29c889766d28
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,028050,seen,,200c070384a9
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,008350,seen,,b6a5bf66e2c1
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,005490,seen,,bf16de94c7b0
14912075,2026-09-15 14:12:13,actions-trading,MFHS2,077500,seen,,2539e1cad784
14912075,2026-09-15 14:12:18,actions-trading,Sim3,402340,skip,qty_zero,a97908425abd
14912075,2026-09-15 14:12:18,actions-trading,Sim3,383800,skip,amount,0fd824894116
14912075,2026-09-15 14:12:18,actions-trading,Sim3,462870,skip,amount,49b0f69d8e0f
14912075,2026-09-15 14:12:18,actions-trading,Sim3,000660,skip,qty_zero,f754a057eaf8
14912075,2026-09-15 14:12:18,actions-trading,Sim3,071970,skip,cooldown,5142d250e460
14912075,2026-09-15 14:12:18,actions-trading,Sim3,042700,skip,not_cheap,f9dc4a5c1a43
14912075,2026-09-15 14:12:18,actions-trading,Sim3,326030,skip,held_or_sold_today,d037d2b11d20
14912075,2026-09-15 14:12:18,actions-trading,Sim3,207940,skip,not_cheap,c48a30bfd141
14912075,2026-09-15 14:12:18,actions-trading,Sim3,033920,skip,amount,d816bb412a68
14912075,2026-09-15 14:12:18,actions-trading,Sim3,004770,skip,amount,cd76ac09b741
14912075,2026-09-15 14:12:18,actions-trading,Sim3,0126Z0,skip,not_cheap,503e50207c36
14912075,2026-09-15 14:12:18,actions-trading,Sim3,062040,skip,not_cheap,63eb1c67bfef
14912075,2026-09-15 14:12:18,actions-trading,Sim3,317450,skip,amount,4219c0c8f986
14912075,2026-09-15 14:12:18,actions-trading,Sim3,026960,skip,amount,70172908a2d1
