cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917015,2026-09-22 10:51:39,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,307950,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,020560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,009150,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,026890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,003490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,014680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,009200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,089590,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,499790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,298020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,175330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,008730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,003200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,009140,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917015,2026-09-22 10:51:39,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,00781K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,047400,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,307950,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,009150,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,020560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,026890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,009200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,003490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,014680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,298020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,499790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,175330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,008730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917016,2026-09-22 10:53:27,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,00781K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,047400,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,307950,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,009150,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,020560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,026890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,003490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,009200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,014285,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,009140,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,499790,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,298020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,175330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,000520,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917017,2026-09-22 10:55:34,sim12,089590,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,00781K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,047400,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,011300,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,307950,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,066570,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,089590,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,020560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,009150,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,009200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,026890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,003490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917018,2026-09-22 10:57:36,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
