cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14907647,2026-09-09T10:35:43,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,3,4,1,0,0,7340,+14.15%,4653311,34155302740
14907647,2026-09-09T10:35:43,kospi_updown,336260,두산퓨얼셀,4,3,-1,0,0,55800,+13.30%,2168742,121015803600
14907647,2026-09-09T10:35:43,kospi_updown,105840,우진,5,5,0,0,0,16100,+12.20%,883268,14220614800
14907647,2026-09-09T10:35:43,kospi_updown,002070,비비안,6,6,0,0,0,5800,+12.19%,205048,1189278400
14907647,2026-09-09T10:35:43,kospi_updown,016740,두올,7,7,0,0,0,4115,+11.82%,873948,3596296020
14907647,2026-09-09T10:35:43,kospi_updown,006260,LS,8,10,2,0,0,333500,+10.25%,87357,29133559500
14907647,2026-09-09T10:35:43,kospi_updown,000990,DB하이텍,9,9,0,0,0,113900,+10.15%,368734,41998802600
14907647,2026-09-09T10:35:43,kospi_updown,271940,일진하이솔루스,10,8,-2,0,0,12080,+9.82%,133840,1616787200
14907647,2026-09-09T10:35:43,kospi_updown,082740,한화엔진,11,11,0,0,0,50000,+9.53%,867431,43371550000
14907647,2026-09-09T10:35:43,kospi_updown,0220WL,한화머시너리앤서비스홀딩스3우B,12,28,16,0,0,2870,+9.33%,915236,2626727320
14907647,2026-09-09T10:35:43,kospi_updown,33626K,두산퓨얼셀1우,13,13,0,0,0,6900,+8.66%,129397,892839300
14907647,2026-09-09T10:35:43,kospi_updown,353200,대덕전자,14,16,2,0,0,108550,+8.66%,738264,80138557200
14907647,2026-09-09T10:35:43,kospi_updown,103590,일진전기,15,14,-1,0,0,73800,+8.53%,223686,16508026800
14907647,2026-09-09T10:35:43,kospi_updown,217590,티엠씨,16,17,1,0,0,11370,+8.39%,753758,8570228460
14907647,2026-09-09T10:35:43,kospi_updown,011170,롯데케미칼,17,12,-5,0,0,62150,+8.28%,205987,12802092050
14907647,2026-09-09T10:35:43,kospi_updown,020120,키다리스튜디오,18,15,-3,0,0,7120,+7.88%,488171,3475777520
14907647,2026-09-09T10:35:43,kospi_updown,004770,써니전자,19,22,3,0,0,2330,+7.87%,2387394,5562628020
14907647,2026-09-09T10:35:43,kospi_updown,001440,대한전선,20,18,-2,0,0,31000,+7.83%,2018537,62574647000
14907647,2026-09-09T10:35:43,kospi_updown,484870,엠앤씨솔루션,21,19,-2,0,0,18110,+7.48%,98705,1787547550
14907647,2026-09-09T10:35:43,kospi_updown,015590,DKME,22,20,-2,0,0,1754,+6.69%,51595,90497630
14907647,2026-09-09T10:35:43,kospi_updown,005090,SGC에너지,23,23,0,0,0,57200,+6.32%,110698,6331925600
14907647,2026-09-09T10:35:43,kospi_updown,071970,HD현대마린엔진,24,21,-3,0,0,53300,+6.18%,110963,5914327900
14907647,2026-09-09T10:35:43,kospi_updown,010120,LS ELECTRIC,25,25,0,0,0,212500,+5.99%,258511,54933587500
14907647,2026-09-09T10:35:43,kospi_updown,000520,삼일제약,26,24,-2,0,0,6570,+5.80%,54665,359149050
14907647,2026-09-09T10:35:43,kospi_updown,062040,산일전기,27,30,3,0,0,212500,+5.72%,182820,38849250000
14907647,2026-09-09T10:35:43,kospi_updown,229640,LS에코에너지,28,absent,,1,0,49300,+5.68%,55035,2713225500
14907647,2026-09-09T10:35:43,kospi_updown,100840,SNT에너지,29,26,-3,0,0,38650,+5.60%,179155,6924340750
14907647,2026-09-09T10:35:43,kospi_updown,047050,포스코인터내셔널,30,absent,,1,0,57300,+5.52%,355714,20382412200
14907647,2026-09-09T10:35:43,kosdaq_updown,121850,코이즈,1,1,0,0,0,280,+40.00%,864595,242086600
14907647,2026-09-09T10:35:43,kosdaq_updown,187660,페니트리움바이오,2,2,0,0,0,7420,+29.95%,4278250,31744615000
14907647,2026-09-09T10:35:43,kosdaq_updown,224060,더코디,3,3,0,0,0,7610,+29.86%,155111,1180394710
14907647,2026-09-09T10:35:43,kosdaq_updown,046970,우리로,4,4,0,0,0,6570,+29.84%,5392093,35426051010
14907647,2026-09-09T10:35:43,kosdaq_updown,382900,범한퓨얼셀,5,5,0,0,0,23350,+29.79%,237000,5533950000
14907647,2026-09-09T10:35:43,kosdaq_updown,100590,머큐리,6,6,0,0,0,4240,+26.57%,2750538,11662281120
14907647,2026-09-09T10:35:43,kosdaq_updown,327260,RF머트리얼즈,7,8,1,0,0,42850,+24.20%,2454822,105189122700
14907647,2026-09-09T10:35:43,kosdaq_updown,388790,라이콤,8,9,1,0,0,5200,+23.22%,1795964,9339012800
14907647,2026-09-09T10:35:43,kosdaq_updown,229000,젠큐릭스,9,7,-2,0,0,2240,+20.43%,1035441,2319387840
14907647,2026-09-09T10:35:43,kosdaq_updown,032790,엠젠솔루션,10,10,0,0,0,1696,+17.70%,752332,1275955072
14907647,2026-09-09T10:35:43,kosdaq_updown,032820,우리기술,11,11,0,0,0,13740,+16.34%,18138018,249216367320
14907647,2026-09-09T10:35:43,kosdaq_updown,138080,오이솔루션,12,12,0,0,0,24400,+15.64%,551307,13451890800
14907647,2026-09-09T10:35:43,kosdaq_updown,043260,성호전자,13,15,2,0,0,18700,+14.58%,4257685,79618709500
14907647,2026-09-09T10:35:43,kosdaq_updown,115440,우리넷,14,14,0,0,0,8360,+14.36%,2004282,16755797520
14907647,2026-09-09T10:35:43,kosdaq_updown,271830,팸텍,15,13,-2,0,0,1142,+13.86%,2412805,2755423310
14907647,2026-09-09T10:35:43,kosdaq_updown,126340,비나텍,16,17,1,0,0,70800,+13.83%,112145,7939866000
14907647,2026-09-09T10:35:43,kosdaq_updown,089890,코세스,17,16,-1,0,0,25550,+13.56%,119829,3061630950
14907647,2026-09-09T10:35:43,kosdaq_updown,048410,현대바이오,18,19,1,0,0,7080,+13.10%,2555930,18095984400
14907647,2026-09-09T10:35:43,kosdaq_updown,036540,SFA반도체,19,20,1,0,0,6780,+12.25%,3146241,21331513980
14907647,2026-09-09T10:35:43,kosdaq_updown,288620,에스프리즘,20,18,-2,0,0,4335,+12.02%,316136,1370449560
14907647,2026-09-09T10:35:43,kosdaq_updown,356680,엑스게이트,21,22,1,0,0,12920,+11.38%,4108089,53076509880
14907647,2026-09-09T10:35:43,kosdaq_updown,088280,쏘닉스,22,25,3,0,0,2805,+10.65%,376026,1054752930
14907647,2026-09-09T10:35:43,kosdaq_updown,0001A0,덕양에너젠,23,absent,,1,0,9910,+10.36%,932295,9239043450
14907647,2026-09-09T10:35:43,kosdaq_updown,172670,에이엘티,24,23,-1,0,0,11150,+9.96%,30282,337644300
14907647,2026-09-09T10:35:43,kosdaq_updown,079650,서산,25,21,-4,0,0,8440,+9.90%,10327186,87161449840
14907647,2026-09-09T10:35:43,kosdaq_updown,010170,대한광통신,26,26,0,0,0,15040,+9.78%,22026428,331277477120
14907647,2026-09-09T10:35:43,kosdaq_updown,189330,씨이랩,27,absent,,1,0,12290,+9.63%,381230,4685316700
14907647,2026-09-09T10:35:43,kosdaq_updown,036630,세종텔레콤,28,absent,,1,0,10270,+9.61%,29916,307237320
14907647,2026-09-09T10:35:43,kosdaq_updown,348210,넥스틴,29,24,-5,0,0,33150,+9.59%,41972,1391371800
14907647,2026-09-09T10:35:43,kosdaq_updown,134580,탑코미디어,30,27,-3,0,0,3390,+9.53%,726371,2462397690
14907647,2026-09-09T10:35:43,frgn_inst,082740,한화엔진,1,1,0,0,0,50000,+9.53%,867803,43390150000
14907647,2026-09-09T10:35:43,frgn_inst,003490,대한항공,2,2,0,0,0,29800,-1.00%,1201597,35807590600
14907647,2026-09-09T10:35:43,frgn_inst,001510,SK증권,3,3,0,0,0,2510,+2.03%,1523043,3822837930
14907647,2026-09-09T10:35:43,frgn_inst,004770,써니전자,4,4,0,0,0,2325,+7.64%,2389689,5556026925
14907647,2026-09-09T10:35:43,frgn_inst,353200,대덕전자,5,5,0,0,0,108600,+8.71%,739564,80316650400
14907647,2026-09-09T10:35:43,frgn_inst,010580,에스엠벡셀,6,6,0,0,0,2570,+22.67%,9896511,25434033270
14907647,2026-09-09T10:35:43,frgn_inst,034020,두산에너빌리티,7,7,0,0,0,93000,+3.91%,2072890,192778770000
14907647,2026-09-09T10:35:43,frgn_inst,006360,GS건설,8,8,0,0,0,36200,+2.70%,652158,23608119600
14907647,2026-09-09T10:35:43,frgn_inst,047050,포스코인터내셔널,9,9,0,0,0,57300,+5.52%,356218,20411291400
14907647,2026-09-09T10:35:43,frgn_inst,000720,현대건설,10,10,0,0,0,135300,+2.97%,501395,67838743500
14907647,2026-09-09T10:35:43,frgn_inst,001440,대한전선,11,11,0,0,0,31100,+8.17%,2024143,62950847300
14907647,2026-09-09T10:35:43,frgn_inst,011170,롯데케미칼,12,12,0,0,0,62200,+8.36%,206153,12822716600
14907647,2026-09-09T10:35:43,frgn_inst,001820,삼화콘덴서,13,13,0,0,0,117600,+5.28%,506984,59621318400
14907647,2026-09-09T10:35:43,frgn_inst,088350,한화생명,14,14,0,0,0,5730,-2.05%,1631052,9345927960
14907647,2026-09-09T10:35:43,frgn_inst,003160,디아이,15,15,0,0,0,31350,+3.81%,203067,6366150450
14907647,2026-09-09T10:35:43,frgn_inst,000660,SK하이닉스,16,16,0,0,0,1863000,+3.90%,1262152,2351389176000
14907647,2026-09-09T10:35:43,frgn_inst,009150,삼성전기,17,17,0,0,0,1411000,+2.99%,169094,238591634000
14907647,2026-09-09T10:35:43,frgn_inst,028050,삼성E&A,18,18,0,0,0,50600,+2.95%,752364,38069618400
14907647,2026-09-09T10:35:43,frgn_inst,009830,한화솔루션,19,19,0,0,0,30250,+3.77%,1278083,38662010750
14907647,2026-09-09T10:35:43,frgn_inst,000990,DB하이텍,20,20,0,0,0,113600,+9.86%,369749,42003486400
14907647,2026-09-09T10:35:43,frgn_inst,000890,보해양조,21,21,0,0,0,1405,+1.15%,181398,254864190
14907647,2026-09-09T10:35:43,frgn_inst,010120,LS ELECTRIC,22,22,0,0,0,212500,+5.99%,258610,54954625000
14907647,2026-09-09T10:35:43,frgn_inst,103590,일진전기,23,23,0,0,0,73800,+8.53%,224419,16562122200
14907647,2026-09-09T10:35:43,frgn_inst,003010,혜인,24,24,0,0,0,8940,+3.23%,643236,5750529840
14907647,2026-09-09T10:35:43,frgn_inst,071970,HD현대마린엔진,25,25,0,0,0,53200,+5.98%,111105,5910786000
14907647,2026-09-09T10:35:43,frgn_inst,322000,HD현대에너지솔루션,26,26,0,0,0,141300,+5.45%,175781,24837855300
14907647,2026-09-09T10:35:43,frgn_inst,000370,한화손해보험,27,27,0,0,0,7860,-3.56%,331312,2604112320
14907647,2026-09-09T10:35:43,frgn_inst,007810,코리아써키트,28,28,0,0,0,53400,+4.71%,85546,4568156400
14907647,2026-09-09T10:35:43,frgn_inst,002990,금호건설,29,29,0,0,0,15690,+0.26%,1342135,21058098150
14907647,2026-09-09T10:35:43,frgn_inst,086790,하나금융지주,30,30,0,0,0,133900,-2.12%,269508,36087121200
14907648,2026-09-09T10:37:49,kospi_updown,010580,에스엠벡셀,1,1,0,0,0,2590,+23.63%,10002336,25906050240
14907648,2026-09-09T10:37:49,kospi_updown,000500,가온전선,2,2,0,0,0,268000,+17.80%,440801,118134668000
14907648,2026-09-09T10:37:49,kospi_updown,002070,비비안,3,6,3,0,0,5820,+12.57%,211209,1229236380
14907648,2026-09-09T10:37:49,kospi_updown,336260,두산퓨얼셀,4,4,0,0,0,55400,+12.49%,2199278,121840001200
14907648,2026-09-09T10:37:49,kospi_updown,105840,우진,5,5,0,0,0,16100,+12.20%,886912,14279283200
14907648,2026-09-09T10:37:49,kospi_updown,016740,두올,6,7,1,0,0,4115,+11.82%,876108,3605184420
14907648,2026-09-09T10:37:49,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,7,3,-4,0,0,7190,+11.82%,5241215,37684335850
14907648,2026-09-09T10:37:49,kospi_updown,271940,일진하이솔루스,8,10,2,0,0,12130,+10.27%,134854,1635779020
14907648,2026-09-09T10:37:49,kospi_updown,000990,DB하이텍,9,9,0,0,0,113800,+10.06%,372645,42407001000
14907648,2026-09-09T10:37:49,kospi_updown,006260,LS,10,8,-2,0,0,332500,+9.92%,90768,30180360000
14907648,2026-09-09T10:37:49,kospi_updown,082740,한화엔진,11,11,0,0,0,50000,+9.53%,870163,43508150000
14907648,2026-09-09T10:37:49,kospi_updown,353200,대덕전자,12,14,2,0,0,108500,+8.61%,745088,80842048000
14907648,2026-09-09T10:37:49,kospi_updown,020120,키다리스튜디오,13,18,5,0,0,7150,+8.33%,489706,3501397900
14907648,2026-09-09T10:37:49,kospi_updown,011170,롯데케미칼,14,17,3,0,0,62100,+8.19%,207901,12910652100
14907648,2026-09-09T10:37:49,kospi_updown,001440,대한전선,15,20,5,0,0,31050,+8.00%,2058270,63909283500
14907648,2026-09-09T10:37:49,kospi_updown,103590,일진전기,16,15,-1,0,0,73400,+7.94%,228709,16787240600
14907648,2026-09-09T10:37:49,kospi_updown,33626K,두산퓨얼셀1우,17,13,-4,0,0,6850,+7.87%,129882,889691700
14907648,2026-09-09T10:37:49,kospi_updown,484870,엠앤씨솔루션,18,21,3,0,0,18160,+7.77%,100082,1817489120
14907648,2026-09-09T10:37:49,kospi_updown,217590,티엠씨,19,16,-3,0,0,11300,+7.72%,757073,8554924900
14907648,2026-09-09T10:37:49,kospi_updown,004770,써니전자,20,19,-1,0,0,2315,+7.18%,2395729,5546112635
14907648,2026-09-09T10:37:49,kospi_updown,015590,DKME,21,22,1,0,0,1753,+6.63%,52912,92754736
14907648,2026-09-09T10:37:49,kospi_updown,005090,SGC에너지,22,23,1,0,0,57200,+6.32%,110975,6347770000
14907648,2026-09-09T10:37:49,kospi_updown,100840,SNT에너지,23,29,6,0,0,38850,+6.15%,183469,7127770650
14907648,2026-09-09T10:37:49,kospi_updown,0220WL,한화머시너리앤서비스홀딩스3우B,24,12,-12,0,0,2785,+6.10%,1025627,2856371195
14907648,2026-09-09T10:37:49,kospi_updown,010120,LS ELECTRIC,25,25,0,0,0,212500,+5.99%,258988,55034950000
14907648,2026-09-09T10:37:49,kospi_updown,071970,HD현대마린엔진,26,24,-2,0,0,53200,+5.98%,111436,5928395200
14907648,2026-09-09T10:37:49,kospi_updown,229640,LS에코에너지,27,28,1,0,0,49400,+5.89%,55284,2731029600
14907648,2026-09-09T10:37:49,kospi_updown,000520,삼일제약,28,26,-2,0,0,6570,+5.80%,54844,360325080
14907648,2026-09-09T10:37:49,kospi_updown,062040,산일전기,29,27,-2,0,0,212500,+5.72%,183811,39059837500
14907648,2026-09-09T10:37:49,kospi_updown,000150,두산,30,absent,,1,0,1318000,+5.69%,35030,46169540000
14907648,2026-09-09T10:37:49,kosdaq_updown,121850,코이즈,1,1,0,0,0,280,+40.00%,864595,242086600
14907648,2026-09-09T10:37:49,kosdaq_updown,187660,페니트리움바이오,2,2,0,0,0,7420,+29.95%,4281383,31767861860
14907648,2026-09-09T10:37:49,kosdaq_updown,224060,더코디,3,3,0,0,0,7610,+29.86%,155111,1180394710
14907648,2026-09-09T10:37:49,kosdaq_updown,046970,우리로,4,4,0,0,0,6570,+29.84%,5395279,35446983030
14907648,2026-09-09T10:37:49,kosdaq_updown,382900,범한퓨얼셀,5,5,0,0,0,23350,+29.79%,237218,5539040300
14907648,2026-09-09T10:37:49,kosdaq_updown,100590,머큐리,6,6,0,0,0,4260,+27.16%,2756365,11742114900
14907648,2026-09-09T10:37:49,kosdaq_updown,327260,RF머트리얼즈,7,7,0,0,0,43050,+24.78%,2475727,106580047350
14907648,2026-09-09T10:37:49,kosdaq_updown,388790,라이콤,8,8,0,0,0,5200,+23.22%,1816740,9447048000
14907648,2026-09-09T10:37:49,kosdaq_updown,229000,젠큐릭스,9,9,0,0,0,2215,+19.09%,1112611,2464433365
14907648,2026-09-09T10:37:49,kosdaq_updown,138080,오이솔루션,10,12,2,0,0,24650,+16.82%,557685,13746935250
14907648,2026-09-09T10:37:49,kosdaq_updown,032790,엠젠솔루션,11,10,-1,0,0,1683,+16.79%,758194,1276040502
14907648,2026-09-09T10:37:49,kosdaq_updown,032820,우리기술,12,11,-1,0,0,13700,+16.00%,18222998,249655072600
14907648,2026-09-09T10:37:49,kosdaq_updown,115440,우리넷,13,14,1,0,0,8440,+15.46%,2009647,16961420680
14907648,2026-09-09T10:37:49,kosdaq_updown,089890,코세스,14,17,3,0,0,25800,+14.67%,123590,3188622000
14907648,2026-09-09T10:37:49,kosdaq_updown,043260,성호전자,15,13,-2,0,0,18710,+14.64%,4284172,80156858120
14907648,2026-09-09T10:37:49,kosdaq_updown,048410,현대바이오,16,18,2,0,0,7140,+14.06%,2764133,19735909620
14907648,2026-09-09T10:37:49,kosdaq_updown,126340,비나텍,17,16,-1,0,0,70800,+13.83%,112676,7977460800
14907648,2026-09-09T10:37:49,kosdaq_updown,271830,팸텍,18,15,-3,0,0,1139,+13.56%,2418315,2754460785
14907648,2026-09-09T10:37:49,kosdaq_updown,0001A0,덕양에너젠,19,23,4,0,0,10090,+12.36%,950409,9589626810
14907648,2026-09-09T10:37:49,kosdaq_updown,288620,에스프리즘,20,20,0,0,0,4330,+11.89%,316208,1369180640
14907648,2026-09-09T10:37:49,kosdaq_updown,036540,SFA반도체,21,19,-2,0,0,6740,+11.59%,3179357,21428866180
14907648,2026-09-09T10:37:49,kosdaq_updown,088280,쏘닉스,22,22,0,0,0,2805,+10.65%,376098,1054954890
14907648,2026-09-09T10:37:49,kosdaq_updown,356680,엑스게이트,23,21,-2,0,0,12830,+10.60%,4126214,52939325620
14907648,2026-09-09T10:37:49,kosdaq_updown,172670,에이엘티,24,24,0,0,0,11190,+10.36%,30463,340880970
14907648,2026-09-09T10:37:49,kosdaq_updown,036630,세종텔레콤,25,28,3,0,0,10300,+9.93%,31434,323770200
14907648,2026-09-09T10:37:49,kosdaq_updown,079650,서산,26,25,-1,0,0,8430,+9.77%,10357277,87311845110
14907648,2026-09-09T10:37:49,kosdaq_updown,348210,넥스틴,27,29,2,0,0,33200,+9.75%,42100,1397720000
14907648,2026-09-09T10:37:49,kosdaq_updown,059090,미코,28,absent,,1,0,19850,+9.73%,267254,5304991900
14907648,2026-09-09T10:37:49,kosdaq_updown,218410,RFHIC,29,absent,,1,0,51900,+9.49%,404623,20999933700
14907648,2026-09-09T10:37:49,kosdaq_updown,010170,대한광통신,30,26,-4,0,0,14990,+9.42%,22085744,331065302560
14907648,2026-09-09T10:37:49,frgn_inst,082740,한화엔진,1,1,0,0,0,50200,+9.97%,875771,43963704200
14907648,2026-09-09T10:37:49,frgn_inst,003490,대한항공,2,2,0,0,0,29750,-1.16%,1223746,36406443500
14907648,2026-09-09T10:37:49,frgn_inst,001510,SK증권,3,3,0,0,0,2505,+1.83%,1531469,3836329845
14907648,2026-09-09T10:37:49,frgn_inst,004770,써니전자,4,4,0,0,0,2315,+7.18%,2398313,5552094595
14907648,2026-09-09T10:37:49,frgn_inst,353200,대덕전자,5,5,0,0,0,108500,+8.61%,745502,80886967000
14907648,2026-09-09T10:37:49,frgn_inst,010580,에스엠벡셀,6,6,0,0,0,2570,+22.67%,10030401,25778130570
14907648,2026-09-09T10:37:49,frgn_inst,034020,두산에너빌리티,7,7,0,0,0,92900,+3.80%,2078560,193098224000
14907648,2026-09-09T10:37:49,frgn_inst,006360,GS건설,8,8,0,0,0,36100,+2.41%,659820,23819502000
14907648,2026-09-09T10:37:49,frgn_inst,047050,포스코인터내셔널,9,9,0,0,0,57300,+5.52%,359372,20592015600
14907648,2026-09-09T10:37:49,frgn_inst,000720,현대건설,10,10,0,0,0,134900,+2.66%,508667,68619178300
14907648,2026-09-09T10:37:49,frgn_inst,001440,대한전선,11,11,0,0,0,31075,+8.09%,2065765,64193647375
14907648,2026-09-09T10:37:49,frgn_inst,011170,롯데케미칼,12,12,0,0,0,62300,+8.54%,208306,12977463800
14907648,2026-09-09T10:37:49,frgn_inst,001820,삼화콘덴서,13,13,0,0,0,117600,+5.28%,508571,59807949600
14907648,2026-09-09T10:37:49,frgn_inst,088350,한화생명,14,14,0,0,0,5720,-2.22%,1641075,9386949000
14907648,2026-09-09T10:37:49,frgn_inst,003160,디아이,15,15,0,0,0,31300,+3.64%,204233,6392492900
14907648,2026-09-09T10:37:49,frgn_inst,000660,SK하이닉스,16,16,0,0,0,1862000,+3.85%,1269077,2363021374000
14907648,2026-09-09T10:37:49,frgn_inst,009150,삼성전기,17,17,0,0,0,1412000,+3.07%,170124,240215088000
14907648,2026-09-09T10:37:49,frgn_inst,028050,삼성E&A,18,18,0,0,0,50600,+2.95%,759770,38444362000
14907648,2026-09-09T10:37:49,frgn_inst,009830,한화솔루션,19,19,0,0,0,30300,+3.95%,1297935,39327430500
14907648,2026-09-09T10:37:49,frgn_inst,000990,DB하이텍,20,20,0,0,0,114000,+10.25%,372797,42498858000
14907648,2026-09-09T10:37:49,frgn_inst,000890,보해양조,21,21,0,0,0,1400,+0.79%,182276,255186400
14907648,2026-09-09T10:37:49,frgn_inst,010120,LS ELECTRIC,22,22,0,0,0,212500,+5.99%,259322,55105925000
14907648,2026-09-09T10:37:49,frgn_inst,103590,일진전기,23,23,0,0,0,73400,+7.94%,228917,16802507800
14907648,2026-09-09T10:37:49,frgn_inst,003010,혜인,24,24,0,0,0,8900,+2.77%,643933,5731003700
14907648,2026-09-09T10:37:49,frgn_inst,071970,HD현대마린엔진,25,25,0,0,0,53300,+6.18%,111495,5942683500
14907648,2026-09-09T10:37:49,frgn_inst,322000,HD현대에너지솔루션,26,26,0,0,0,141400,+5.52%,176754,24993015600
14907648,2026-09-09T10:37:49,frgn_inst,000370,한화손해보험,27,27,0,0,0,7860,-3.56%,333135,2618441100
14907648,2026-09-09T10:37:49,frgn_inst,007810,코리아써키트,28,28,0,0,0,53600,+5.10%,102399,5488586400
14907648,2026-09-09T10:37:49,frgn_inst,002990,금호건설,29,29,0,0,0,15700,+0.32%,1347897,21161982900
14907648,2026-09-09T10:37:49,frgn_inst,086790,하나금융지주,30,30,0,0,0,133850,-2.16%,270143,36158640550
14907649,2026-09-09T10:39:51,kospi_updown,010580,에스엠벡셀,1,1,0,0,0,2570,+22.67%,10048593,25824884010
14907649,2026-09-09T10:39:51,kospi_updown,000500,가온전선,2,2,0,0,0,270000,+18.68%,444554,120029580000
14907649,2026-09-09T10:39:51,kospi_updown,336260,두산퓨얼셀,3,4,1,0,0,55400,+12.49%,2222634,123133923600
14907649,2026-09-09T10:39:51,kospi_updown,002070,비비안,4,3,-1,0,0,5790,+11.99%,221206,1280782740
14907649,2026-09-09T10:39:51,kospi_updown,105840,우진,5,5,0,0,0,16000,+11.50%,894041,14304656000
14907649,2026-09-09T10:39:51,kospi_updown,016740,두올,6,6,0,0,0,4095,+11.28%,877497,3593350215
14907649,2026-09-09T10:39:51,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,7,7,0,0,0,7100,+10.42%,5682698,40347155800
14907649,2026-09-09T10:39:51,kospi_updown,000990,DB하이텍,8,9,1,0,0,114100,+10.35%,373925,42664842500
14907649,2026-09-09T10:39:51,kospi_updown,271940,일진하이솔루스,9,8,-1,0,0,12100,+10.00%,136914,1656659400
14907649,2026-09-09T10:39:51,kospi_updown,006260,LS,10,10,0,0,0,332000,+9.75%,91321,30318572000
14907649,2026-09-09T10:39:51,kospi_updown,082740,한화엔진,11,11,0,0,0,50000,+9.53%,880006,44000300000
14907649,2026-09-09T10:39:51,kospi_updown,353200,대덕전자,12,12,0,0,0,108800,+8.91%,753089,81936083200
14907649,2026-09-09T10:39:51,kospi_updown,011170,롯데케미칼,13,14,1,0,0,62100,+8.19%,208950,12975795000
14907649,2026-09-09T10:39:51,kospi_updown,020120,키다리스튜디오,14,13,-1,0,0,7140,+8.18%,489967,3498364380
14907649,2026-09-09T10:39:51,kospi_updown,484870,엠앤씨솔루션,15,18,3,0,0,18200,+8.01%,100893,1836252600
14907649,2026-09-09T10:39:51,kospi_updown,001440,대한전선,16,15,-1,0,0,31050,+8.00%,2084761,64731829050
14907649,2026-09-09T10:39:51,kospi_updown,217590,티엠씨,17,19,2,0,0,11320,+7.91%,759662,8599373840
