cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904188,2026-09-04 15:17:38,sim9,005950,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904188,2026-09-04 15:17:38,sim9,010950,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904188,2026-09-04 15:17:38,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904188,2026-09-04 15:17:38,sim9,402340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904188,2026-09-04 15:17:38,sim9,010660,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,004415,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,267250,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,015590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,009900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,002070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,281820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,003530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,033240,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,042700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,0220W0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,452260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,100090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,33626K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,244920,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,010950,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,004100,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,005950,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,010660,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904189,2026-09-04 15:19:36,sim9,402340,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904190,2026-09-04 15:21:43,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904191,2026-09-04 15:23:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904192,2026-09-04 15:25:33,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904193,2026-09-04 15:27:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904194,2026-09-04 15:29:37,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904195,2026-09-04 15:31:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904196,2026-09-04 15:33:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904197,2026-09-04 15:35:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904198,2026-09-04 15:37:45,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904199,2026-09-04 15:39:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904200,2026-09-04 15:41:46,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904201,2026-09-04 15:43:36,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904202,2026-09-04 15:45:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904203,2026-09-04 15:47:34,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904204,2026-09-04 15:49:39,sim9,_gate,,skip,outside_entry_window,,,,,,,,,,,,,,,,,,,,,,,,,,,
