cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907645,2026-09-09 10:31:58,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907645,2026-09-09 10:31:58,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907646,2026-09-09 10:33:52,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907647,2026-09-09 10:35:42,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907648,2026-09-09 10:37:48,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907649,2026-09-09 10:39:50,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,062040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907650,2026-09-09 10:41:44,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,100840,,skip,adx_weak,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907651,2026-09-09 10:43:50,sim13,0220WL,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,000500,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907652,2026-09-09 10:45:49,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
