cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916260,2026-09-21 09:41:33,sim12,003530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,365550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,004410,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,006120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,001525,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,001527,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,004870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,432320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,272210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,003200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:33,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,007660,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,005440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,453340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,009290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,101140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,009070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,032640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,014915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,008355,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,003530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,006120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,014440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,004410,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,000700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,001525,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,001527,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,004870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,432320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,272210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,003200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,002070,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:33,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,003160,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,007660,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,005440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,453340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,009290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,009070,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,101140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,032640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,005930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,034730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,014915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,365550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,008355,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,003530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,004410,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,006120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,081660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,395400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,001525,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,004870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,001527,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,272210,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,432320,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,001440,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,003200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:32,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
