cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,090430,skip,adx_low,b6a2f4935446
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,012750,skip,period,92f2d32deee6
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,084695,skip,amount,fd328e1737ee
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,000880,skip,adx_low,444f0ef1241a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,001040,skip,adx_high,fbce544615d7
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,272210,skip,adx_low,320c2db76769
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,004105,skip,amount,642ed550eb3a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,161890,skip,period,15f5dd997fe7
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,484870,skip,amount,557d23447467
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,000990,skip,period,1802382c280a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,093370,skip,adx_high,1429ebe94032
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,012450,skip,adx_high,634326d83ac5
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,0220WL,skip,amount,2b782516707a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,017900,skip,held_or_cooldown,725e11416a9b
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,000670,skip,period,ea7b366ddf3a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,011090,skip,amount,ed2bcf918ee6
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,003200,skip,adx_low,bb11f0c3f2b9
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,217590,skip,adx_low,84cdb8d87f07
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,006490,skip,adx_high,85d34025445a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,015590,skip,amount,da95053dab93
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,0220W0,skip,period,45acbb3ba2a1
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,020120,skip,held_or_cooldown,d8294dc56e77
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,480370,skip,amount,0d043419bb31
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,004100,skip,adx_low,14f7463719c7
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,014285,skip,amount,305b52c97174
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,021240,skip,period,d65e13b1d487
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,023530,skip,adx_low,cadcfead4d76
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,012320,skip,amount,965f2218061e
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,00088K,skip,amount,a482c05c922c
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,090460,skip,adx_high,ba496dc4190e
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,090430,skip,adx_low,b6a2f4935446
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,012750,skip,period,92f2d32deee6
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,084695,skip,amount,fd328e1737ee
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,000880,skip,adx_low,444f0ef1241a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,001040,skip,adx_high,fbce544615d7
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,272210,skip,adx_low,320c2db76769
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,004105,skip,amount,642ed550eb3a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,161890,skip,period,15f5dd997fe7
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,484870,skip,amount,557d23447467
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,000990,skip,period,1802382c280a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,093370,skip,adx_high,1429ebe94032
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,012450,skip,adx_high,634326d83ac5
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,0220WL,skip,amount,2b782516707a
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,316140,skip,max_holdings,f85479145a3c
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,003490,seen,,4f958f3976dd
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,0220W0,seen,,2a5df525dc0d
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,079160,seen,,27ea50e4cb42
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,092790,seen,,243774160332
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,377300,seen,,5181a6a45620
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,014280,seen,,9ac18089ad29
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,010140,seen,,8d7ea898d0d9
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,011200,seen,,92aa511ba51b
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,317400,seen,,bfa98ca63465
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,003350,seen,,f62030d53c76
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,086790,seen,,d387edc38bfc
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,090460,seen,,39350abe0183
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,004770,seen,,2aeb888545a1
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,007660,seen,,aeb1dba8c928
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,139130,seen,,7d8fe10c8a33
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,008260,seen,,3d7d999de509
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,003010,seen,,93489e2f7cc5
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,415640,seen,,fba29dcc4301
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,272210,seen,,f39fa795700f
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,020120,seen,,81554e300ef6
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,035720,seen,,0434aa46c21e
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,004710,seen,,249332fa0d04
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,192650,seen,,2a9e37815734
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,078930,seen,,240f2421e27f
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,123690,seen,,1dc4142c680b
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,014530,seen,,5a10cdfb9d65
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,003160,seen,,6c1b45db0a88
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,002700,seen,,4758708c539f
14911322,2026-09-14 13:05:29,actions-trading,MFHS2,323410,seen,,0c323bb9728b
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,017900,skip,cooldown,0b10c98a5969
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,000670,skip,period,ea7b366ddf3a
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,011090,skip,amount,ed2bcf918ee6
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,003200,skip,adx_low,bb11f0c3f2b9
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,217590,skip,adx_low,60e854061bce
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,006490,skip,adx_high,8b8b6a099611
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,015590,skip,amount,da95053dab93
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,0220W0,skip,period,2a5df525dc0d
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,020120,skip,cooldown,81554e300ef6
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,480370,skip,amount,f942ca8465d8
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,004100,skip,adx_low,92626309ba4f
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,014285,skip,amount,305b52c97174
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,021240,skip,period,4a1cdaaf9393
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,023530,skip,adx_low,7d10042a8791
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,012320,skip,amount,965f2218061e
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,00088K,skip,amount,a482c05c922c
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,090460,skip,adx_high,39350abe0183
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,090430,skip,adx_low,c3ce582c56a5
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,012750,skip,period,9d1e6f372458
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,084695,skip,amount,fd328e1737ee
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,000880,skip,period,0bedca2550f8
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,001040,skip,adx_high,9add07fc87a1
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,272210,skip,adx_low,f39fa795700f
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,004105,skip,amount,44a35d3a2b95
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,161890,skip,period,e22203c4e3d5
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,484870,skip,amount,cd0598a592f3
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,000990,skip,period,aef217e7d8bc
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,093370,skip,adx_high,3e9dc5e9951c
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,012450,skip,adx_high,b6d676bc87a8
14911322,2026-09-14 13:05:31,actions-trading,상승모멘텀,0220WL,skip,amount,5daa744527b6
14911322,2026-09-14 13:05:32,actions-trading,선행매집,316140,skip,held_awaiting_breakout,f85479145a3c
14911322,2026-09-14 13:05:32,actions-trading,선행매집,003490,skip,held_awaiting_breakout,4f958f3976dd
14911322,2026-09-14 13:05:32,actions-trading,선행매집,0220W0,skip,below_anchor,2a5df525dc0d
14911322,2026-09-14 13:05:32,actions-trading,선행매집,079160,skip,below_anchor,27ea50e4cb42
14911322,2026-09-14 13:05:32,actions-trading,선행매집,317400,skip,no_setup,bfa98ca63465
14911322,2026-09-14 13:05:32,actions-trading,선행매집,092790,skip,below_anchor,243774160332
14911322,2026-09-14 13:05:32,actions-trading,선행매집,011200,skip,no_setup,92aa511ba51b
14911322,2026-09-14 13:05:32,actions-trading,선행매집,014280,skip,below_anchor,9ac18089ad29
14911322,2026-09-14 13:05:32,actions-trading,선행매집,377300,skip,below_anchor,5181a6a45620
14911322,2026-09-14 13:05:32,actions-trading,선행매집,090460,skip,below_anchor,39350abe0183
14911322,2026-09-14 13:05:32,actions-trading,선행매집,139130,skip,sold_or_cooldown,7d8fe10c8a33
14911322,2026-09-14 13:05:32,actions-trading,선행매집,010140,skip,below_anchor,8d7ea898d0d9
14911322,2026-09-14 13:05:32,actions-trading,선행매집,001510,skip,below_anchor,55ba7754bf01
14911322,2026-09-14 13:05:32,actions-trading,선행매집,073240,skip,below_anchor,bbaa7b1f14fa
14911322,2026-09-14 13:05:32,actions-trading,선행매집,004710,skip,below_anchor,249332fa0d04
14911322,2026-09-14 13:05:32,actions-trading,선행매집,272210,skip,below_anchor,f39fa795700f
14911322,2026-09-14 13:05:32,actions-trading,선행매집,004770,skip,below_anchor,2aeb888545a1
14911322,2026-09-14 13:05:32,actions-trading,선행매집,008260,skip,amount,3d7d999de509
14911322,2026-09-14 13:05:32,actions-trading,선행매집,086790,skip,no_setup,d387edc38bfc
14911322,2026-09-14 13:05:32,actions-trading,선행매집,090430,skip,held_awaiting_breakout,c3ce582c56a5
14911322,2026-09-14 13:05:32,actions-trading,선행매집,035720,skip,below_anchor,0434aa46c21e
14911322,2026-09-14 13:05:32,actions-trading,선행매집,062040,skip,below_anchor,ed7eae11f0b5
14911322,2026-09-14 13:05:32,actions-trading,선행매집,020120,skip,no_setup,81554e300ef6
14911322,2026-09-14 13:05:32,actions-trading,선행매집,415640,skip,no_setup,fba29dcc4301
14911322,2026-09-14 13:05:32,actions-trading,선행매집,323410,skip,below_anchor,0c323bb9728b
14911322,2026-09-14 13:05:32,actions-trading,선행매집,003160,skip,below_anchor,6c1b45db0a88
14911322,2026-09-14 13:05:32,actions-trading,선행매집,003010,skip,below_anchor,93489e2f7cc5
14911322,2026-09-14 13:05:32,actions-trading,선행매집,078930,skip,no_setup,240f2421e27f
14911322,2026-09-14 13:05:32,actions-trading,선행매집,123690,skip,below_anchor,1dc4142c680b
14911322,2026-09-14 13:05:32,actions-trading,선행매집,055550,skip,no_setup,68db52540223
14911322,2026-09-14 13:05:32,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911322,2026-09-14 13:05:32,actions-trading,Sim9,017900,seen,,0b10c98a5969
14911322,2026-09-14 13:05:32,actions-trading,Sim9,000670,seen,,ea7b366ddf3a
14911322,2026-09-14 13:05:32,actions-trading,Sim9,011090,seen,,ed2bcf918ee6
14911322,2026-09-14 13:05:32,actions-trading,Sim9,003200,seen,,bb11f0c3f2b9
14911322,2026-09-14 13:05:32,actions-trading,Sim9,217590,seen,,60e854061bce
14911322,2026-09-14 13:05:32,actions-trading,Sim9,006490,seen,,8b8b6a099611
14911322,2026-09-14 13:05:32,actions-trading,Sim9,015590,seen,,da95053dab93
14911322,2026-09-14 13:05:32,actions-trading,Sim9,0220W0,seen,,2a5df525dc0d
14911322,2026-09-14 13:05:32,actions-trading,Sim9,020120,seen,,81554e300ef6
14911322,2026-09-14 13:05:32,actions-trading,Sim9,480370,seen,,f942ca8465d8
14911322,2026-09-14 13:05:32,actions-trading,Sim9,004100,seen,,92626309ba4f
14911322,2026-09-14 13:05:32,actions-trading,Sim9,014285,seen,,305b52c97174
14911322,2026-09-14 13:05:32,actions-trading,Sim9,021240,seen,,4a1cdaaf9393
14911322,2026-09-14 13:05:32,actions-trading,Sim9,023530,seen,,7d10042a8791
14911322,2026-09-14 13:05:32,actions-trading,Sim9,012320,seen,,965f2218061e
14911322,2026-09-14 13:05:32,actions-trading,Sim9,00088K,seen,,a482c05c922c
14911322,2026-09-14 13:05:32,actions-trading,Sim9,090460,seen,,39350abe0183
14911322,2026-09-14 13:05:32,actions-trading,Sim9,090430,seen,,c3ce582c56a5
14911322,2026-09-14 13:05:32,actions-trading,Sim9,012750,seen,,9d1e6f372458
14911322,2026-09-14 13:05:32,actions-trading,Sim9,084695,seen,,fd328e1737ee
14911322,2026-09-14 13:05:32,actions-trading,Sim9,000880,seen,,0bedca2550f8
14911322,2026-09-14 13:05:32,actions-trading,Sim9,001040,seen,,9add07fc87a1
14911322,2026-09-14 13:05:32,actions-trading,Sim9,272210,seen,,f39fa795700f
14911322,2026-09-14 13:05:32,actions-trading,Sim9,004105,seen,,44a35d3a2b95
14911322,2026-09-14 13:05:32,actions-trading,Sim9,161890,seen,,e22203c4e3d5
14911322,2026-09-14 13:05:32,actions-trading,Sim9,484870,seen,,cd0598a592f3
14911322,2026-09-14 13:05:32,actions-trading,Sim9,000990,seen,,aef217e7d8bc
14911322,2026-09-14 13:05:32,actions-trading,Sim9,093370,seen,,3e9dc5e9951c
14911322,2026-09-14 13:05:32,actions-trading,Sim9,012450,seen,,b6d676bc87a8
14911322,2026-09-14 13:05:32,actions-trading,Sim9,0220WL,seen,,5daa744527b6
14911322,2026-09-14 13:05:32,actions-trading,미너비니,078930,skip,below_pivot,240f2421e27f
14911322,2026-09-14 13:05:33,actions-trading,Sim12,017900,skip,pb2_not_crashed,0b10c98a5969
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000670,skip,pb2_not_crashed,ea7b366ddf3a
14911322,2026-09-14 13:05:33,actions-trading,Sim12,011090,skip,avoid_deadcat,ed2bcf918ee6
14911322,2026-09-14 13:05:33,actions-trading,Sim12,003200,skip,pb2_not_crashed,bb11f0c3f2b9
14911322,2026-09-14 13:05:33,actions-trading,Sim12,217590,skip,pb2_not_crashed,60e854061bce
14911322,2026-09-14 13:05:33,actions-trading,Sim12,006490,skip,pb2_not_crashed,8b8b6a099611
14911322,2026-09-14 13:05:33,actions-trading,Sim12,015590,skip,pb2_not_crashed,da95053dab93
14911322,2026-09-14 13:05:33,actions-trading,Sim12,0220W0,skip,avoid_frgn_sell_20d,2a5df525dc0d
14911322,2026-09-14 13:05:33,actions-trading,Sim12,020120,skip,pb2_not_crashed,81554e300ef6
14911322,2026-09-14 13:05:33,actions-trading,Sim12,480370,skip,pb2_not_crashed,f942ca8465d8
14911322,2026-09-14 13:05:33,actions-trading,Sim12,004100,skip,pb2_not_crashed,92626309ba4f
14911322,2026-09-14 13:05:33,actions-trading,Sim12,014285,skip,avoid_amount_dry,305b52c97174
14911322,2026-09-14 13:05:33,actions-trading,Sim12,021240,skip,avoid_frgn_sell_20d,4a1cdaaf9393
14911322,2026-09-14 13:05:33,actions-trading,Sim12,023530,skip,pb2_not_crashed,7d10042a8791
14911322,2026-09-14 13:05:33,actions-trading,Sim12,012320,skip,pb2_not_crashed,965f2218061e
14911322,2026-09-14 13:05:33,actions-trading,Sim12,00088K,skip,avoid_amount_dry,a482c05c922c
14911322,2026-09-14 13:05:33,actions-trading,Sim12,090460,skip,pb2_no_inst_buying,39350abe0183
14911322,2026-09-14 13:05:33,actions-trading,Sim12,090430,skip,pb2_not_crashed,c3ce582c56a5
14911322,2026-09-14 13:05:33,actions-trading,Sim12,012750,skip,pb2_not_crashed,9d1e6f372458
14911322,2026-09-14 13:05:33,actions-trading,Sim12,084695,skip,pb2_not_crashed,fd328e1737ee
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000880,skip,avoid_amount_dry,0bedca2550f8
14911322,2026-09-14 13:05:33,actions-trading,Sim12,001040,skip,pb2_not_crashed,9add07fc87a1
14911322,2026-09-14 13:05:33,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,f39fa795700f
14911322,2026-09-14 13:05:33,actions-trading,Sim12,004105,skip,avoid_frgn_sell_20d,44a35d3a2b95
14911322,2026-09-14 13:05:33,actions-trading,Sim12,161890,skip,pb2_not_crashed,e22203c4e3d5
14911322,2026-09-14 13:05:33,actions-trading,Sim12,484870,skip,avoid_amount_dry,cd0598a592f3
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,aef217e7d8bc
14911322,2026-09-14 13:05:33,actions-trading,Sim12,093370,skip,pb2_not_crashed,3e9dc5e9951c
14911322,2026-09-14 13:05:33,actions-trading,Sim12,012450,skip,pb2_not_crashed,b6d676bc87a8
14911322,2026-09-14 13:05:33,actions-trading,Sim12,0220WL,skip,avoid_amount_dry,5daa744527b6
14911322,2026-09-14 13:05:33,actions-trading,Sim12,006380,skip,avoid_amount_dry,ce4f03ba75da
14911322,2026-09-14 13:05:33,actions-trading,Sim12,001770,skip,avoid_amount_dry,c554b4c52dd4
14911322,2026-09-14 13:05:33,actions-trading,Sim12,071950,skip,pb2_not_crashed,01f8cedc7238
14911322,2026-09-14 13:05:33,actions-trading,Sim12,014990,skip,avoid_amount_dry,7b5cd91fe5e7
14911322,2026-09-14 13:05:33,actions-trading,Sim12,009190,skip,avoid_frgn_sell_20d,4e53ef8d23fc
14911322,2026-09-14 13:05:33,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,b56389e21944
14911322,2026-09-14 13:05:33,actions-trading,Sim12,001210,skip,avoid_amount_dry,2eb19e2bfdf5
14911322,2026-09-14 13:05:33,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,8e9a249cbc30
14911322,2026-09-14 13:05:33,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,5a8452b6b9ac
14911322,2026-09-14 13:05:33,actions-trading,Sim12,010580,skip,pb2_not_crashed,e6c58519fbc6
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000150,skip,avoid_amount_dry,18ec8bd6315d
14911322,2026-09-14 13:05:33,actions-trading,Sim12,402340,skip,avoid_amount_dry,a63cdd489072
14911322,2026-09-14 13:05:33,actions-trading,Sim12,002990,skip,avoid_amount_dry,7a1fad8d3dc9
14911322,2026-09-14 13:05:33,actions-trading,Sim12,465770,skip,avoid_amount_dry,7e2ab5700243
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000155,skip,avoid_amount_dry,e8effe4d67a3
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000660,skip,avoid_frgn_sell_20d,0a72624dc566
14911322,2026-09-14 13:05:33,actions-trading,Sim12,001080,skip,pb2_not_crashed,cc225c9627c0
14911322,2026-09-14 13:05:33,actions-trading,Sim12,047040,skip,avoid_amount_dry,79fa49853516
14911322,2026-09-14 13:05:33,actions-trading,Sim12,010060,skip,avoid_amount_dry,c5e62e0c0ad4
14911322,2026-09-14 13:05:33,actions-trading,Sim12,011390,skip,avoid_amount_dry,a15f328b3f8c
14911322,2026-09-14 13:05:33,actions-trading,Sim12,248170,skip,avoid_amount_dry,dcff40813ed1
14911322,2026-09-14 13:05:33,actions-trading,Sim12,009150,skip,avoid_amount_dry,8b066a0048ea
14911322,2026-09-14 13:05:33,actions-trading,Sim12,096770,skip,avoid_amount_dry,3bb021acb07b
14911322,2026-09-14 13:05:33,actions-trading,Sim12,271560,skip,pb2_not_crashed,232865a44d6f
14911322,2026-09-14 13:05:33,actions-trading,Sim12,000720,skip,avoid_amount_dry,62c53bf5f744
14911322,2026-09-14 13:05:33,actions-trading,Sim12,361610,skip,avoid_amount_dry,815f48fa9e0f
14911322,2026-09-14 13:05:33,actions-trading,Sim12,002785,skip,avoid_amount_dry,dbdf22767483
14911322,2026-09-14 13:05:33,actions-trading,Sim12,005935,skip,avoid_amount_dry,18288d8c50ec
14911322,2026-09-14 13:05:33,actions-trading,Sim12,084870,skip,avoid_amount_dry,69bbeb1145a7
14911322,2026-09-14 13:05:33,actions-trading,Sim12,003060,skip,avoid_amount_dry,74df4e5b9af2
14911322,2026-09-14 13:05:34,actions-trading,Sim13,017900,skip,theme_momentum_weak,0b10c98a5969
14911322,2026-09-14 13:05:34,actions-trading,Sim13,000670,skip,theme_momentum_weak,ea7b366ddf3a
14911322,2026-09-14 13:05:34,actions-trading,Sim13,011090,skip,theme_momentum_weak,ed2bcf918ee6
14911322,2026-09-14 13:05:34,actions-trading,Sim13,003200,skip,theme_momentum_weak,bb11f0c3f2b9
14911322,2026-09-14 13:05:34,actions-trading,Sim13,217590,skip,theme_momentum_weak,60e854061bce
14911322,2026-09-14 13:05:34,actions-trading,Sim13,006490,skip,no_frgn_support,8b8b6a099611
14911322,2026-09-14 13:05:34,actions-trading,Sim13,015590,skip,theme_momentum_weak,da95053dab93
14911322,2026-09-14 13:05:34,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,2a5df525dc0d
14911322,2026-09-14 13:05:34,actions-trading,Sim13,020120,skip,amount_not_surprised,81554e300ef6
14911322,2026-09-14 13:05:34,actions-trading,Sim13,480370,skip,adx_weak,f942ca8465d8
14911322,2026-09-14 13:05:34,actions-trading,Sim13,004100,skip,adx_weak,92626309ba4f
14911322,2026-09-14 13:05:34,actions-trading,Sim13,014285,skip,theme_momentum_weak,305b52c97174
14911322,2026-09-14 13:05:34,actions-trading,Sim13,021240,skip,theme_momentum_weak,4a1cdaaf9393
14911322,2026-09-14 13:05:34,actions-trading,Sim13,023530,skip,theme_momentum_weak,7d10042a8791
14911322,2026-09-14 13:05:34,actions-trading,Sim13,012320,skip,theme_momentum_weak,965f2218061e
14911322,2026-09-14 13:05:34,actions-trading,Sim13,00088K,skip,amount_not_surprised,a482c05c922c
14911322,2026-09-14 13:05:34,actions-trading,Sim13,090460,skip,theme_momentum_weak,39350abe0183
14911322,2026-09-14 13:05:34,actions-trading,Sim13,090430,skip,theme_momentum_weak,c3ce582c56a5
14911322,2026-09-14 13:05:34,actions-trading,Sim13,012750,skip,theme_momentum_weak,9d1e6f372458
14911322,2026-09-14 13:05:34,actions-trading,Sim13,084695,skip,theme_momentum_weak,fd328e1737ee
14911322,2026-09-14 13:05:34,actions-trading,Sim13,000880,skip,amount_not_surprised,0bedca2550f8
14911322,2026-09-14 13:05:34,actions-trading,Sim13,001040,skip,theme_momentum_weak,9add07fc87a1
14911322,2026-09-14 13:05:34,actions-trading,Sim13,272210,skip,theme_momentum_weak,f39fa795700f
14911322,2026-09-14 13:05:34,actions-trading,Sim13,004105,skip,no_frgn_support,44a35d3a2b95
14911322,2026-09-14 13:05:34,actions-trading,Sim13,161890,skip,theme_momentum_weak,e22203c4e3d5
14911322,2026-09-14 13:05:34,actions-trading,Sim13,484870,skip,theme_momentum_weak,cd0598a592f3
14911322,2026-09-14 13:05:34,actions-trading,Sim13,000990,skip,theme_momentum_weak,aef217e7d8bc
14911322,2026-09-14 13:05:34,actions-trading,Sim13,093370,skip,theme_momentum_weak,3e9dc5e9951c
14911322,2026-09-14 13:05:34,actions-trading,Sim13,012450,skip,theme_momentum_weak,b6d676bc87a8
14911322,2026-09-14 13:05:34,actions-trading,Sim13,0220WL,skip,theme_momentum_weak,5daa744527b6
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,017900,skip,held_or_cooldown,64d48b5ffd7f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,000670,skip,period,ddbaf92cb2ed
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,011090,skip,amount,26c534d05c86
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,003200,skip,adx_low,eb9a0d702b9d
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,217590,skip,adx_low,783a346a7ba2
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,0220W0,skip,period,5ae749af11b1
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,015590,skip,amount,bc47029fb802
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,006490,skip,adx_high,4acc694067e1
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,020120,skip,held_or_cooldown,ee95402ba3f2
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,004100,skip,adx_low,de6e4e117243
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,014285,skip,amount,305b52c97174
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,023530,skip,adx_low,c281927f5fe6
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,021240,skip,period,0203bad239d8
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,480370,skip,amount,51afcc52a990
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,012320,skip,amount,f35008af8b51
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,00088K,skip,amount,d8f4565d2305
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,090460,skip,adx_high,d74864dee8bf
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,090430,skip,adx_low,1de0dbc02592
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,0220WL,skip,amount,3a63b5b4e01f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,012750,skip,period,c37d0e717d8f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,084695,skip,amount,fd328e1737ee
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,001040,skip,adx_high,de4beec69ef0
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,000880,skip,adx_low,a299a741db3f
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,004105,skip,amount,66c8119029cd
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,161890,skip,period,9ae4d2acd9f1
14911323,2026-09-14 13:06:39,actions-trading,Sim4-1,000990,skip,period,fb01396de9be
