cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916992,2026-09-22 10:05:28,actions-trading,선행매집,005930,skip,below_anchor,6733ea610c55
14916992,2026-09-22 10:05:28,actions-trading,선행매집,003530,skip,below_anchor,759147e791b2
14916992,2026-09-22 10:05:28,actions-trading,선행매집,006340,skip,below_anchor,25b3cfd7fe89
14916992,2026-09-22 10:05:28,actions-trading,선행매집,353200,skip,below_anchor,58a55d17f03e
14916992,2026-09-22 10:05:28,actions-trading,선행매집,001520,skip,below_anchor,c6b66d7e39a0
14916992,2026-09-22 10:05:28,actions-trading,선행매집,017670,skip,below_anchor,765b9cf58bfa
14916992,2026-09-22 10:05:28,actions-trading,선행매집,035720,skip,below_anchor,076578fec9c8
14916992,2026-09-22 10:05:28,actions-trading,선행매집,000660,skip,below_anchor,96422b385b59
14916992,2026-09-22 10:05:28,actions-trading,선행매집,088350,skip,below_anchor,42bf4ff40f73
14916992,2026-09-22 10:05:28,actions-trading,선행매집,475150,skip,below_anchor,727d6dabbbaa
14916992,2026-09-22 10:05:28,actions-trading,선행매집,035420,skip,below_anchor,abedac5898cf
14916992,2026-09-22 10:05:28,actions-trading,선행매집,003490,skip,no_setup,59f5e0d0071f
14916992,2026-09-22 10:05:28,actions-trading,선행매집,018880,skip,below_anchor,035322ba1871
14916992,2026-09-22 10:05:28,actions-trading,선행매집,377300,skip,below_anchor,7f30c129aef8
14916992,2026-09-22 10:05:28,actions-trading,선행매집,066570,skip,below_anchor,974bb66f3d12
14916992,2026-09-22 10:05:28,actions-trading,선행매집,010120,skip,below_anchor,eae462469358
14916992,2026-09-22 10:05:28,actions-trading,선행매집,009150,skip,below_anchor,d14484bccfff
14916992,2026-09-22 10:05:28,actions-trading,선행매집,192650,skip,no_setup,602e3577c49a
14916992,2026-09-22 10:05:28,actions-trading,선행매집,010580,skip,below_anchor,fd0fb4e09c3f
14916992,2026-09-22 10:05:28,actions-trading,선행매집,415640,skip,no_setup,4c4cf250db09
14916992,2026-09-22 10:05:28,actions-trading,선행매집,016360,skip,below_anchor,a445916813cb
14916992,2026-09-22 10:05:28,actions-trading,선행매집,005690,skip,below_anchor,9e877e5a189a
14916992,2026-09-22 10:05:28,actions-trading,선행매집,372910,skip,amount,be74458418a6
14916992,2026-09-22 10:05:28,actions-trading,선행매집,000720,skip,below_anchor,2276e9ff5fb3
14916992,2026-09-22 10:05:28,actions-trading,선행매집,161890,skip,no_setup,30fea41af5ef
14916992,2026-09-22 10:05:28,actions-trading,선행매집,005950,skip,below_anchor,7982e9c86be7
14916992,2026-09-22 10:05:28,actions-trading,선행매집,001200,skip,amount,3e544f81dceb
14916992,2026-09-22 10:05:28,actions-trading,선행매집,465770,skip,amount,e034b851986c
14916992,2026-09-22 10:05:28,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916992,2026-09-22 10:05:28,actions-trading,Sim9,007810,seen,,2a2253830fef
14916992,2026-09-22 10:05:28,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14916992,2026-09-22 10:05:28,actions-trading,Sim9,00781K,seen,,946695f33171
14916992,2026-09-22 10:05:28,actions-trading,Sim9,353200,seen,,58a55d17f03e
14916992,2026-09-22 10:05:28,actions-trading,Sim9,047400,seen,,e5eb658002a9
14916992,2026-09-22 10:05:28,actions-trading,Sim9,35320K,seen,,e98839968b71
14916992,2026-09-22 10:05:28,actions-trading,Sim9,001440,seen,,690128a7d833
14916992,2026-09-22 10:05:28,actions-trading,Sim9,011300,seen,,ef63b6bc2820
14916992,2026-09-22 10:05:28,actions-trading,Sim9,195870,seen,,8cce6341044a
14916992,2026-09-22 10:05:28,actions-trading,Sim9,009580,seen,,1dd7ed996900
14916992,2026-09-22 10:05:28,actions-trading,Sim9,307950,seen,,a8358cf498e6
14916992,2026-09-22 10:05:28,actions-trading,Sim9,020000,seen,,45a0d828a397
14916992,2026-09-22 10:05:28,actions-trading,Sim9,103590,seen,,64cb05c47f30
14916992,2026-09-22 10:05:28,actions-trading,Sim9,004545,seen,,f72090a90c4b
14916992,2026-09-22 10:05:28,actions-trading,Sim9,011070,seen,,11d0b32d0a16
14916992,2026-09-22 10:05:28,actions-trading,Sim9,066570,seen,,974bb66f3d12
14916992,2026-09-22 10:05:28,actions-trading,Sim9,007660,seen,,b290ade3daca
14916992,2026-09-22 10:05:28,actions-trading,Sim9,009150,seen,,d14484bccfff
14916992,2026-09-22 10:05:28,actions-trading,Sim9,003010,seen,,6b850e9f0a56
14916992,2026-09-22 10:05:28,actions-trading,Sim9,000500,seen,,4bde407b8662
14916992,2026-09-22 10:05:28,actions-trading,Sim9,026890,seen,,f996838a0c25
14916992,2026-09-22 10:05:28,actions-trading,Sim9,003850,seen,,e679c512fa7c
14916992,2026-09-22 10:05:28,actions-trading,Sim9,011330,seen,,4e15ccfecd6b
14916992,2026-09-22 10:05:28,actions-trading,Sim9,377300,seen,,7f30c129aef8
14916992,2026-09-22 10:05:28,actions-trading,Sim9,004105,seen,,08b89beea7f7
14916992,2026-09-22 10:05:28,actions-trading,Sim9,006340,seen,,25b3cfd7fe89
14916992,2026-09-22 10:05:28,actions-trading,Sim9,006800,seen,,83bdf63c203d
14916992,2026-09-22 10:05:28,actions-trading,Sim9,014990,seen,,d15789198d40
14916992,2026-09-22 10:05:28,actions-trading,Sim9,014285,seen,,9218143c6eaf
14916992,2026-09-22 10:05:28,actions-trading,Sim9,020560,seen,,d073792ef358
14916992,2026-09-22 10:05:28,actions-trading,미너비니,088350,skip,below_pivot,42bf4ff40f73
14916992,2026-09-22 10:05:28,actions-trading,미너비니,192820,skip,below_pivot,e27b8c116fd2
14916992,2026-09-22 10:05:29,actions-trading,Sim12,007810,skip,pb2_not_crashed,2a2253830fef
14916992,2026-09-22 10:05:29,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14916992,2026-09-22 10:05:29,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14916992,2026-09-22 10:05:29,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,58a55d17f03e
14916992,2026-09-22 10:05:29,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,e5eb658002a9
14916992,2026-09-22 10:05:29,actions-trading,Sim12,35320K,skip,pb2_not_crashed,e98839968b71
14916992,2026-09-22 10:05:29,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,690128a7d833
14916992,2026-09-22 10:05:29,actions-trading,Sim12,011300,skip,pb2_not_crashed,ef63b6bc2820
14916992,2026-09-22 10:05:29,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,8cce6341044a
14916992,2026-09-22 10:05:29,actions-trading,Sim12,009580,skip,pb2_not_crashed,1dd7ed996900
14916992,2026-09-22 10:05:29,actions-trading,Sim12,307950,skip,avoid_amount_dry,a8358cf498e6
14916992,2026-09-22 10:05:29,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,45a0d828a397
14916992,2026-09-22 10:05:29,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,64cb05c47f30
14916992,2026-09-22 10:05:29,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14916992,2026-09-22 10:05:29,actions-trading,Sim12,011070,skip,avoid_amount_dry,11d0b32d0a16
14916992,2026-09-22 10:05:29,actions-trading,Sim12,066570,skip,pb2_not_crashed,974bb66f3d12
14916992,2026-09-22 10:05:29,actions-trading,Sim12,007660,skip,pb2_not_crashed,b290ade3daca
14916992,2026-09-22 10:05:29,actions-trading,Sim12,009150,skip,pb2_not_crashed,d14484bccfff
14916992,2026-09-22 10:05:29,actions-trading,Sim12,003010,skip,avoid_amount_dry,6b850e9f0a56
14916992,2026-09-22 10:05:29,actions-trading,Sim12,000500,skip,pb2_not_crashed,4bde407b8662
14916992,2026-09-22 10:05:29,actions-trading,Sim12,026890,skip,avoid_amount_dry,f996838a0c25
14916992,2026-09-22 10:05:29,actions-trading,Sim12,003850,skip,avoid_amount_dry,e679c512fa7c
14916992,2026-09-22 10:05:29,actions-trading,Sim12,011330,skip,pb2_not_crashed,4e15ccfecd6b
14916992,2026-09-22 10:05:29,actions-trading,Sim12,377300,skip,avoid_amount_dry,7f30c129aef8
14916992,2026-09-22 10:05:29,actions-trading,Sim12,004105,skip,avoid_amount_dry,08b89beea7f7
14916992,2026-09-22 10:05:29,actions-trading,Sim12,006340,skip,pb2_not_crashed,25b3cfd7fe89
14916992,2026-09-22 10:05:29,actions-trading,Sim12,006800,skip,pb2_not_crashed,83bdf63c203d
14916992,2026-09-22 10:05:29,actions-trading,Sim12,014990,skip,avoid_amount_dry,d15789198d40
14916992,2026-09-22 10:05:29,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14916992,2026-09-22 10:05:29,actions-trading,Sim12,020560,skip,avoid_amount_dry,d073792ef358
14916992,2026-09-22 10:05:29,actions-trading,Sim12,012170,skip,avoid_amount_dry,b38ebe623f94
14916992,2026-09-22 10:05:29,actions-trading,Sim12,020120,skip,avoid_amount_dry,3e77e6f73684
14916992,2026-09-22 10:05:29,actions-trading,Sim12,001770,skip,avoid_amount_dry,51a2c4f05870
14916992,2026-09-22 10:05:29,actions-trading,Sim12,002630,skip,pb2_not_crashed,1f1747565155
14916992,2026-09-22 10:05:29,actions-trading,Sim12,005320,skip,avoid_amount_dry,3f1dcde61727
14916992,2026-09-22 10:05:29,actions-trading,Sim12,017900,skip,avoid_amount_dry,a0df304b6fd1
14916992,2026-09-22 10:05:29,actions-trading,Sim12,044380,skip,avoid_amount_dry,e2bd2be1ddb3
14916992,2026-09-22 10:05:29,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,0ad8deb52d03
14916992,2026-09-22 10:05:29,actions-trading,Sim12,078930,skip,avoid_amount_dry,2511db6eb7af
14916992,2026-09-22 10:05:29,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,d7fb2ecb186a
14916992,2026-09-22 10:05:29,actions-trading,Sim12,020150,skip,avoid_amount_dry,29f4f02d87a4
14916992,2026-09-22 10:05:29,actions-trading,Sim12,002820,skip,avoid_amount_dry,2366d9c56194
14916992,2026-09-22 10:05:29,actions-trading,Sim12,000520,skip,avoid_amount_dry,39e66717dbcf
14916992,2026-09-22 10:05:29,actions-trading,Sim12,241590,skip,avoid_amount_dry,f5c886aab09d
14916992,2026-09-22 10:05:29,actions-trading,Sim12,336370,skip,avoid_amount_dry,2072a4e26d70
14916992,2026-09-22 10:05:29,actions-trading,Sim12,011090,skip,avoid_amount_dry,70b74dd9b167
14916992,2026-09-22 10:05:29,actions-trading,Sim12,010950,skip,avoid_amount_dry,e7b74a62e197
14916992,2026-09-22 10:05:29,actions-trading,Sim12,014710,skip,avoid_amount_dry,b667b9e975b8
14916992,2026-09-22 10:05:29,actions-trading,Sim12,004700,skip,avoid_amount_dry,e35c7a9d9625
14916992,2026-09-22 10:05:29,actions-trading,Sim12,002070,skip,avoid_amount_dry,bd8d76e038af
14916992,2026-09-22 10:05:29,actions-trading,Sim12,001450,skip,avoid_amount_dry,e07d6a4b60a9
14916992,2026-09-22 10:05:29,actions-trading,Sim12,009900,skip,avoid_amount_dry,c4255688ea0c
14916992,2026-09-22 10:05:29,actions-trading,Sim12,000370,skip,avoid_amount_dry,98aec359e291
14916992,2026-09-22 10:05:29,actions-trading,Sim12,282330,skip,avoid_amount_dry,478d8b3f29d1
14916992,2026-09-22 10:05:29,actions-trading,Sim12,017940,skip,avoid_amount_dry,16ef018a7efe
14916992,2026-09-22 10:05:29,actions-trading,Sim12,002320,skip,avoid_frgn_sell_20d,1c97c8bbaf17
14916992,2026-09-22 10:05:29,actions-trading,Sim12,009140,skip,avoid_amount_dry,d8eb5d3cbf38
14916992,2026-09-22 10:05:29,actions-trading,Sim12,372910,skip,avoid_amount_dry,be74458418a6
14916992,2026-09-22 10:05:29,actions-trading,Sim12,175330,skip,avoid_amount_dry,35d4f81d551d
14916992,2026-09-22 10:05:29,actions-trading,Sim12,018670,skip,avoid_amount_dry,e45d179f5b6f
14916992,2026-09-22 10:05:29,actions-trading,Sim13,007810,skip,theme_momentum_weak,2a2253830fef
14916992,2026-09-22 10:05:29,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14916992,2026-09-22 10:05:29,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14916992,2026-09-22 10:05:29,actions-trading,Sim13,353200,skip,theme_momentum_weak,58a55d17f03e
14916992,2026-09-22 10:05:29,actions-trading,Sim13,047400,skip,theme_momentum_weak,e5eb658002a9
14916992,2026-09-22 10:05:29,actions-trading,Sim13,35320K,skip,theme_momentum_weak,e98839968b71
14916992,2026-09-22 10:05:29,actions-trading,Sim13,001440,skip,theme_momentum_weak,690128a7d833
14916992,2026-09-22 10:05:29,actions-trading,Sim13,011300,skip,theme_momentum_weak,ef63b6bc2820
14916992,2026-09-22 10:05:29,actions-trading,Sim13,195870,skip,theme_momentum_weak,8cce6341044a
14916992,2026-09-22 10:05:29,actions-trading,Sim13,009580,skip,theme_momentum_weak,1dd7ed996900
14916992,2026-09-22 10:05:29,actions-trading,Sim13,307950,skip,theme_momentum_weak,a8358cf498e6
14916992,2026-09-22 10:05:29,actions-trading,Sim13,020000,skip,amount_not_surprised,45a0d828a397
14916992,2026-09-22 10:05:29,actions-trading,Sim13,103590,skip,theme_momentum_weak,64cb05c47f30
14916992,2026-09-22 10:05:29,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14916992,2026-09-22 10:05:29,actions-trading,Sim13,011070,skip,theme_momentum_weak,11d0b32d0a16
14916992,2026-09-22 10:05:29,actions-trading,Sim13,066570,skip,theme_momentum_weak,974bb66f3d12
14916992,2026-09-22 10:05:29,actions-trading,Sim13,007660,skip,theme_momentum_weak,b290ade3daca
14916992,2026-09-22 10:05:29,actions-trading,Sim13,009150,skip,theme_momentum_weak,d14484bccfff
14916992,2026-09-22 10:05:29,actions-trading,Sim13,003010,skip,theme_momentum_weak,6b850e9f0a56
14916992,2026-09-22 10:05:29,actions-trading,Sim13,000500,skip,amount_not_surprised,4bde407b8662
14916992,2026-09-22 10:05:29,actions-trading,Sim13,026890,skip,theme_momentum_weak,f996838a0c25
14916992,2026-09-22 10:05:29,actions-trading,Sim13,003850,skip,theme_momentum_weak,e679c512fa7c
14916992,2026-09-22 10:05:29,actions-trading,Sim13,011330,skip,theme_momentum_weak,4e15ccfecd6b
14916992,2026-09-22 10:05:29,actions-trading,Sim13,377300,skip,theme_momentum_weak,7f30c129aef8
14916992,2026-09-22 10:05:29,actions-trading,Sim13,004105,skip,theme_momentum_weak,08b89beea7f7
14916992,2026-09-22 10:05:29,actions-trading,Sim13,006340,skip,theme_momentum_weak,25b3cfd7fe89
14916992,2026-09-22 10:05:29,actions-trading,Sim13,006800,skip,theme_momentum_weak,83bdf63c203d
14916992,2026-09-22 10:05:29,actions-trading,Sim13,014990,skip,adx_weak,d15789198d40
14916992,2026-09-22 10:05:29,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14916992,2026-09-22 10:05:29,actions-trading,Sim13,020560,skip,theme_momentum_weak,d073792ef358
14916993,2026-09-22 10:06:58,actions-trading,Sim3,402340,skip,qty_zero,2e8c3bd697bf
14916993,2026-09-22 10:06:58,actions-trading,Sim3,383800,skip,amount,be3166b4483c
14916993,2026-09-22 10:06:58,actions-trading,Sim3,462870,skip,amount,21baac317a08
14916993,2026-09-22 10:06:58,actions-trading,Sim3,000660,skip,qty_zero,5a07451f6222
14916993,2026-09-22 10:06:58,actions-trading,Sim3,071970,skip,amount,f8dc27c3bfce
14916993,2026-09-22 10:06:58,actions-trading,Sim3,042700,skip,not_cheap,b461a2d6311f
14916993,2026-09-22 10:06:58,actions-trading,Sim3,326030,skip,amount,cea42863fced
14916993,2026-09-22 10:06:58,actions-trading,Sim3,207940,skip,not_cheap,043698d253f3
14916993,2026-09-22 10:06:58,actions-trading,Sim3,033920,skip,amount,766498e5f163
14916993,2026-09-22 10:06:58,actions-trading,Sim3,004770,skip,amount,e9cca7599823
14916993,2026-09-22 10:06:58,actions-trading,Sim3,0126Z0,skip,amount,e4725f564946
14916993,2026-09-22 10:06:58,actions-trading,Sim3,062040,skip,not_cheap,2aac52e838b7
14916993,2026-09-22 10:06:58,actions-trading,Sim3,317450,skip,amount,6791aad8bba2
14916993,2026-09-22 10:06:58,actions-trading,Sim3,026960,skip,amount,392c32571a48
14916993,2026-09-22 10:06:58,actions-trading,Sim3,021820,skip,amount,f23e092b360b
14916993,2026-09-22 10:06:58,actions-trading,Sim3,192080,skip,amount,cb247a9f7232
14916993,2026-09-22 10:06:58,actions-trading,Sim3,068270,skip,held_or_sold_today,41e7fd2a32bc
14916993,2026-09-22 10:06:58,actions-trading,Sim3,123890,skip,amount,c02e81346f45
14916993,2026-09-22 10:06:58,actions-trading,Sim3,000240,skip,amount,0f6ef542152f
14916993,2026-09-22 10:06:58,actions-trading,Sim3,002380,skip,amount,576bcc2a13f5
14916993,2026-09-22 10:06:58,actions-trading,Sim3,009770,skip,amount,94f7e8ff878f
14916993,2026-09-22 10:06:58,actions-trading,Sim3,259960,skip,amount,8e29c4f57567
14916993,2026-09-22 10:06:58,actions-trading,Sim3,035250,skip,amount,b7b356fbb283
14916993,2026-09-22 10:06:58,actions-trading,Sim3,383220,skip,amount,5d3eccc58ea4
14916993,2026-09-22 10:06:58,actions-trading,Sim3,226320,skip,amount,eade34ef4d31
14916993,2026-09-22 10:06:58,actions-trading,Sim3,439260,skip,amount,d58d9076c52a
14916993,2026-09-22 10:06:58,actions-trading,Sim3,025560,skip,amount,56ca7b30c59b
14916993,2026-09-22 10:06:58,actions-trading,Sim3,007700,skip,amount,6360c4a27176
14916993,2026-09-22 10:06:58,actions-trading,Sim3,278470,skip,not_cheap,15b33148777d
14916993,2026-09-22 10:06:58,actions-trading,Sim3,000990,skip,not_cheap,53d3ec94e48f
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,001440,skip,max_holdings,c3838ed2a989
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,006800,seen,,be7e2553f37e
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,003530,seen,,bf9cadbc2fcb
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,006340,seen,,5900bc30aae1
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,001520,seen,,6228e7334dab
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,353200,seen,,9ec12a000cc8
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,017670,seen,,7303a48dfd49
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,475150,seen,,3c35b9ed8fd2
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,088350,seen,,5fa44c906aed
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,035720,seen,,8215ab3bf5e4
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,035420,seen,,f6624b70e859
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,018880,seen,,c670876fb038
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,003490,seen,,f939c3708417
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,010120,seen,,7dab4ea0fab8
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,377300,seen,,fbeb8c650baf
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,192650,seen,,54726ec4c425
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,066570,seen,,df8dc7ab6501
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,009150,seen,,c080adc7a5f5
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,005690,seen,,0b586e55a0e9
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,010580,seen,,b22ff85a136b
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,000660,seen,,f82b4146785e
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,415640,seen,,e1a3cfbe089b
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,016360,seen,,5f8e09febd1a
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,000720,seen,,d88df9b3bcdf
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,372910,seen,,8fc1c076a255
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,005950,seen,,0ac257b8c0db
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,317400,seen,,3b91533620b4
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,001200,seen,,c2f3109bd050
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,465770,seen,,00c1c950c4e5
14916993,2026-09-22 10:07:30,actions-trading,MFHS2,001510,seen,,a7cba4fdf54c
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,007810,skip,adx_high,7d12329e0227
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,353200,skip,adx_high,9ec12a000cc8
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,047400,skip,amount,44f445b4547a
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,35320K,skip,amount,fc480cc1bf6e
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,009580,skip,amount,929bcc056650
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,003850,skip,amount,b3510390ec85
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,c3838ed2a989
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,195870,skip,adx_high,00535ab67f38
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,307950,skip,period,c0835d6afc3f
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,020000,skip,amount,69963fa532e3
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,011300,skip,amount,6dab2d352556
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,066570,skip,adx_low,df8dc7ab6501
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,75b9cabebda6
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,011070,skip,period,135328584614
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,007660,skip,period,18400ad20799
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,009150,skip,adx_high,c080adc7a5f5
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,014990,skip,amount,48d9bd9ea48b
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,026890,skip,amount,a17e0227153c
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,003010,skip,amount,d3a42bf5e1a6
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,377300,skip,adx_high,fbeb8c650baf
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,006800,skip,period,be7e2553f37e
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,004105,skip,amount,de01626df71d
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,020560,skip,amount,ffa3d9120534
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,000500,skip,adx_high,1b6f080e1f1b
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,014825,skip,amount,d92624e641b8
14916993,2026-09-22 10:07:31,actions-trading,상승모멘텀,003490,skip,period,f939c3708417
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,007810,skip,adx_high,7d12329e0227
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,353200,skip,adx_high,9ec12a000cc8
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,047400,skip,amount,44f445b4547a
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,35320K,skip,amount,fc480cc1bf6e
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,009580,skip,amount,929bcc056650
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,003850,skip,amount,b3510390ec85
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,001440,skip,held_or_cooldown,c3838ed2a989
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,195870,skip,adx_high,00535ab67f38
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,307950,skip,period,c0835d6afc3f
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,020000,skip,amount,69963fa532e3
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,011300,skip,amount,6dab2d352556
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,066570,skip,adx_low,df8dc7ab6501
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,103590,skip,held_or_cooldown,75b9cabebda6
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,011070,skip,period,135328584614
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,007660,skip,period,18400ad20799
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,009150,skip,adx_high,c080adc7a5f5
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,014990,skip,amount,48d9bd9ea48b
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,026890,skip,amount,a17e0227153c
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,003010,skip,amount,d3a42bf5e1a6
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,377300,skip,adx_high,fbeb8c650baf
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,006800,skip,period,be7e2553f37e
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,004105,skip,amount,de01626df71d
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,020560,skip,amount,ffa3d9120534
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,000500,skip,adx_high,1b6f080e1f1b
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,014825,skip,amount,d92624e641b8
14916993,2026-09-22 10:07:31,actions-trading,Sim4-1,003490,skip,period,f939c3708417
14916993,2026-09-22 10:07:31,actions-trading,선행매집,006800,skip,below_anchor,be7e2553f37e
14916993,2026-09-22 10:07:31,actions-trading,선행매집,001440,skip,below_anchor,c3838ed2a989
14916993,2026-09-22 10:07:31,actions-trading,선행매집,005930,skip,below_anchor,0731c480d1a3
14916993,2026-09-22 10:07:31,actions-trading,선행매집,003530,skip,below_anchor,bf9cadbc2fcb
14916993,2026-09-22 10:07:31,actions-trading,선행매집,006340,skip,below_anchor,5900bc30aae1
14916993,2026-09-22 10:07:31,actions-trading,선행매집,353200,skip,below_anchor,9ec12a000cc8
14916993,2026-09-22 10:07:31,actions-trading,선행매집,001520,skip,below_anchor,6228e7334dab
14916993,2026-09-22 10:07:31,actions-trading,선행매집,017670,skip,below_anchor,7303a48dfd49
14916993,2026-09-22 10:07:31,actions-trading,선행매집,035720,skip,below_anchor,8215ab3bf5e4
14916993,2026-09-22 10:07:31,actions-trading,선행매집,000660,skip,below_anchor,f82b4146785e
14916993,2026-09-22 10:07:31,actions-trading,선행매집,088350,skip,below_anchor,5fa44c906aed
14916993,2026-09-22 10:07:31,actions-trading,선행매집,475150,skip,below_anchor,3c35b9ed8fd2
