cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914088,2026-09-18 09:17:27,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,192400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,003300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914088,2026-09-18 09:17:27,sim12,003200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,475560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,008260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,001230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,003300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,192400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,001045,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,00104K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914089,2026-09-18 09:19:33,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,024900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,475560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,001230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914090,2026-09-18 09:21:38,sim12,192400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,044380,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,024900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,007610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,475560,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,006345,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,002070,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,001360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,004370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,039130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914091,2026-09-18 09:23:32,sim12,001045,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,092780,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,077500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914092,2026-09-18 09:25:32,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
