cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911988,2026-09-15 11:17:46,actions-trading,Sim12,077500,skip,avoid_deadcat,5f562f0e1689
14911988,2026-09-15 11:17:46,actions-trading,Sim12,002870,skip,pb2_not_crashed,6b9b9aab6d83
14911988,2026-09-15 11:17:46,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,5194d6c56842
14911988,2026-09-15 11:17:46,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,178f2e0d72e4
14911988,2026-09-15 11:17:46,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,c6e50348a72d
14911988,2026-09-15 11:17:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,401a2d102ded
14911988,2026-09-15 11:17:46,actions-trading,Sim12,128940,skip,avoid_amount_dry,51f98921d29e
14911988,2026-09-15 11:17:46,actions-trading,Sim12,281820,skip,avoid_amount_dry,6a9d3179afed
14911988,2026-09-15 11:17:46,actions-trading,Sim12,003670,skip,avoid_amount_dry,e7dd747acc80
14911988,2026-09-15 11:17:46,actions-trading,Sim12,010580,skip,avoid_amount_dry,8ff1c925781c
14911988,2026-09-15 11:17:46,actions-trading,Sim12,093370,skip,pb2_not_crashed,da059468b597
14911988,2026-09-15 11:17:46,actions-trading,Sim12,134380,skip,avoid_amount_dry,50defba4268a
14911988,2026-09-15 11:17:46,actions-trading,Sim12,092200,skip,avoid_amount_dry,a3ee7b0542d1
14911988,2026-09-15 11:17:46,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,c3c180e7daa4
14911988,2026-09-15 11:17:46,actions-trading,Sim12,020150,skip,avoid_amount_dry,de39f2c1afaa
14911988,2026-09-15 11:17:46,actions-trading,Sim12,017180,skip,pb2_not_crashed,3febe73763ce
14911988,2026-09-15 11:17:46,actions-trading,Sim12,192650,skip,avoid_amount_dry,9958711eb5b6
14911988,2026-09-15 11:17:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,a61d1744dfe2
14911988,2026-09-15 11:17:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,6fd9ff78a7d8
14911988,2026-09-15 11:17:46,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,47de8fc507f1
14911988,2026-09-15 11:17:46,actions-trading,Sim12,457190,skip,avoid_amount_dry,17c4a3c793c6
14911988,2026-09-15 11:17:46,actions-trading,Sim12,096770,skip,avoid_amount_dry,b87237639819
14911988,2026-09-15 11:17:46,actions-trading,Sim12,011690,skip,avoid_amount_dry,dbac72b03099
14911988,2026-09-15 11:17:46,actions-trading,Sim12,000150,skip,avoid_amount_dry,89af053661d9
14911988,2026-09-15 11:17:46,actions-trading,Sim12,012200,skip,avoid_amount_dry,35b17db51458
14911988,2026-09-15 11:17:46,actions-trading,Sim12,006400,skip,avoid_amount_dry,c515e45c1bfa
14911988,2026-09-15 11:17:46,actions-trading,Sim12,004545,skip,held_or_cooldown,c6a4d7785a24
14911988,2026-09-15 11:17:46,actions-trading,Sim12,004270,skip,avoid_amount_dry,4496fad27d84
14911988,2026-09-15 11:17:46,actions-trading,Sim12,006380,skip,avoid_amount_dry,a845c1eb6bb5
14911988,2026-09-15 11:17:46,actions-trading,Sim12,006490,skip,avoid_amount_dry,17705bb10012
14911988,2026-09-15 11:17:46,actions-trading,Sim12,480370,skip,pb2_not_crashed,2dc89fc815dd
14911988,2026-09-15 11:17:46,actions-trading,Sim12,003200,skip,pb2_not_crashed,be73ff8a4e84
14911988,2026-09-15 11:17:46,actions-trading,Sim12,012450,skip,avoid_amount_dry,29b76beefb88
14911988,2026-09-15 11:17:46,actions-trading,Sim12,267250,skip,avoid_amount_dry,23db7ceb80ef
14911988,2026-09-15 11:17:46,actions-trading,Sim12,079550,skip,avoid_amount_dry,394ff2ab5a4f
14911988,2026-09-15 11:17:46,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,f32f40943056
14911988,2026-09-15 11:17:46,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,1360dfb9fef0
14911988,2026-09-15 11:17:46,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,9078eac7fd6f
14911988,2026-09-15 11:17:46,actions-trading,Sim12,009540,skip,avoid_amount_dry,3c678b671b51
14911988,2026-09-15 11:17:46,actions-trading,Sim12,002787,skip,avoid_amount_dry,a2615756c6ac
14911988,2026-09-15 11:17:46,actions-trading,Sim12,002070,skip,avoid_amount_dry,c44f6bb4d99a
14911988,2026-09-15 11:17:46,actions-trading,Sim12,028670,skip,avoid_amount_dry,45bff74647f9
14911988,2026-09-15 11:17:46,actions-trading,Sim12,329180,skip,avoid_amount_dry,7035634bba2e
14911988,2026-09-15 11:17:46,actions-trading,Sim12,010140,skip,pb2_not_crashed,156fe52d8843
14911988,2026-09-15 11:17:46,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,9eabc2f74092
14911988,2026-09-15 11:17:46,actions-trading,Sim12,009415,skip,avoid_amount_dry,15e060ecebf5
14911988,2026-09-15 11:17:46,actions-trading,Sim12,267260,skip,avoid_amount_dry,4443167e08a6
14911988,2026-09-15 11:17:46,actions-trading,Sim12,006650,skip,avoid_amount_dry,33bbfde8bea9
14911988,2026-09-15 11:17:46,actions-trading,Sim12,062040,skip,avoid_amount_dry,2993e5459a09
14911988,2026-09-15 11:17:46,actions-trading,Sim12,308170,skip,avoid_amount_dry,25d17d735eab
14911988,2026-09-15 11:17:46,actions-trading,Sim12,002030,skip,avoid_amount_dry,ea9bc892ec8a
14911988,2026-09-15 11:17:46,actions-trading,Sim12,071970,skip,avoid_amount_dry,bafd1f928a1a
14911988,2026-09-15 11:17:46,actions-trading,Sim12,465770,skip,avoid_amount_dry,ef1bf964c8e2
14911988,2026-09-15 11:17:46,actions-trading,Sim12,001450,skip,avoid_amount_dry,6010b12c7d25
14911988,2026-09-15 11:17:46,actions-trading,Sim12,138040,skip,avoid_amount_dry,dcb25837e3e1
14911988,2026-09-15 11:17:46,actions-trading,Sim12,452260,skip,pb2_not_crashed,dfb6eb90a76b
14911988,2026-09-15 11:17:46,actions-trading,Sim12,00088K,skip,avoid_amount_dry,956f405a0e42
14911988,2026-09-15 11:17:46,actions-trading,Sim12,001080,skip,avoid_amount_dry,43264cbfe8ee
14911988,2026-09-15 11:17:47,actions-trading,Sim13,001770,skip,theme_momentum_weak,9d23e0d80fca
14911988,2026-09-15 11:17:47,actions-trading,Sim13,36328K,skip,no_frgn_support,7f3634d56d4d
14911988,2026-09-15 11:17:47,actions-trading,Sim13,077500,skip,theme_momentum_weak,5f562f0e1689
14911988,2026-09-15 11:17:47,actions-trading,Sim13,002870,skip,theme_momentum_weak,6b9b9aab6d83
14911988,2026-09-15 11:17:47,actions-trading,Sim13,004020,skip,theme_momentum_weak,5194d6c56842
14911988,2026-09-15 11:17:47,actions-trading,Sim13,336260,skip,adx_weak,178f2e0d72e4
14911988,2026-09-15 11:17:47,actions-trading,Sim13,33626K,skip,adx_weak,c6e50348a72d
14911988,2026-09-15 11:17:47,actions-trading,Sim13,001430,skip,theme_momentum_weak,401a2d102ded
14911988,2026-09-15 11:17:47,actions-trading,Sim13,128940,skip,adx_weak,51f98921d29e
14911988,2026-09-15 11:17:47,actions-trading,Sim13,281820,skip,theme_momentum_weak,6a9d3179afed
14911988,2026-09-15 11:17:47,actions-trading,Sim13,003670,skip,theme_momentum_weak,e7dd747acc80
14911988,2026-09-15 11:17:47,actions-trading,Sim13,010580,skip,amount_not_surprised,8ff1c925781c
14911988,2026-09-15 11:17:47,actions-trading,Sim13,093370,skip,theme_momentum_weak,da059468b597
14911988,2026-09-15 11:17:47,actions-trading,Sim13,134380,skip,theme_momentum_weak,50defba4268a
14911988,2026-09-15 11:17:47,actions-trading,Sim13,092200,skip,theme_momentum_weak,a3ee7b0542d1
14911988,2026-09-15 11:17:47,actions-trading,Sim13,000990,skip,theme_momentum_weak,c3c180e7daa4
14911988,2026-09-15 11:17:47,actions-trading,Sim13,020150,skip,adx_weak,de39f2c1afaa
14911988,2026-09-15 11:17:47,actions-trading,Sim13,017180,skip,theme_momentum_weak,3febe73763ce
14911988,2026-09-15 11:17:47,actions-trading,Sim13,192650,skip,adx_weak,9958711eb5b6
14911988,2026-09-15 11:17:47,actions-trading,Sim13,092220,skip,theme_momentum_weak,a61d1744dfe2
14911988,2026-09-15 11:17:47,actions-trading,Sim13,361610,skip,theme_momentum_weak,6fd9ff78a7d8
14911988,2026-09-15 11:17:47,actions-trading,Sim13,051905,skip,theme_momentum_weak,47de8fc507f1
14911988,2026-09-15 11:17:47,actions-trading,Sim13,457190,skip,theme_momentum_weak,17c4a3c793c6
14911988,2026-09-15 11:17:47,actions-trading,Sim13,096770,skip,theme_momentum_weak,b87237639819
14911988,2026-09-15 11:17:47,actions-trading,Sim13,011690,skip,theme_momentum_weak,dbac72b03099
14911988,2026-09-15 11:17:47,actions-trading,Sim13,000150,skip,theme_momentum_weak,89af053661d9
14911988,2026-09-15 11:17:47,actions-trading,Sim13,012200,skip,theme_momentum_weak,35b17db51458
14911988,2026-09-15 11:17:47,actions-trading,Sim13,006400,skip,theme_momentum_weak,c515e45c1bfa
14911988,2026-09-15 11:17:47,actions-trading,Sim13,004545,skip,theme_momentum_weak,c6a4d7785a24
14911988,2026-09-15 11:17:47,actions-trading,Sim13,004270,skip,theme_momentum_weak,4496fad27d84
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,36328K,skip,amount,435f2650e317
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,077500,skip,amount,6e975469af5a
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,002870,skip,amount,c831de470ab7
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,004020,skip,adx_low,35a33d5eb914
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,336260,skip,period,c368efc36ce3
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,010580,skip,tick,4a394ab08ea1
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,33626K,skip,amount,f0f70fcd3022
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,003670,skip,adx_low,e4c03fa327f0
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,001430,skip,period,78616c02645c
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,281820,skip,adx_low,8fcac9190997
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,128940,skip,adx_low,62c378ce26bc
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,093370,skip,adx_high,4a9e1e480c90
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,092200,skip,amount,bf335440024f
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,020150,skip,adx_low,4f1c0b204ef7
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,000990,skip,tick,f3f88a470035
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,017180,skip,amount,08c00c905e48
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,361610,skip,adx_low,e3bbecc17281
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,051905,skip,amount,e9e399c33a33
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,004270,skip,amount,343350ac851a
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,192650,skip,amount,f1bc1291e9dc
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,096770,skip,adx_low,20b5a70a4692
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,092220,skip,amount,c6297693d0de
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,012200,skip,amount,bb180cb22929
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,011690,skip,amount,52b8d3d5cf52
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,006400,skip,adx_low,7081d8196b73
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,000150,skip,adx_low,1c8b12e1704e
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,457190,skip,adx_low,ceb9b927b55f
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,36328K,skip,amount,435f2650e317
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,077500,skip,amount,6e975469af5a
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,002870,skip,amount,c831de470ab7
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,004020,skip,adx_low,35a33d5eb914
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,336260,skip,period,c368efc36ce3
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,010580,skip,tick,4a394ab08ea1
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,33626K,skip,amount,f0f70fcd3022
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,003670,skip,adx_low,e4c03fa327f0
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,001430,skip,period,78616c02645c
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,281820,skip,adx_low,8fcac9190997
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,128940,skip,adx_low,62c378ce26bc
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,093370,skip,adx_high,4a9e1e480c90
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,092200,skip,amount,bf335440024f
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,020150,skip,adx_low,4f1c0b204ef7
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,000990,skip,tick,f3f88a470035
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,017180,skip,amount,08c00c905e48
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,361610,skip,adx_low,e3bbecc17281
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,051905,skip,amount,e9e399c33a33
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,004270,skip,amount,343350ac851a
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,192650,skip,amount,f1bc1291e9dc
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,096770,skip,adx_low,20b5a70a4692
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,092220,skip,amount,c6297693d0de
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,012200,skip,amount,bb180cb22929
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,011690,skip,amount,52b8d3d5cf52
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,006400,skip,adx_low,7081d8196b73
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,000150,skip,adx_low,1c8b12e1704e
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,457190,skip,adx_low,ceb9b927b55f
14911989,2026-09-15 11:18:44,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,004020,skip,max_holdings,802861949970
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,017900,seen,,502b9f0e2945
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,003280,seen,,5a9b5bf9513a
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,316140,seen,,f9befb0b8bd3
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,336260,seen,,5c4af5975fcb
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,066570,seen,,296336c9c113
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,361610,seen,,487f898e06a1
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,008350,seen,,e7589e34e2fd
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,009830,seen,,f0c0f538b11e
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,010580,seen,,c55c912e0a07
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,077500,seen,,735b90038c62
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,003350,seen,,d4a3e76f69c6
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,192650,seen,,39b645eb8488
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,001430,seen,,b4bf9e658195
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,365550,seen,,575e3d6ec0a3
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,009270,seen,,09d482fef366
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,001510,seen,,74da667746f1
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,003520,seen,,6c47cfcdb991
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,005935,seen,,fd151dc1f061
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,005360,seen,,e64676c19d03
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,460860,seen,,e1b57a7399f8
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,012800,seen,,10745484b525
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,000270,seen,,61cfb20a8091
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,281820,seen,,9a3df54a19e6
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,078930,seen,,9cfa9f7d0fdf
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,035420,seen,,1458631d020e
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,010950,seen,,80df749a7f02
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,007810,seen,,f91fb447eed5
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,004090,seen,,8d70cf70a596
14911989,2026-09-15 11:19:35,actions-trading,MFHS2,002990,seen,,ff90de0b31c8
14911989,2026-09-15 11:19:40,actions-trading,Sim3,402340,skip,qty_zero,dbba56128e5b
14911989,2026-09-15 11:19:40,actions-trading,Sim3,383800,skip,amount,4b0a98c43add
14911989,2026-09-15 11:19:40,actions-trading,Sim3,462870,skip,amount,be05e69acb21
14911989,2026-09-15 11:19:40,actions-trading,Sim3,000660,skip,qty_zero,19cbc21fa083
14911989,2026-09-15 11:19:40,actions-trading,Sim3,071970,skip,cooldown,84744457c4cd
14911989,2026-09-15 11:19:40,actions-trading,Sim3,042700,skip,not_cheap,bafdd1bb9121
14911989,2026-09-15 11:19:40,actions-trading,Sim3,326030,skip,held_or_sold_today,737bf7ae0bc4
14911989,2026-09-15 11:19:40,actions-trading,Sim3,207940,skip,not_cheap,f03dddddf651
14911989,2026-09-15 11:19:40,actions-trading,Sim3,033920,skip,amount,9fb33c515b49
14911989,2026-09-15 11:19:40,actions-trading,Sim3,004770,skip,amount,62941ac6517a
14911989,2026-09-15 11:19:40,actions-trading,Sim3,0126Z0,skip,amount,38ea5e80dd15
14911989,2026-09-15 11:19:40,actions-trading,Sim3,062040,skip,not_cheap,b67535879460
14911989,2026-09-15 11:19:40,actions-trading,Sim3,317450,skip,amount,7451d9e81dc2
14911989,2026-09-15 11:19:40,actions-trading,Sim3,026960,skip,amount,86ea38b09387
14911989,2026-09-15 11:19:40,actions-trading,Sim3,021820,skip,amount,bb9ceb0a6a8c
14911989,2026-09-15 11:19:40,actions-trading,Sim3,192080,skip,amount,f683ec50f46d
14911989,2026-09-15 11:19:40,actions-trading,Sim3,068270,skip,held_or_sold_today,6defb8358504
14911989,2026-09-15 11:19:40,actions-trading,Sim3,123890,skip,amount,00d1b0587705
14911989,2026-09-15 11:19:40,actions-trading,Sim3,000240,skip,amount,e3b9f6393275
14911989,2026-09-15 11:19:40,actions-trading,Sim3,002380,skip,qty_zero,fc68e779ba9e
14911989,2026-09-15 11:19:40,actions-trading,Sim3,009770,skip,amount,c74ff90a3a01
14911989,2026-09-15 11:19:40,actions-trading,Sim3,259960,skip,held_or_sold_today,5feffa61d9b0
14911989,2026-09-15 11:19:40,actions-trading,Sim3,035250,skip,amount,8b133d4ed003
14911989,2026-09-15 11:19:40,actions-trading,Sim3,383220,skip,amount,d32be60dd9d7
14911989,2026-09-15 11:19:40,actions-trading,Sim3,226320,skip,amount,7529698d8315
14911989,2026-09-15 11:19:40,actions-trading,Sim3,439260,skip,amount,cc584b8cbc80
14911989,2026-09-15 11:19:40,actions-trading,Sim3,025560,skip,amount,ae0629b97bb7
14911989,2026-09-15 11:19:40,actions-trading,Sim3,007700,skip,amount,7f02c9e10f77
14911989,2026-09-15 11:19:40,actions-trading,Sim3,278470,skip,not_cheap,722ba2c6b62d
14911989,2026-09-15 11:19:40,actions-trading,Sim3,000990,skip,cooldown,6426c0b74d59
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,001770,skip,max_holdings,9d23e0d80fca
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,36328K,seen,,02d0be25c932
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,077500,seen,,735b90038c62
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,002870,seen,,c831de470ab7
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,004020,seen,,802861949970
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,336260,seen,,5c4af5975fcb
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,010580,seen,,c55c912e0a07
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,33626K,seen,,95746ee79885
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,003670,seen,,7126ae726529
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,001430,seen,,b4bf9e658195
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,281820,seen,,9a3df54a19e6
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,128940,seen,,cace9340dfa7
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,093370,seen,,6396d8274240
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,092200,seen,,4a84c715d773
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,134380,seen,,50defba4268a
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,020150,seen,,b86f4b8696e1
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,000990,seen,,6426c0b74d59
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,017180,seen,,136fd64e1ef5
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,361610,seen,,487f898e06a1
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,051905,seen,,e9e399c33a33
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,004270,seen,,343350ac851a
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,192650,seen,,39b645eb8488
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,096770,seen,,1f5477ccafc1
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,092220,seen,,0af19f3b7b60
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,012200,seen,,7bfd15ff4fe0
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,011690,seen,,b6c468f304d8
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,006400,seen,,8e70a47ca2b1
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,000150,seen,,1ad047a276a2
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,457190,seen,,4988aff8fea1
14911989,2026-09-15 11:19:42,actions-trading,상승모멘텀,004545,seen,,c6a4d7785a24
14911989,2026-09-15 11:19:44,actions-trading,선행매집,004020,skip,below_anchor,802861949970
14911989,2026-09-15 11:19:44,actions-trading,선행매집,316140,skip,held_awaiting_breakout,f9befb0b8bd3
14911989,2026-09-15 11:19:44,actions-trading,선행매집,003280,skip,below_anchor,5a9b5bf9513a
14911989,2026-09-15 11:19:44,actions-trading,선행매집,005930,skip,below_anchor,1e85e6040b09
14911989,2026-09-15 11:19:44,actions-trading,선행매집,336260,skip,below_anchor,5c4af5975fcb
14911989,2026-09-15 11:19:44,actions-trading,선행매집,066570,skip,below_anchor,296336c9c113
14911989,2026-09-15 11:19:44,actions-trading,선행매집,010580,skip,below_anchor,c55c912e0a07
14911989,2026-09-15 11:19:44,actions-trading,선행매집,008350,skip,amount,e7589e34e2fd
14911989,2026-09-15 11:19:44,actions-trading,선행매집,001430,skip,below_anchor,b4bf9e658195
14911989,2026-09-15 11:19:44,actions-trading,선행매집,055550,skip,no_setup,280fcb47180c
14911989,2026-09-15 11:19:44,actions-trading,선행매집,027740,skip,amount,c9303dbbbec9
14911989,2026-09-15 11:19:44,actions-trading,선행매집,192650,skip,below_anchor,39b645eb8488
14911989,2026-09-15 11:19:44,actions-trading,선행매집,077500,skip,below_anchor,735b90038c62
14911989,2026-09-15 11:19:44,actions-trading,선행매집,009830,skip,below_anchor,f0c0f538b11e
14911989,2026-09-15 11:19:44,actions-trading,선행매집,001510,skip,below_anchor,74da667746f1
14911989,2026-09-15 11:19:44,actions-trading,선행매집,096770,skip,no_setup,1f5477ccafc1
14911989,2026-09-15 11:19:44,actions-trading,선행매집,003350,skip,below_anchor,d4a3e76f69c6
14911989,2026-09-15 11:19:44,actions-trading,선행매집,009270,skip,amount,09d482fef366
14911989,2026-09-15 11:19:44,actions-trading,선행매집,460860,skip,amount,e1b57a7399f8
14911989,2026-09-15 11:19:44,actions-trading,선행매집,281820,skip,below_anchor,9a3df54a19e6
14911989,2026-09-15 11:19:44,actions-trading,선행매집,003520,skip,amount,6c47cfcdb991
14911989,2026-09-15 11:19:44,actions-trading,선행매집,012800,skip,amount,10745484b525
14911989,2026-09-15 11:19:44,actions-trading,선행매집,018880,skip,below_anchor,65139b49ce25
14911989,2026-09-15 11:19:44,actions-trading,선행매집,005360,skip,amount,e64676c19d03
14911989,2026-09-15 11:19:44,actions-trading,선행매집,000370,skip,below_anchor,235876f22970
14911989,2026-09-15 11:19:44,actions-trading,선행매집,003160,skip,below_anchor,4f89981ef87c
14911989,2026-09-15 11:19:44,actions-trading,선행매집,432320,skip,amount,74ab247ece93
14911989,2026-09-15 11:19:44,actions-trading,선행매집,035420,skip,below_anchor,1458631d020e
14911989,2026-09-15 11:19:44,actions-trading,선행매집,086790,skip,max_holdings,f802d5a54c0e
14911989,2026-09-15 11:19:44,actions-trading,선행매집,480370,skip,amount,743d68d2b658
14911989,2026-09-15 11:19:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911989,2026-09-15 11:19:44,actions-trading,Sim9,001770,seen,,9d23e0d80fca
14911989,2026-09-15 11:19:44,actions-trading,Sim9,36328K,seen,,02d0be25c932
14911989,2026-09-15 11:19:44,actions-trading,Sim9,077500,seen,,735b90038c62
14911989,2026-09-15 11:19:44,actions-trading,Sim9,002870,seen,,c831de470ab7
14911989,2026-09-15 11:19:44,actions-trading,Sim9,004020,seen,,802861949970
14911989,2026-09-15 11:19:44,actions-trading,Sim9,336260,seen,,5c4af5975fcb
14911989,2026-09-15 11:19:44,actions-trading,Sim9,010580,seen,,c55c912e0a07
14911989,2026-09-15 11:19:44,actions-trading,Sim9,33626K,seen,,95746ee79885
14911989,2026-09-15 11:19:44,actions-trading,Sim9,003670,seen,,7126ae726529
14911989,2026-09-15 11:19:44,actions-trading,Sim9,001430,seen,,b4bf9e658195
14911989,2026-09-15 11:19:44,actions-trading,Sim9,281820,seen,,9a3df54a19e6
14911989,2026-09-15 11:19:44,actions-trading,Sim9,128940,seen,,cace9340dfa7
14911989,2026-09-15 11:19:44,actions-trading,Sim9,093370,seen,,6396d8274240
14911989,2026-09-15 11:19:44,actions-trading,Sim9,092200,seen,,4a84c715d773
14911989,2026-09-15 11:19:44,actions-trading,Sim9,134380,seen,,50defba4268a
