cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908413,2026-09-10 12:08:09,actions-trading,Sim3,033920,skip,amount,4514b6e349e1
14908413,2026-09-10 12:08:09,actions-trading,Sim3,004770,skip,cooldown,9f6ec1098e1f
14908413,2026-09-10 12:08:09,actions-trading,Sim3,0126Z0,skip,not_cheap,68cae4ee9c9a
14908413,2026-09-10 12:08:09,actions-trading,Sim3,062040,skip,not_cheap,2235e582124d
14908413,2026-09-10 12:08:09,actions-trading,Sim3,317450,skip,amount,3dd95e49a12d
14908413,2026-09-10 12:08:09,actions-trading,Sim3,026960,skip,amount,1e3a053dce05
14908413,2026-09-10 12:08:09,actions-trading,Sim3,021820,skip,amount,9d603d9f7090
14908413,2026-09-10 12:08:09,actions-trading,Sim3,192080,skip,amount,418880d61c85
14908413,2026-09-10 12:08:09,actions-trading,Sim3,068270,skip,held_or_sold_today,fc16fc33f78e
14908413,2026-09-10 12:08:09,actions-trading,Sim3,123890,skip,amount,55ded9fb7f9f
14908413,2026-09-10 12:08:09,actions-trading,Sim3,000240,skip,amount,eaa62214cf1b
14908413,2026-09-10 12:08:09,actions-trading,Sim3,002380,skip,qty_zero,c177601086d9
14908413,2026-09-10 12:08:09,actions-trading,Sim3,009770,skip,amount,793817726f41
14908413,2026-09-10 12:08:09,actions-trading,Sim3,259960,skip,cooldown,226cbed274c7
14908413,2026-09-10 12:08:09,actions-trading,Sim3,035250,skip,amount,b51e71629dd1
14908413,2026-09-10 12:08:09,actions-trading,Sim3,383220,skip,amount,c538ddc582ac
14908413,2026-09-10 12:08:09,actions-trading,Sim3,226320,skip,amount,8710bc406f18
14908413,2026-09-10 12:08:09,actions-trading,Sim3,439260,skip,amount,9b45f618e69a
14908413,2026-09-10 12:08:09,actions-trading,Sim3,025560,skip,amount,8bcf59919890
14908413,2026-09-10 12:08:09,actions-trading,Sim3,007700,skip,amount,00dde15592f2
14908413,2026-09-10 12:08:09,actions-trading,Sim3,278470,skip,not_cheap,158004bf5ef5
14908413,2026-09-10 12:08:09,actions-trading,Sim3,000990,skip,held_or_sold_today,18ab6a92762e
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,006380,skip,max_holdings,887d4b7c0005
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,007540,seen,,b6353fd2c568
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,006490,seen,,a86121cf8a76
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,248170,seen,,ad63e5eff2bb
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,006880,seen,,78f24bbfcdcc
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,004090,seen,,6618039e64d0
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,003280,seen,,060c9bbc54b6
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,092790,seen,,6f7156e24be5
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,012630,seen,,cd599f035bf5
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,465770,seen,,2d0fc074febd
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,049800,seen,,27a6d22009d1
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,029460,seen,,af5e8907e0bf
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,020120,seen,,6bd184aa2e33
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,042700,seen,,59183e3882a3
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,000990,seen,,18ab6a92762e
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,117580,seen,,8df7fe1d4932
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,281820,seen,,ab952173ddb7
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,000370,seen,,6ea103b27fb1
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,118000,seen,,3725e47fb1fb
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,018670,seen,,dec7c8bc285d
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,012030,seen,,2faed8beb967
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,007610,seen,,db7e9e169333
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,002200,seen,,9b57a57004e9
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,005180,seen,,55b91fd6d794
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,003120,seen,,1df69bbf3f57
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,015590,seen,,74685af04396
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,033250,seen,,dcb9906ade34
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,000400,seen,,4cc4b893cf50
14908413,2026-09-10 12:08:11,actions-trading,상승모멘텀,014990,seen,,a9b216ca19da
14908413,2026-09-10 12:08:12,actions-trading,선행매집,005930,skip,below_anchor,35a803104199
14908413,2026-09-10 12:08:12,actions-trading,선행매집,316140,skip,below_anchor,a336d2a59311
14908413,2026-09-10 12:08:12,actions-trading,선행매집,003490,skip,sold_or_cooldown,ab0da521cf0e
14908413,2026-09-10 12:08:12,actions-trading,선행매집,005935,skip,below_anchor,515ee38fa566
14908413,2026-09-10 12:08:12,actions-trading,선행매집,011200,skip,below_anchor,57efbaf69dac
14908413,2026-09-10 12:08:12,actions-trading,선행매집,317400,skip,below_anchor,4799fa05ef63
14908413,2026-09-10 12:08:12,actions-trading,선행매집,018880,skip,below_anchor,18b3b33e1565
14908413,2026-09-10 12:08:12,actions-trading,선행매집,096770,skip,no_setup,f05130f0e5fd
14908413,2026-09-10 12:08:12,actions-trading,선행매집,006360,skip,below_anchor,01a04a775237
14908413,2026-09-10 12:08:12,actions-trading,선행매집,078930,skip,held_awaiting_breakout,9f5521cae4e7
14908413,2026-09-10 12:08:12,actions-trading,선행매집,105560,skip,no_setup,6da4c33e34f5
14908413,2026-09-10 12:08:12,actions-trading,선행매집,006340,skip,below_anchor,afee337ea797
14908413,2026-09-10 12:08:12,actions-trading,선행매집,077500,skip,amount,2ee4c6c4aa03
14908413,2026-09-10 12:08:12,actions-trading,선행매집,019170,skip,below_anchor,53f91be2f478
14908413,2026-09-10 12:08:12,actions-trading,선행매집,361610,skip,below_anchor,bb9d7586132f
14908413,2026-09-10 12:08:12,actions-trading,선행매집,014280,skip,below_anchor,8d3eb409d953
14908413,2026-09-10 12:08:12,actions-trading,선행매집,009420,skip,below_anchor,3a68033103cf
14908413,2026-09-10 12:08:12,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908413,2026-09-10 12:08:12,actions-trading,선행매집,010140,skip,below_anchor,ff065e8eafc8
14908413,2026-09-10 12:08:12,actions-trading,선행매집,053690,skip,below_anchor,90c7434ec0ba
14908413,2026-09-10 12:08:12,actions-trading,선행매집,000400,skip,amount,4cc4b893cf50
14908413,2026-09-10 12:08:12,actions-trading,선행매집,027740,skip,amount,72677db4a010
14908413,2026-09-10 12:08:12,actions-trading,선행매집,055550,skip,held_awaiting_breakout,fc5ae6fff098
14908413,2026-09-10 12:08:12,actions-trading,선행매집,281820,skip,below_anchor,ab952173ddb7
14908413,2026-09-10 12:08:12,actions-trading,선행매집,012630,skip,sold_or_cooldown,cd599f035bf5
14908413,2026-09-10 12:08:12,actions-trading,선행매집,008930,skip,no_setup,ccb7c30235a5
14908413,2026-09-10 12:08:12,actions-trading,선행매집,092790,skip,below_anchor,6f7156e24be5
14908413,2026-09-10 12:08:12,actions-trading,선행매집,003610,skip,amount,6a2d3a55c628
14908413,2026-09-10 12:08:12,actions-trading,선행매집,001200,skip,below_anchor,e893ce973697
14908413,2026-09-10 12:08:12,actions-trading,선행매집,011700,skip,amount,63ab6e7ef46c
14908413,2026-09-10 12:08:12,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908413,2026-09-10 12:08:12,actions-trading,Sim9,006380,seen,,887d4b7c0005
14908413,2026-09-10 12:08:12,actions-trading,Sim9,007540,seen,,b6353fd2c568
14908413,2026-09-10 12:08:12,actions-trading,Sim9,006490,seen,,a86121cf8a76
14908413,2026-09-10 12:08:12,actions-trading,Sim9,248170,seen,,ad63e5eff2bb
14908413,2026-09-10 12:08:12,actions-trading,Sim9,006880,seen,,78f24bbfcdcc
14908413,2026-09-10 12:08:12,actions-trading,Sim9,004090,seen,,6618039e64d0
14908413,2026-09-10 12:08:12,actions-trading,Sim9,003280,seen,,060c9bbc54b6
14908413,2026-09-10 12:08:12,actions-trading,Sim9,092790,seen,,6f7156e24be5
14908413,2026-09-10 12:08:12,actions-trading,Sim9,012630,seen,,cd599f035bf5
14908413,2026-09-10 12:08:12,actions-trading,Sim9,465770,seen,,2d0fc074febd
14908413,2026-09-10 12:08:12,actions-trading,Sim9,049800,seen,,27a6d22009d1
14908413,2026-09-10 12:08:12,actions-trading,Sim9,029460,seen,,af5e8907e0bf
14908413,2026-09-10 12:08:12,actions-trading,Sim9,020120,seen,,6bd184aa2e33
14908413,2026-09-10 12:08:12,actions-trading,Sim9,042700,seen,,59183e3882a3
14908413,2026-09-10 12:08:12,actions-trading,Sim9,000990,seen,,18ab6a92762e
14908413,2026-09-10 12:08:12,actions-trading,Sim9,117580,seen,,8df7fe1d4932
14908413,2026-09-10 12:08:12,actions-trading,Sim9,281820,seen,,ab952173ddb7
14908413,2026-09-10 12:08:12,actions-trading,Sim9,000370,seen,,6ea103b27fb1
14908413,2026-09-10 12:08:12,actions-trading,Sim9,118000,seen,,3725e47fb1fb
14908413,2026-09-10 12:08:12,actions-trading,Sim9,018670,seen,,dec7c8bc285d
14908413,2026-09-10 12:08:12,actions-trading,Sim9,001525,seen,,390201f2275c
14908413,2026-09-10 12:08:12,actions-trading,Sim9,012030,seen,,2faed8beb967
14908413,2026-09-10 12:08:12,actions-trading,Sim9,007610,seen,,db7e9e169333
14908413,2026-09-10 12:08:12,actions-trading,Sim9,002200,seen,,9b57a57004e9
14908413,2026-09-10 12:08:12,actions-trading,Sim9,005180,seen,,55b91fd6d794
14908413,2026-09-10 12:08:12,actions-trading,Sim9,003120,seen,,1df69bbf3f57
14908413,2026-09-10 12:08:12,actions-trading,Sim9,015590,seen,,74685af04396
14908413,2026-09-10 12:08:12,actions-trading,Sim9,033250,seen,,dcb9906ade34
14908413,2026-09-10 12:08:12,actions-trading,Sim9,000400,seen,,4cc4b893cf50
14908413,2026-09-10 12:08:12,actions-trading,Sim9,014990,seen,,a9b216ca19da
14908413,2026-09-10 12:08:12,actions-trading,미너비니,078930,skip,held_or_cooldown,9f5521cae4e7
14908413,2026-09-10 12:08:13,actions-trading,Sim12,006380,skip,avoid_deadcat,887d4b7c0005
14908413,2026-09-10 12:08:13,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,b6353fd2c568
14908413,2026-09-10 12:08:13,actions-trading,Sim12,006490,skip,pb2_not_crashed,a86121cf8a76
14908413,2026-09-10 12:08:13,actions-trading,Sim12,248170,skip,pb2_not_crashed,ad63e5eff2bb
14908413,2026-09-10 12:08:13,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,78f24bbfcdcc
14908413,2026-09-10 12:08:13,actions-trading,Sim12,004090,skip,pb2_not_crashed,6618039e64d0
14908413,2026-09-10 12:08:13,actions-trading,Sim12,003280,skip,pb2_not_crashed,060c9bbc54b6
14908413,2026-09-10 12:08:13,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,6f7156e24be5
14908413,2026-09-10 12:08:13,actions-trading,Sim12,012630,skip,pb2_not_crashed,cd599f035bf5
14908413,2026-09-10 12:08:13,actions-trading,Sim12,465770,skip,held_or_cooldown,2d0fc074febd
14908413,2026-09-10 12:08:13,actions-trading,Sim12,049800,skip,avoid_frgn_sell_20d,27a6d22009d1
14908413,2026-09-10 12:08:13,actions-trading,Sim12,029460,skip,pb2_not_crashed,af5e8907e0bf
14908413,2026-09-10 12:08:13,actions-trading,Sim12,020120,skip,held_or_cooldown,6bd184aa2e33
14908413,2026-09-10 12:08:13,actions-trading,Sim12,042700,skip,pb2_not_crashed,59183e3882a3
14908413,2026-09-10 12:08:13,actions-trading,Sim12,000990,skip,pb2_not_crashed,18ab6a92762e
14908413,2026-09-10 12:08:13,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,8df7fe1d4932
14908413,2026-09-10 12:08:13,actions-trading,Sim12,281820,skip,pb2_not_crashed,ab952173ddb7
14908413,2026-09-10 12:08:13,actions-trading,Sim12,000370,skip,avoid_amount_dry,6ea103b27fb1
14908413,2026-09-10 12:08:13,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,3725e47fb1fb
14908413,2026-09-10 12:08:13,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,dec7c8bc285d
14908413,2026-09-10 12:08:13,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908413,2026-09-10 12:08:13,actions-trading,Sim12,012030,skip,avoid_amount_dry,2faed8beb967
14908413,2026-09-10 12:08:13,actions-trading,Sim12,007610,skip,pb2_not_crashed,db7e9e169333
14908413,2026-09-10 12:08:13,actions-trading,Sim12,002200,skip,avoid_frgn_sell_20d,9b57a57004e9
14908413,2026-09-10 12:08:13,actions-trading,Sim12,005180,skip,avoid_amount_dry,55b91fd6d794
14908413,2026-09-10 12:08:13,actions-trading,Sim12,003120,skip,avoid_amount_dry,1df69bbf3f57
14908413,2026-09-10 12:08:13,actions-trading,Sim12,015590,skip,avoid_amount_dry,74685af04396
14908413,2026-09-10 12:08:13,actions-trading,Sim12,033250,skip,avoid_amount_dry,dcb9906ade34
14908413,2026-09-10 12:08:13,actions-trading,Sim12,000400,skip,avoid_amount_dry,4cc4b893cf50
14908413,2026-09-10 12:08:13,actions-trading,Sim12,014990,skip,avoid_amount_dry,a9b216ca19da
14908413,2026-09-10 12:08:13,actions-trading,Sim12,001770,skip,avoid_amount_dry,4223797e166e
14908413,2026-09-10 12:08:13,actions-trading,Sim12,044380,skip,held_or_cooldown,49cacf2758b6
14908413,2026-09-10 12:08:13,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,d425a3f8eb5e
14908413,2026-09-10 12:08:13,actions-trading,Sim12,001290,skip,avoid_frgn_hold_drop,bed61b051b5e
14908413,2026-09-10 12:08:13,actions-trading,Sim12,322000,skip,avoid_amount_dry,fc0dfde6bdc1
14908413,2026-09-10 12:08:13,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,82213907b1c4
14908413,2026-09-10 12:08:13,actions-trading,Sim12,006110,skip,pb2_not_crashed,96df5c858d61
14908413,2026-09-10 12:08:13,actions-trading,Sim12,004415,skip,avoid_amount_dry,c76f90e378d6
14908413,2026-09-10 12:08:13,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,2961a7616996
14908413,2026-09-10 12:08:13,actions-trading,Sim12,062040,skip,pb2_not_crashed,2235e582124d
14908413,2026-09-10 12:08:13,actions-trading,Sim12,180640,skip,avoid_frgn_sell_20d,05bd1ddad504
14908413,2026-09-10 12:08:13,actions-trading,Sim12,010950,skip,pb2_not_crashed,c5fce0353293
14908413,2026-09-10 12:08:13,actions-trading,Sim12,008930,skip,avoid_amount_dry,ccb7c30235a5
14908413,2026-09-10 12:08:13,actions-trading,Sim12,00088K,skip,avoid_amount_dry,b0261a49a8da
14908413,2026-09-10 12:08:13,actions-trading,Sim12,017180,skip,avoid_amount_dry,23e514399df7
14908413,2026-09-10 12:08:13,actions-trading,Sim12,001440,skip,pb2_not_crashed,cade094b2371
14908413,2026-09-10 12:08:13,actions-trading,Sim12,004800,skip,avoid_amount_dry,ce3832f164bf
14908413,2026-09-10 12:08:13,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,89dfdc149ead
14908413,2026-09-10 12:08:13,actions-trading,Sim12,005950,skip,pb2_not_crashed,40dc12bc59aa
14908413,2026-09-10 12:08:13,actions-trading,Sim12,009190,skip,avoid_amount_dry,24cbcea78996
14908413,2026-09-10 12:08:13,actions-trading,Sim12,000500,skip,pb2_not_crashed,408ad416fe6b
14908413,2026-09-10 12:08:13,actions-trading,Sim12,011155,skip,avoid_amount_dry,bd7b9e4844e1
14908413,2026-09-10 12:08:13,actions-trading,Sim12,120110,skip,pb2_not_crashed,bf9d8e42177e
14908413,2026-09-10 12:08:13,actions-trading,Sim12,002070,skip,avoid_amount_dry,256fcabf9423
14908413,2026-09-10 12:08:13,actions-trading,Sim12,004770,skip,pb2_not_crashed,9f6ec1098e1f
14908413,2026-09-10 12:08:13,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,4e01782d5625
14908413,2026-09-10 12:08:13,actions-trading,Sim12,066970,skip,avoid_amount_dry,540bb501b481
14908413,2026-09-10 12:08:13,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,4b39e51fb4c3
14908413,2026-09-10 12:08:13,actions-trading,Sim12,052690,skip,avoid_amount_dry,608655b4ef69
14908413,2026-09-10 12:08:13,actions-trading,Sim12,002785,skip,avoid_amount_dry,277e532a52ce
14908413,2026-09-10 12:08:13,actions-trading,Sim13,006380,skip,theme_momentum_weak,887d4b7c0005
14908413,2026-09-10 12:08:13,actions-trading,Sim13,007540,skip,theme_momentum_weak,b6353fd2c568
14908413,2026-09-10 12:08:13,actions-trading,Sim13,006490,skip,theme_momentum_weak,a86121cf8a76
14908413,2026-09-10 12:08:13,actions-trading,Sim13,248170,skip,theme_momentum_weak,ad63e5eff2bb
14908413,2026-09-10 12:08:13,actions-trading,Sim13,006880,skip,theme_momentum_weak,78f24bbfcdcc
14908413,2026-09-10 12:08:13,actions-trading,Sim13,004090,skip,theme_momentum_weak,6618039e64d0
14908413,2026-09-10 12:08:13,actions-trading,Sim13,003280,skip,theme_momentum_weak,060c9bbc54b6
14908413,2026-09-10 12:08:13,actions-trading,Sim13,092790,skip,theme_momentum_weak,6f7156e24be5
14908413,2026-09-10 12:08:13,actions-trading,Sim13,012630,skip,theme_momentum_weak,cd599f035bf5
14908413,2026-09-10 12:08:13,actions-trading,Sim13,465770,skip,adx_weak,2d0fc074febd
14908413,2026-09-10 12:08:13,actions-trading,Sim13,049800,skip,theme_momentum_weak,27a6d22009d1
14908413,2026-09-10 12:08:13,actions-trading,Sim13,029460,skip,theme_momentum_weak,af5e8907e0bf
14908413,2026-09-10 12:08:13,actions-trading,Sim13,020120,skip,amount_not_surprised,6bd184aa2e33
14908413,2026-09-10 12:08:13,actions-trading,Sim13,042700,skip,adx_weak,59183e3882a3
14908413,2026-09-10 12:08:13,actions-trading,Sim13,000990,skip,adx_weak,18ab6a92762e
14908413,2026-09-10 12:08:13,actions-trading,Sim13,117580,skip,theme_momentum_weak,8df7fe1d4932
14908413,2026-09-10 12:08:13,actions-trading,Sim13,281820,skip,theme_momentum_weak,ab952173ddb7
14908413,2026-09-10 12:08:13,actions-trading,Sim13,000370,skip,adx_weak,6ea103b27fb1
14908413,2026-09-10 12:08:13,actions-trading,Sim13,118000,skip,theme_momentum_weak,3725e47fb1fb
14908413,2026-09-10 12:08:13,actions-trading,Sim13,018670,skip,theme_momentum_weak,dec7c8bc285d
14908413,2026-09-10 12:08:13,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908413,2026-09-10 12:08:13,actions-trading,Sim13,012030,skip,theme_momentum_weak,2faed8beb967
14908413,2026-09-10 12:08:13,actions-trading,Sim13,007610,skip,theme_momentum_weak,db7e9e169333
14908413,2026-09-10 12:08:13,actions-trading,Sim13,002200,skip,theme_momentum_weak,9b57a57004e9
14908413,2026-09-10 12:08:13,actions-trading,Sim13,005180,skip,adx_weak,55b91fd6d794
14908413,2026-09-10 12:08:13,actions-trading,Sim13,003120,skip,theme_momentum_weak,1df69bbf3f57
14908413,2026-09-10 12:08:13,actions-trading,Sim13,015590,skip,theme_momentum_weak,74685af04396
14908413,2026-09-10 12:08:13,actions-trading,Sim13,033250,skip,theme_momentum_weak,dcb9906ade34
14908413,2026-09-10 12:08:13,actions-trading,Sim13,000400,skip,theme_momentum_weak,4cc4b893cf50
14908413,2026-09-10 12:08:13,actions-trading,Sim13,014990,skip,held_or_cooldown,a9b216ca19da
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,006380,skip,amount,887d4b7c0005
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,007540,skip,amount,e538157235a5
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,006490,skip,amount,a86121cf8a76
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,248170,skip,period,a29095677291
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,004090,skip,adx_high,dd72c112d281
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,006880,skip,adx_low,3343ae9cf397
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,092790,skip,period,31f185bf8054
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,003280,skip,adx_high,b77d472bd9d7
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,012630,skip,adx_high,61b52544b413
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,020120,skip,held_or_cooldown,fa7d39850655
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,029460,skip,amount,d7ee53b45067
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,042700,skip,adx_high,d2a1cd09128f
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,000990,skip,held_or_cooldown,4eafab6b2ae2
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,480370,skip,amount,66f227dbabe9
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,465770,skip,adx_high,34fa708425a6
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,049800,skip,amount,8eb85ed1f461
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,281820,skip,held_or_cooldown,dcbc9503a68f
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,117580,skip,adx_high,3f1d15e9f1aa
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,118000,skip,amount,0de3e48f8529
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,018670,skip,adx_high,d7dfe109d865
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,000370,skip,adx_high,31faeb3678ec
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,012030,skip,amount,2230582914b8
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,007610,skip,adx_high,147d0742b6ea
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,005010,skip,adx_high,71b1bdfa70c6
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,005180,skip,adx_high,7dfd691f1ed2
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,003120,skip,amount,1df69bbf3f57
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,015590,skip,amount,74685af04396
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,002200,skip,amount,00406f381540
14908414,2026-09-10 12:08:58,actions-trading,Sim4-1,000400,skip,amount,f6b8470b5cef
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,006380,skip,amount,887d4b7c0005
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,007540,skip,amount,e538157235a5
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,006490,skip,amount,a86121cf8a76
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,248170,skip,period,a29095677291
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,004090,skip,adx_high,dd72c112d281
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,006880,skip,adx_low,3343ae9cf397
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,092790,skip,period,31f185bf8054
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,003280,skip,adx_high,b77d472bd9d7
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,012630,skip,adx_high,61b52544b413
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,020120,skip,held_or_cooldown,fa7d39850655
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,029460,skip,amount,d7ee53b45067
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,042700,skip,adx_high,d2a1cd09128f
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,000990,skip,adx_high,4eafab6b2ae2
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,480370,skip,amount,66f227dbabe9
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,465770,skip,adx_high,34fa708425a6
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,049800,skip,amount,8eb85ed1f461
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,281820,skip,held_or_cooldown,dcbc9503a68f
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,117580,skip,adx_high,3f1d15e9f1aa
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,118000,skip,amount,0de3e48f8529
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,018670,skip,adx_high,d7dfe109d865
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,000370,skip,adx_high,31faeb3678ec
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,012030,skip,amount,2230582914b8
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,007610,skip,adx_high,147d0742b6ea
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,005010,skip,adx_high,71b1bdfa70c6
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,005180,skip,adx_high,7dfd691f1ed2
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,003120,skip,amount,1df69bbf3f57
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,015590,skip,amount,74685af04396
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,002200,skip,amount,00406f381540
14908414,2026-09-10 12:09:00,actions-trading,Sim4-1,000400,skip,amount,f6b8470b5cef
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,005930,skip,max_holdings,b37d38059a73
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,003490,seen,,44f89114bddd
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,316140,seen,,2531e51d0849
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,005935,seen,,29904bacc2a3
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,317400,seen,,e97abe67aa8f
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,011200,seen,,03035472bc24
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,361610,seen,,b2239b86bc99
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,018880,seen,,de79bf1d4abe
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,010140,seen,,b128ac9865e7
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,096770,seen,,9addf728b028
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,078930,seen,,4d2229c537f2
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,006360,seen,,c9451a686762
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,009420,seen,,661b54cc92d8
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,105560,seen,,7ff1eb5f8de3
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,006340,seen,,bb195cf89e12
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,077500,seen,,c90687696e61
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,019170,seen,,d91e002623e7
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,014280,seen,,04a9a4c75cdb
14908414,2026-09-10 12:09:49,actions-trading,MFHS2,002355,seen,,f91212768cb2
