cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916285,2026-09-21 10:32:58,actions-scraper,레인지,006400,seen,,cacf3223d045
14916285,2026-09-21 10:32:58,actions-scraper,레인지,068270,seen,,887ff3e981e4
14916285,2026-09-21 10:32:58,actions-scraper,레인지,034730,seen,,e6cc3f664d18
14916285,2026-09-21 10:32:58,actions-scraper,레인지,086790,seen,,c274e117a65b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,012330,seen,,e7e37108efbc
14916285,2026-09-21 10:32:58,actions-scraper,레인지,066570,seen,,4bc116114106
14916285,2026-09-21 10:32:58,actions-scraper,레인지,010120,seen,,65a6fd38afa1
14916285,2026-09-21 10:32:58,actions-scraper,레인지,035420,seen,,f01ed8a1daef
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000810,seen,,3be8ac63e073
14916285,2026-09-21 10:32:58,actions-scraper,레인지,298040,seen,,114edf6a27e3
14916285,2026-09-21 10:32:58,actions-scraper,레인지,316140,seen,,3f408dd1e5af
14916285,2026-09-21 10:32:58,actions-scraper,레인지,267260,seen,,11283fee7ba8
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005490,seen,,b850347d9791
14916285,2026-09-21 10:32:58,actions-scraper,레인지,042660,seen,,4d538c0df08f
14916285,2026-09-21 10:32:58,actions-scraper,레인지,009540,seen,,0b9678fda50a
14916285,2026-09-21 10:32:58,actions-scraper,레인지,010130,seen,,ae6043b706af
14916285,2026-09-21 10:32:58,actions-scraper,레인지,096770,seen,,63e5d51a7627
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000150,seen,,da7e567f1e2e
14916285,2026-09-21 10:32:58,actions-scraper,레인지,042700,seen,,a873a00fd75e
14916285,2026-09-21 10:32:58,actions-scraper,레인지,138040,seen,,00260a2358f6
14916285,2026-09-21 10:32:58,actions-scraper,레인지,015760,seen,,e3e091c2a170
14916285,2026-09-21 10:32:58,actions-scraper,레인지,011200,seen,,3056e0a828ed
14916285,2026-09-21 10:32:58,actions-scraper,레인지,017670,seen,,863d81b9b7fd
14916285,2026-09-21 10:32:58,actions-scraper,레인지,051910,seen,,4ab88463c53a
14916285,2026-09-21 10:32:58,actions-scraper,레인지,010140,seen,,9273fae80a55
14916285,2026-09-21 10:32:58,actions-scraper,레인지,033780,seen,,ac404d6e5749
14916285,2026-09-21 10:32:58,actions-scraper,레인지,018260,seen,,1a08112f3c01
14916285,2026-09-21 10:32:58,actions-scraper,레인지,006800,seen,,632483384b18
14916285,2026-09-21 10:32:58,actions-scraper,레인지,010950,seen,,3f6ad216cf93
14916285,2026-09-21 10:32:58,actions-scraper,레인지,003550,seen,,e99bfc1f85d1
14916285,2026-09-21 10:32:58,actions-scraper,레인지,267250,seen,,9887a307aa37
14916285,2026-09-21 10:32:58,actions-scraper,레인지,079550,seen,,e1ceb007ec9d
14916285,2026-09-21 10:32:58,actions-scraper,레인지,024110,seen,,cd0e19257889
14916285,2026-09-21 10:32:58,actions-scraper,레인지,003670,seen,,c7f3e2b8092f
14916285,2026-09-21 10:32:58,actions-scraper,레인지,086280,seen,,c18205ad33d6
14916285,2026-09-21 10:32:58,actions-scraper,레인지,272210,seen,,c4c72f2a02f2
14916285,2026-09-21 10:32:58,actions-scraper,레인지,035720,seen,,ad0c6b718dd0
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000720,seen,,1859c2493a27
14916285,2026-09-21 10:32:58,actions-scraper,레인지,278470,seen,,5a8c8acb1903
14916285,2026-09-21 10:32:58,actions-scraper,레인지,030200,seen,,b43d088a467e
14916285,2026-09-21 10:32:58,actions-scraper,레인지,064350,seen,,e638f25c34ea
14916285,2026-09-21 10:32:58,actions-scraper,레인지,047810,seen,,a6c24c4a633a
14916285,2026-09-21 10:32:58,actions-scraper,레인지,011070,seen,,d18df88309c0
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005830,seen,,9f82363d83d2
14916285,2026-09-21 10:32:58,actions-scraper,레인지,003490,seen,,4d7c43499f68
14916285,2026-09-21 10:32:58,actions-scraper,레인지,443060,seen,,614cf3086196
14916285,2026-09-21 10:32:58,actions-scraper,레인지,078930,seen,,0ace2abea655
14916285,2026-09-21 10:32:58,actions-scraper,레인지,071050,seen,,c51982190149
14916285,2026-09-21 10:32:58,actions-scraper,레인지,047050,seen,,564850c8c1ad
14916285,2026-09-21 10:32:58,actions-scraper,레인지,006260,seen,,663d5dd4cef9
14916285,2026-09-21 10:32:58,actions-scraper,레인지,028050,seen,,8316e894a09b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,307950,seen,,8bdff99ec992
14916285,2026-09-21 10:32:58,actions-scraper,레인지,003230,seen,,a62aedb2da12
14916285,2026-09-21 10:32:58,actions-scraper,레인지,323410,seen,,b9959dfeebcc
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005940,seen,,8fd2aaa3171d
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000500,seen,,1d09f3c4de9c
14916285,2026-09-21 10:32:58,actions-scraper,레인지,180640,seen,,c86646454ff1
14916285,2026-09-21 10:32:58,actions-scraper,레인지,259960,seen,,bfea9a54f8be
14916285,2026-09-21 10:32:58,actions-scraper,레인지,090430,seen,,2dc249912bfc
14916285,2026-09-21 10:32:58,actions-scraper,레인지,007660,seen,,568e2926289c
14916285,2026-09-21 10:32:58,actions-scraper,레인지,016360,seen,,647966d01a8b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,047040,seen,,8242afc97aa4
14916285,2026-09-21 10:32:58,actions-scraper,레인지,161390,seen,,fe243dbfb014
14916285,2026-09-21 10:32:58,actions-scraper,레인지,021240,seen,,637072a1faba
14916285,2026-09-21 10:32:58,actions-scraper,레인지,352820,seen,,ef5ee719ea8b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000880,seen,,f4e420f83b9f
14916285,2026-09-21 10:32:58,actions-scraper,레인지,039490,seen,,daf63e7562bb
14916285,2026-09-21 10:32:58,actions-scraper,레인지,064400,seen,,db50c5734b98
14916285,2026-09-21 10:32:58,actions-scraper,레인지,267270,seen,,6d4dfe28d6c9
14916285,2026-09-21 10:32:58,actions-scraper,레인지,128940,seen,,46cebe36466b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,062040,seen,,97dc6a11f76d
14916285,2026-09-21 10:32:58,actions-scraper,레인지,009830,seen,,d8a663de6f36
14916285,2026-09-21 10:32:58,actions-scraper,레인지,032640,seen,,f6530b1328e9
14916285,2026-09-21 10:32:58,actions-scraper,레인지,326030,seen,,d4342d5715a6
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005387,seen,,911ab61777f4
14916285,2026-09-21 10:32:58,actions-scraper,레인지,001440,seen,,46710190bbad
14916285,2026-09-21 10:32:58,actions-scraper,레인지,175330,seen,,2e2e63e657f3
14916285,2026-09-21 10:32:58,actions-scraper,레인지,241560,seen,,2a85ef3e98fd
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000100,seen,,b068f6338b2c
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000990,seen,,0e9a6871b140
14916285,2026-09-21 10:32:58,actions-scraper,레인지,377300,seen,,ea68eaca6229
14916285,2026-09-21 10:32:58,actions-scraper,레인지,353200,seen,,33d28fde2fe4
14916285,2026-09-21 10:32:58,actions-scraper,레인지,052690,seen,,043318f4de7d
14916285,2026-09-21 10:32:58,actions-scraper,레인지,029780,seen,,5f299eb04bd9
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005930,skip,max_holdings,62d86df37535
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000660,seen,,2dea0f55b89d
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005935,seen,,22fd80d808c3
14916290,2026-09-21 10:43:10,actions-scraper,레인지,402340,seen,,ad53aaa636ff
14916290,2026-09-21 10:43:10,actions-scraper,레인지,009150,seen,,b25dbecf118b
14916290,2026-09-21 10:43:10,actions-scraper,레인지,373220,seen,,7fb23e0a5c01
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005380,seen,,83fe622dc83d
14916290,2026-09-21 10:43:10,actions-scraper,레인지,207940,seen,,57d33f9dd03a
14916290,2026-09-21 10:43:10,actions-scraper,레인지,105560,seen,,0770540d4c89
14916290,2026-09-21 10:43:10,actions-scraper,레인지,028260,seen,,f01bf620cbf3
14916290,2026-09-21 10:43:10,actions-scraper,레인지,032830,seen,,02a4c31c8612
14916290,2026-09-21 10:43:10,actions-scraper,레인지,012450,seen,,ae7fc77964ba
14916290,2026-09-21 10:43:10,actions-scraper,레인지,034020,seen,,3c1a316c3a24
14916290,2026-09-21 10:43:10,actions-scraper,레인지,055550,seen,,fcd85529dea1
14916290,2026-09-21 10:43:10,actions-scraper,레인지,329180,seen,,1e732bfc197b
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000270,seen,,2dcbd9b5fd7f
14916290,2026-09-21 10:43:10,actions-scraper,레인지,006400,seen,,1837e88db880
14916290,2026-09-21 10:43:10,actions-scraper,레인지,068270,seen,,99b0c50bf559
14916290,2026-09-21 10:43:10,actions-scraper,레인지,034730,seen,,ca0b1a7da826
14916290,2026-09-21 10:43:10,actions-scraper,레인지,086790,seen,,0fcfc0b2e851
14916290,2026-09-21 10:43:10,actions-scraper,레인지,012330,seen,,eb83d53ca538
14916290,2026-09-21 10:43:10,actions-scraper,레인지,066570,seen,,313db7a0b672
14916290,2026-09-21 10:43:10,actions-scraper,레인지,010120,seen,,9d93a4cdad6b
14916290,2026-09-21 10:43:10,actions-scraper,레인지,035420,seen,,f437cf803e91
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000810,seen,,598793e17462
14916290,2026-09-21 10:43:10,actions-scraper,레인지,298040,seen,,3b95b7b47163
14916290,2026-09-21 10:43:10,actions-scraper,레인지,316140,seen,,79ee49703f33
14916290,2026-09-21 10:43:10,actions-scraper,레인지,267260,seen,,e14181c19ba5
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005490,seen,,f6133c74cdc8
14916290,2026-09-21 10:43:10,actions-scraper,레인지,042660,seen,,f1079449c956
14916290,2026-09-21 10:43:10,actions-scraper,레인지,009540,seen,,fd6b83e0aa0a
14916290,2026-09-21 10:43:10,actions-scraper,레인지,096770,seen,,396b8041ccb2
14916290,2026-09-21 10:43:10,actions-scraper,레인지,010130,seen,,98d1be997707
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000150,seen,,d2f15bf8546d
14916290,2026-09-21 10:43:10,actions-scraper,레인지,042700,seen,,84766b34a3ae
14916290,2026-09-21 10:43:10,actions-scraper,레인지,138040,seen,,f1dcb0e4486f
14916290,2026-09-21 10:43:10,actions-scraper,레인지,015760,seen,,b84d35ff014a
14916290,2026-09-21 10:43:10,actions-scraper,레인지,011200,seen,,e501cea1a2d6
14916290,2026-09-21 10:43:10,actions-scraper,레인지,017670,seen,,3376c730e2de
14916290,2026-09-21 10:43:10,actions-scraper,레인지,051910,seen,,98e06efc9a28
14916290,2026-09-21 10:43:10,actions-scraper,레인지,010140,seen,,6d9bee1ea959
14916290,2026-09-21 10:43:10,actions-scraper,레인지,033780,seen,,ab4f871d3523
14916290,2026-09-21 10:43:10,actions-scraper,레인지,018260,seen,,95d843f513a1
14916290,2026-09-21 10:43:10,actions-scraper,레인지,010950,seen,,f9a53c822fc9
14916290,2026-09-21 10:43:10,actions-scraper,레인지,006800,seen,,fea7cd90ea84
14916290,2026-09-21 10:43:10,actions-scraper,레인지,003550,seen,,bb8a010f0346
14916290,2026-09-21 10:43:10,actions-scraper,레인지,267250,seen,,4758ed256511
14916290,2026-09-21 10:43:10,actions-scraper,레인지,079550,seen,,78fc350b0140
14916290,2026-09-21 10:43:10,actions-scraper,레인지,024110,seen,,dac5cbd8b08d
14916290,2026-09-21 10:43:10,actions-scraper,레인지,003670,seen,,13d5cca347dc
14916290,2026-09-21 10:43:10,actions-scraper,레인지,086280,seen,,153d9d9f1fc4
14916290,2026-09-21 10:43:10,actions-scraper,레인지,272210,seen,,02a3c7ea642f
14916290,2026-09-21 10:43:10,actions-scraper,레인지,035720,seen,,5f5c175bec3b
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000720,seen,,2b2461fc21b6
14916290,2026-09-21 10:43:10,actions-scraper,레인지,278470,seen,,12e914a28b07
14916290,2026-09-21 10:43:10,actions-scraper,레인지,030200,seen,,5032d4efab9b
14916290,2026-09-21 10:43:10,actions-scraper,레인지,064350,seen,,572aa47f00ac
14916290,2026-09-21 10:43:10,actions-scraper,레인지,047810,seen,,01d93dd36786
14916290,2026-09-21 10:43:10,actions-scraper,레인지,011070,seen,,009abdb74389
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005830,seen,,34b7e9d8d926
14916290,2026-09-21 10:43:10,actions-scraper,레인지,003490,seen,,0ce1000d42ff
14916290,2026-09-21 10:43:10,actions-scraper,레인지,443060,seen,,e1aff542d1fe
14916290,2026-09-21 10:43:10,actions-scraper,레인지,078930,seen,,604a7f4d1a7d
14916290,2026-09-21 10:43:10,actions-scraper,레인지,071050,seen,,9f2553dd74de
14916290,2026-09-21 10:43:10,actions-scraper,레인지,047050,seen,,7f90ae7095ee
14916290,2026-09-21 10:43:10,actions-scraper,레인지,028050,seen,,5896f71934bd
14916290,2026-09-21 10:43:10,actions-scraper,레인지,006260,seen,,f710c78823ed
14916290,2026-09-21 10:43:10,actions-scraper,레인지,307950,seen,,3cb1b8b63be4
14916290,2026-09-21 10:43:10,actions-scraper,레인지,323410,seen,,c5ef562565bc
14916290,2026-09-21 10:43:10,actions-scraper,레인지,003230,seen,,7bf207975bb1
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005940,seen,,22e5292f4681
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000500,seen,,a7d655235aed
14916290,2026-09-21 10:43:10,actions-scraper,레인지,180640,seen,,e0a76c884b71
14916290,2026-09-21 10:43:10,actions-scraper,레인지,259960,seen,,a24846e4943c
14916290,2026-09-21 10:43:10,actions-scraper,레인지,090430,seen,,99402d08489c
14916290,2026-09-21 10:43:10,actions-scraper,레인지,007660,seen,,c88fbe777259
14916290,2026-09-21 10:43:10,actions-scraper,레인지,016360,seen,,b3df1de53cfc
14916290,2026-09-21 10:43:10,actions-scraper,레인지,047040,seen,,24e2f0477d2d
14916290,2026-09-21 10:43:10,actions-scraper,레인지,161390,seen,,9720ec6f9741
14916290,2026-09-21 10:43:10,actions-scraper,레인지,352820,seen,,4479c685673e
14916290,2026-09-21 10:43:10,actions-scraper,레인지,021240,seen,,b0931bd700ca
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000880,seen,,ed1ee3c861f3
14916290,2026-09-21 10:43:10,actions-scraper,레인지,039490,seen,,20437cbd115e
14916290,2026-09-21 10:43:10,actions-scraper,레인지,064400,seen,,634480022d15
14916290,2026-09-21 10:43:10,actions-scraper,레인지,267270,seen,,ae89ff18543f
14916290,2026-09-21 10:43:10,actions-scraper,레인지,128940,seen,,43619ae48348
14916290,2026-09-21 10:43:10,actions-scraper,레인지,062040,seen,,4b69099d928e
14916290,2026-09-21 10:43:10,actions-scraper,레인지,009830,seen,,2b818b98fa39
14916290,2026-09-21 10:43:10,actions-scraper,레인지,032640,seen,,7f1df146f8e1
14916290,2026-09-21 10:43:10,actions-scraper,레인지,326030,seen,,2f21ff7bfa2b
14916290,2026-09-21 10:43:10,actions-scraper,레인지,005387,seen,,379b86edd8d6
14916290,2026-09-21 10:43:10,actions-scraper,레인지,001440,seen,,78378f1433d1
14916290,2026-09-21 10:43:10,actions-scraper,레인지,175330,seen,,969338173b14
14916290,2026-09-21 10:43:10,actions-scraper,레인지,241560,seen,,bd2470ccee46
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000100,seen,,092ead31c796
14916290,2026-09-21 10:43:10,actions-scraper,레인지,000990,seen,,8926cd6dff50
14916290,2026-09-21 10:43:10,actions-scraper,레인지,377300,seen,,be52915de9f0
14916290,2026-09-21 10:43:10,actions-scraper,레인지,052690,seen,,77e423bedb37
14916290,2026-09-21 10:43:10,actions-scraper,레인지,353200,seen,,b6cadb42e136
14916290,2026-09-21 10:43:10,actions-scraper,레인지,029780,seen,,a2846785a619
