cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912012,2026-09-15 12:05:43,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,731e7f481e1e
14912012,2026-09-15 12:05:43,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,c454e7f1e720
14912012,2026-09-15 12:05:43,actions-trading,Sim12,003200,skip,pb2_not_crashed,8bdbc7b12dee
14912012,2026-09-15 12:05:43,actions-trading,Sim12,267250,skip,avoid_amount_dry,709c651fc51d
14912012,2026-09-15 12:05:43,actions-trading,Sim12,012450,skip,avoid_amount_dry,cb7b5bb874b4
14912012,2026-09-15 12:05:43,actions-trading,Sim12,009540,skip,avoid_amount_dry,c8bcc178fa7c
14912012,2026-09-15 12:05:43,actions-trading,Sim12,079550,skip,avoid_amount_dry,f4ef3243613c
14912012,2026-09-15 12:05:43,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,7eb22f0d67be
14912012,2026-09-15 12:05:43,actions-trading,Sim12,028670,skip,avoid_amount_dry,3f0b54dc8c95
14912012,2026-09-15 12:05:43,actions-trading,Sim12,329180,skip,avoid_amount_dry,54d42d1b426e
14912012,2026-09-15 12:05:43,actions-trading,Sim12,010140,skip,pb2_not_crashed,fc9ab3f44828
14912012,2026-09-15 12:05:43,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,ccfec1221c6f
14912012,2026-09-15 12:05:43,actions-trading,Sim12,452260,skip,pb2_not_crashed,b5101614fcde
14912012,2026-09-15 12:05:43,actions-trading,Sim12,006650,skip,avoid_amount_dry,e5f6ae82cb0c
14912012,2026-09-15 12:05:43,actions-trading,Sim12,308170,skip,avoid_amount_dry,a0ff18b9f93e
14912012,2026-09-15 12:05:43,actions-trading,Sim12,005090,skip,avoid_amount_dry,729f54ea026c
14912012,2026-09-15 12:05:43,actions-trading,Sim12,071970,skip,avoid_amount_dry,4ad899dc9201
14912012,2026-09-15 12:05:43,actions-trading,Sim12,002030,skip,avoid_amount_dry,c9d796bfa24e
14912012,2026-09-15 12:05:43,actions-trading,Sim12,002070,skip,avoid_amount_dry,6750f713c299
14912012,2026-09-15 12:05:43,actions-trading,Sim12,023530,skip,pb2_not_crashed,3b692abf897f
14912012,2026-09-15 12:05:43,actions-trading,Sim12,062040,skip,avoid_amount_dry,154fc22ae2ad
14912012,2026-09-15 12:05:43,actions-trading,Sim12,267260,skip,avoid_amount_dry,a00e907d6aaf
14912012,2026-09-15 12:05:43,actions-trading,Sim12,138040,skip,avoid_amount_dry,13fd60c761e5
14912012,2026-09-15 12:05:43,actions-trading,Sim12,002785,skip,avoid_amount_dry,54ed384046de
14912012,2026-09-15 12:05:43,actions-trading,Sim12,002787,skip,avoid_amount_dry,9fe66700d500
14912012,2026-09-15 12:05:43,actions-trading,Sim12,465770,skip,avoid_amount_dry,8e68cb6f57da
14912012,2026-09-15 12:05:43,actions-trading,Sim12,282330,skip,avoid_amount_dry,621b282f90b0
14912012,2026-09-15 12:05:44,actions-trading,Sim13,001770,skip,theme_momentum_weak,75b38b516d8b
14912012,2026-09-15 12:05:44,actions-trading,Sim13,372910,skip,theme_momentum_weak,c24d5f1e4549
14912012,2026-09-15 12:05:44,actions-trading,Sim13,077500,skip,theme_momentum_weak,0f1cb54b4fee
14912012,2026-09-15 12:05:44,actions-trading,Sim13,36328K,skip,no_frgn_support,652fa038e001
14912012,2026-09-15 12:05:44,actions-trading,Sim13,092220,skip,theme_momentum_weak,0fc161cf9a97
14912012,2026-09-15 12:05:44,actions-trading,Sim13,002870,skip,theme_momentum_weak,3d588127ee8e
14912012,2026-09-15 12:05:44,actions-trading,Sim13,004020,skip,theme_momentum_weak,c970d9bcade6
14912012,2026-09-15 12:05:44,actions-trading,Sim13,336260,skip,adx_weak,5aa011199a2a
14912012,2026-09-15 12:05:44,actions-trading,Sim13,281820,skip,theme_momentum_weak,44b6f0c232d0
14912012,2026-09-15 12:05:44,actions-trading,Sim13,001430,skip,theme_momentum_weak,9077acf6efdd
14912012,2026-09-15 12:05:44,actions-trading,Sim13,128940,skip,adx_weak,956ebe92a2f6
14912012,2026-09-15 12:05:44,actions-trading,Sim13,093370,skip,theme_momentum_weak,99d58eb2d576
14912012,2026-09-15 12:05:44,actions-trading,Sim13,192650,skip,adx_weak,6d4d679f3812
14912012,2026-09-15 12:05:44,actions-trading,Sim13,003670,skip,theme_momentum_weak,92988c98bb8b
14912012,2026-09-15 12:05:44,actions-trading,Sim13,025560,skip,theme_momentum_weak,dd2b04024c84
14912012,2026-09-15 12:05:44,actions-trading,Sim13,33626K,skip,adx_weak,c21dd0394e5e
14912012,2026-09-15 12:05:44,actions-trading,Sim13,000990,skip,theme_momentum_weak,5bc4e37d2b6a
14912012,2026-09-15 12:05:44,actions-trading,Sim13,229640,skip,theme_momentum_weak,a01915f3963b
14912012,2026-09-15 12:05:44,actions-trading,Sim13,134380,skip,theme_momentum_weak,15b73b1f95de
14912012,2026-09-15 12:05:44,actions-trading,Sim13,017180,skip,theme_momentum_weak,1063ad7ab566
14912012,2026-09-15 12:05:44,actions-trading,Sim13,000150,skip,theme_momentum_weak,2776467f7ec3
14912012,2026-09-15 12:05:44,actions-trading,Sim13,004270,skip,theme_momentum_weak,24f388eed8db
14912012,2026-09-15 12:05:44,actions-trading,Sim13,005070,skip,theme_momentum_weak,79b1c2c62299
14912012,2026-09-15 12:05:44,actions-trading,Sim13,012200,skip,theme_momentum_weak,94d30de1111a
14912012,2026-09-15 12:05:44,actions-trading,Sim13,031820,skip,theme_momentum_weak,0feaff31bb59
14912012,2026-09-15 12:05:44,actions-trading,Sim13,008930,skip,theme_momentum_weak,8b35de544978
14912012,2026-09-15 12:05:44,actions-trading,Sim13,020150,skip,adx_weak,b6920e46e613
14912012,2026-09-15 12:05:44,actions-trading,Sim13,457190,skip,theme_momentum_weak,76689408c00b
14912012,2026-09-15 12:05:44,actions-trading,Sim13,003160,skip,theme_momentum_weak,f99c4082a160
14912012,2026-09-15 12:05:44,actions-trading,Sim13,005935,skip,theme_momentum_weak,7fdd84372ae7
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,001770,skip,amount,75b38b516d8b
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,372910,skip,adx_high,f6e605a52f0b
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,077500,skip,amount,bffc9bcb8051
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,36328K,skip,amount,7f3a3c572808
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,092220,skip,amount,a6654966ab63
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,002870,skip,amount,80caf6fe411b
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,004020,skip,adx_low,5c5d2831c1a6
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,281820,skip,adx_low,277ce9bc0284
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,336260,skip,period,17c425ecbef7
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,001430,skip,period,acd479f9d2fe
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,128940,skip,adx_low,9cdec835ddfb
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,192650,skip,period,ff4573737f1f
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,025560,skip,amount,5ff567e73bf7
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,003670,skip,adx_low,caa5af0ad04c
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,093370,skip,adx_high,0c7931cb5664
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,33626K,skip,amount,09027ccdff39
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,017180,skip,amount,46c4f0d1911a
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,229640,skip,period,b6687daeff7a
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,000990,skip,tick,761a531a157a
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,008930,skip,adx_high,75eae0aa50d3
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,000150,skip,adx_low,f9f2118b14eb
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,005070,skip,amount,5b882941990d
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,031820,skip,amount,b71bd8123367
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,020150,skip,adx_low,b6c0db99e87c
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,003160,skip,period,c4fabaa238bb
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,005935,skip,period,c300c0c481cf
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,000155,skip,amount,1202e8fcc15a
14912013,2026-09-15 12:06:45,actions-trading,Sim4-1,051905,skip,amount,3eff5a943768
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,001770,skip,amount,75b38b516d8b
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,372910,skip,adx_high,f6e605a52f0b
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,077500,skip,amount,bffc9bcb8051
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,36328K,skip,amount,7f3a3c572808
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,092220,skip,amount,a6654966ab63
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,002870,skip,amount,80caf6fe411b
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,004020,skip,adx_low,5c5d2831c1a6
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,281820,skip,adx_low,277ce9bc0284
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,336260,skip,period,17c425ecbef7
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,001430,skip,period,acd479f9d2fe
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,128940,skip,adx_low,9cdec835ddfb
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,192650,skip,period,ff4573737f1f
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,025560,skip,amount,5ff567e73bf7
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,003670,skip,adx_low,caa5af0ad04c
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,093370,skip,adx_high,0c7931cb5664
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,33626K,skip,amount,09027ccdff39
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,017180,skip,amount,46c4f0d1911a
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,229640,skip,period,b6687daeff7a
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,134380,skip,amount,15b73b1f95de
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,000990,skip,tick,761a531a157a
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,004270,skip,amount,24f388eed8db
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,008930,skip,adx_high,75eae0aa50d3
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,000150,skip,adx_low,f9f2118b14eb
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,005070,skip,amount,5b882941990d
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,031820,skip,amount,b71bd8123367
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,020150,skip,adx_low,b6c0db99e87c
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,003160,skip,period,c4fabaa238bb
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,005935,skip,period,c300c0c481cf
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,000155,skip,amount,1202e8fcc15a
14912013,2026-09-15 12:06:46,actions-trading,Sim4-1,051905,skip,amount,3eff5a943768
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,004020,skip,max_holdings,8136316394dc
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,017900,seen,,3c8522f7b9ea
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,003280,seen,,194c25d777d1
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,316140,seen,,59f1b8fd3602
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,336260,seen,,271d48ed8908
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,066570,seen,,594d0c886c96
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,361610,seen,,5a5c17dcd7f8
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,008350,seen,,e9dda1d00f08
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,009830,seen,,f35365258818
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,010580,seen,,d2001f459d38
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,077500,seen,,36a6e37235a1
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,003350,seen,,0be04387ee91
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,192650,seen,,4a9a6ed66a87
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,001430,seen,,62bce67c238f
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,365550,seen,,92d55b1ae79d
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,009270,seen,,0f920c6a8202
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,001510,seen,,37e470a66f40
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,003520,seen,,8d0ac181c829
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,005935,seen,,c6c47d4d3aa6
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,005360,seen,,fd98cdf5d06b
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,460860,seen,,ba84cbb906d0
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,012800,seen,,fc6a1ff16462
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,000270,seen,,c2b6247e886a
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,281820,seen,,c59aa4bfea8c
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,078930,seen,,11f594499259
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,035420,seen,,0e75dd739b5b
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,010950,seen,,4e0c250fd841
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,007810,seen,,29fd74ca8fe7
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,004090,seen,,7eaa98bb096d
14912013,2026-09-15 12:07:33,actions-trading,MFHS2,002990,seen,,eae95ccc01cd
14912013,2026-09-15 12:07:36,actions-trading,Sim3,402340,skip,qty_zero,0f4e9b4a00c6
14912013,2026-09-15 12:07:36,actions-trading,Sim3,383800,skip,amount,bf60785c3375
14912013,2026-09-15 12:07:36,actions-trading,Sim3,462870,skip,amount,2d026142ad17
14912013,2026-09-15 12:07:36,actions-trading,Sim3,000660,skip,qty_zero,2287ad21ebfb
14912013,2026-09-15 12:07:36,actions-trading,Sim3,071970,skip,cooldown,6d4b7ba23e53
14912013,2026-09-15 12:07:36,actions-trading,Sim3,042700,skip,not_cheap,663b731c5788
14912013,2026-09-15 12:07:36,actions-trading,Sim3,326030,skip,held_or_sold_today,7170e677a8b6
14912013,2026-09-15 12:07:36,actions-trading,Sim3,207940,skip,not_cheap,5c6dffc06320
14912013,2026-09-15 12:07:36,actions-trading,Sim3,033920,skip,amount,ea1d8bb6c9ac
14912013,2026-09-15 12:07:36,actions-trading,Sim3,004770,skip,amount,df8564231e08
14912013,2026-09-15 12:07:36,actions-trading,Sim3,0126Z0,skip,amount,d998521fc8f9
14912013,2026-09-15 12:07:36,actions-trading,Sim3,062040,skip,not_cheap,3dc2ad2c2104
14912013,2026-09-15 12:07:36,actions-trading,Sim3,317450,skip,amount,18000ffeed1c
14912013,2026-09-15 12:07:36,actions-trading,Sim3,026960,skip,amount,241988072db6
14912013,2026-09-15 12:07:36,actions-trading,Sim3,021820,skip,amount,ffaa9012d132
14912013,2026-09-15 12:07:36,actions-trading,Sim3,192080,skip,amount,4716f2e78dbe
14912013,2026-09-15 12:07:36,actions-trading,Sim3,068270,skip,held_or_sold_today,659db5b06eea
14912013,2026-09-15 12:07:36,actions-trading,Sim3,123890,skip,amount,1d85878bfc7a
14912013,2026-09-15 12:07:36,actions-trading,Sim3,000240,skip,amount,d04f60638a78
14912013,2026-09-15 12:07:36,actions-trading,Sim3,002380,skip,qty_zero,94523e2ec3af
14912013,2026-09-15 12:07:36,actions-trading,Sim3,009770,skip,amount,36945e9a360c
14912013,2026-09-15 12:07:36,actions-trading,Sim3,259960,skip,held_or_sold_today,c5ef03e8968f
14912013,2026-09-15 12:07:36,actions-trading,Sim3,035250,skip,amount,165c7d729bf7
14912013,2026-09-15 12:07:36,actions-trading,Sim3,383220,skip,amount,2a576ffa2e38
14912013,2026-09-15 12:07:36,actions-trading,Sim3,226320,skip,amount,063b5d2470b3
14912013,2026-09-15 12:07:36,actions-trading,Sim3,439260,skip,amount,a315788e8027
14912013,2026-09-15 12:07:36,actions-trading,Sim3,025560,skip,amount,d6c43430a7ba
14912013,2026-09-15 12:07:36,actions-trading,Sim3,007700,skip,amount,59e54140c5e2
14912013,2026-09-15 12:07:36,actions-trading,Sim3,278470,skip,not_cheap,c38e0724b012
14912013,2026-09-15 12:07:36,actions-trading,Sim3,000990,skip,cooldown,b2bf8e10ddf7
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,001770,skip,max_holdings,75b38b516d8b
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,372910,seen,,5e1c34e14950
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,077500,seen,,36a6e37235a1
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,36328K,seen,,7f3a3c572808
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,092220,seen,,f55c0e59f38b
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,002870,seen,,80caf6fe411b
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,004020,seen,,8136316394dc
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,281820,seen,,c59aa4bfea8c
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,336260,seen,,271d48ed8908
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,001430,seen,,62bce67c238f
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,128940,seen,,35841f20bc57
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,192650,seen,,4a9a6ed66a87
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,025560,seen,,d6c43430a7ba
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,003670,seen,,9eedda0dcf20
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,093370,seen,,6d4c088735d6
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,33626K,seen,,8897370b3d7d
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,017180,seen,,08a8693c68f2
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,229640,seen,,ce86b311744a
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,134380,seen,,15b73b1f95de
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,000990,seen,,b2bf8e10ddf7
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,004270,seen,,24f388eed8db
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,008930,seen,,94bded0c5e59
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,000150,seen,,eb5478515970
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,005070,seen,,5e93584c9921
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,031820,seen,,647c7faeb0d5
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,020150,seen,,d37ca48d5b84
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,003160,seen,,e3b0df3143bd
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,005935,seen,,c6c47d4d3aa6
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,000155,seen,,e792c899b70a
14912013,2026-09-15 12:07:37,actions-trading,상승모멘텀,051905,seen,,67d34d4f229f
14912013,2026-09-15 12:07:39,actions-trading,선행매집,004020,skip,below_anchor,8136316394dc
14912013,2026-09-15 12:07:39,actions-trading,선행매집,316140,skip,held_awaiting_breakout,59f1b8fd3602
14912013,2026-09-15 12:07:39,actions-trading,선행매집,003280,skip,below_anchor,194c25d777d1
14912013,2026-09-15 12:07:39,actions-trading,선행매집,005930,skip,below_anchor,dde18add670c
14912013,2026-09-15 12:07:39,actions-trading,선행매집,336260,skip,below_anchor,271d48ed8908
14912013,2026-09-15 12:07:39,actions-trading,선행매집,066570,skip,below_anchor,594d0c886c96
14912013,2026-09-15 12:07:39,actions-trading,선행매집,010580,skip,below_anchor,d2001f459d38
14912013,2026-09-15 12:07:39,actions-trading,선행매집,008350,skip,amount,e9dda1d00f08
14912013,2026-09-15 12:07:39,actions-trading,선행매집,001430,skip,below_anchor,62bce67c238f
14912013,2026-09-15 12:07:39,actions-trading,선행매집,055550,skip,max_holdings,f37dd5280cf6
14912013,2026-09-15 12:07:39,actions-trading,선행매집,027740,skip,amount,4de9a56907c6
14912013,2026-09-15 12:07:39,actions-trading,선행매집,192650,skip,below_anchor,4a9a6ed66a87
14912013,2026-09-15 12:07:39,actions-trading,선행매집,077500,skip,below_anchor,36a6e37235a1
14912013,2026-09-15 12:07:39,actions-trading,선행매집,009830,skip,below_anchor,f35365258818
14912013,2026-09-15 12:07:39,actions-trading,선행매집,001510,skip,below_anchor,37e470a66f40
14912013,2026-09-15 12:07:39,actions-trading,선행매집,096770,skip,no_setup,012cf67f71d4
14912013,2026-09-15 12:07:39,actions-trading,선행매집,003350,skip,below_anchor,0be04387ee91
14912013,2026-09-15 12:07:39,actions-trading,선행매집,009270,skip,amount,0f920c6a8202
14912013,2026-09-15 12:07:39,actions-trading,선행매집,460860,skip,below_anchor,ba84cbb906d0
14912013,2026-09-15 12:07:39,actions-trading,선행매집,281820,skip,below_anchor,c59aa4bfea8c
14912013,2026-09-15 12:07:39,actions-trading,선행매집,003520,skip,amount,8d0ac181c829
14912013,2026-09-15 12:07:39,actions-trading,선행매집,012800,skip,amount,fc6a1ff16462
14912013,2026-09-15 12:07:39,actions-trading,선행매집,018880,skip,below_anchor,b29c06320eda
14912013,2026-09-15 12:07:39,actions-trading,선행매집,005360,skip,amount,fd98cdf5d06b
14912013,2026-09-15 12:07:39,actions-trading,선행매집,000370,skip,below_anchor,3bc3fef05ba7
14912013,2026-09-15 12:07:39,actions-trading,선행매집,003160,skip,below_anchor,e3b0df3143bd
14912013,2026-09-15 12:07:39,actions-trading,선행매집,432320,skip,amount,17a4971cdcaf
14912013,2026-09-15 12:07:39,actions-trading,선행매집,035420,skip,below_anchor,0e75dd739b5b
14912013,2026-09-15 12:07:39,actions-trading,선행매집,086790,skip,max_holdings,19886b8116a8
14912013,2026-09-15 12:07:39,actions-trading,선행매집,480370,skip,below_anchor,6d9b128a9863
14912013,2026-09-15 12:07:39,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912013,2026-09-15 12:07:39,actions-trading,Sim9,001770,seen,,75b38b516d8b
14912013,2026-09-15 12:07:39,actions-trading,Sim9,372910,seen,,5e1c34e14950
14912013,2026-09-15 12:07:39,actions-trading,Sim9,077500,seen,,36a6e37235a1
14912013,2026-09-15 12:07:39,actions-trading,Sim9,36328K,seen,,7f3a3c572808
14912013,2026-09-15 12:07:39,actions-trading,Sim9,092220,seen,,f55c0e59f38b
14912013,2026-09-15 12:07:39,actions-trading,Sim9,002870,seen,,80caf6fe411b
14912013,2026-09-15 12:07:39,actions-trading,Sim9,004020,seen,,8136316394dc
14912013,2026-09-15 12:07:39,actions-trading,Sim9,281820,seen,,c59aa4bfea8c
14912013,2026-09-15 12:07:39,actions-trading,Sim9,336260,seen,,271d48ed8908
14912013,2026-09-15 12:07:39,actions-trading,Sim9,001430,seen,,62bce67c238f
14912013,2026-09-15 12:07:39,actions-trading,Sim9,128940,seen,,35841f20bc57
14912013,2026-09-15 12:07:39,actions-trading,Sim9,192650,seen,,4a9a6ed66a87
14912013,2026-09-15 12:07:39,actions-trading,Sim9,025560,seen,,d6c43430a7ba
14912013,2026-09-15 12:07:39,actions-trading,Sim9,003670,seen,,9eedda0dcf20
14912013,2026-09-15 12:07:39,actions-trading,Sim9,093370,seen,,6d4c088735d6
14912013,2026-09-15 12:07:39,actions-trading,Sim9,33626K,seen,,8897370b3d7d
14912013,2026-09-15 12:07:39,actions-trading,Sim9,017180,seen,,08a8693c68f2
14912013,2026-09-15 12:07:39,actions-trading,Sim9,229640,seen,,ce86b311744a
14912013,2026-09-15 12:07:39,actions-trading,Sim9,134380,seen,,15b73b1f95de
14912013,2026-09-15 12:07:39,actions-trading,Sim9,000990,seen,,b2bf8e10ddf7
14912013,2026-09-15 12:07:39,actions-trading,Sim9,004270,seen,,24f388eed8db
14912013,2026-09-15 12:07:39,actions-trading,Sim9,008930,seen,,94bded0c5e59
14912013,2026-09-15 12:07:39,actions-trading,Sim9,000150,seen,,eb5478515970
14912013,2026-09-15 12:07:39,actions-trading,Sim9,005070,seen,,5e93584c9921
14912013,2026-09-15 12:07:39,actions-trading,Sim9,031820,seen,,647c7faeb0d5
14912013,2026-09-15 12:07:39,actions-trading,Sim9,020150,seen,,d37ca48d5b84
14912013,2026-09-15 12:07:39,actions-trading,Sim9,003160,seen,,e3b0df3143bd
14912013,2026-09-15 12:07:39,actions-trading,Sim9,005935,seen,,c6c47d4d3aa6
14912013,2026-09-15 12:07:39,actions-trading,Sim9,000155,seen,,e792c899b70a
14912013,2026-09-15 12:07:39,actions-trading,Sim9,051905,seen,,67d34d4f229f
14912013,2026-09-15 12:07:39,actions-trading,미너비니,088350,skip,below_pivot,5ea7c71c8635
14912013,2026-09-15 12:07:40,actions-trading,Sim12,001770,skip,avoid_amount_dry,75b38b516d8b
14912013,2026-09-15 12:07:40,actions-trading,Sim12,372910,skip,pb2_not_crashed,5e1c34e14950
14912013,2026-09-15 12:07:40,actions-trading,Sim12,077500,skip,avoid_deadcat,36a6e37235a1
14912013,2026-09-15 12:07:40,actions-trading,Sim12,36328K,skip,pb2_not_crashed,7f3a3c572808
14912013,2026-09-15 12:07:40,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,f55c0e59f38b
14912013,2026-09-15 12:07:40,actions-trading,Sim12,002870,skip,pb2_not_crashed,80caf6fe411b
14912013,2026-09-15 12:07:40,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,8136316394dc
14912013,2026-09-15 12:07:40,actions-trading,Sim12,281820,skip,avoid_amount_dry,c59aa4bfea8c
14912013,2026-09-15 12:07:40,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,271d48ed8908
14912013,2026-09-15 12:07:40,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,62bce67c238f
14912013,2026-09-15 12:07:40,actions-trading,Sim12,128940,skip,avoid_amount_dry,35841f20bc57
14912013,2026-09-15 12:07:40,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,4a9a6ed66a87
14912013,2026-09-15 12:07:40,actions-trading,Sim12,025560,skip,avoid_amount_dry,d6c43430a7ba
14912013,2026-09-15 12:07:40,actions-trading,Sim12,003670,skip,avoid_deadcat,9eedda0dcf20
14912013,2026-09-15 12:07:40,actions-trading,Sim12,093370,skip,pb2_not_crashed,6d4c088735d6
14912013,2026-09-15 12:07:40,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,8897370b3d7d
