cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14899148,2026-08-28 15:17:34,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,192820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,044820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,003535,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,001450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,051900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,383220,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899148,2026-08-28 15:17:34,sim9,278470,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,001770,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,019170,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,006570,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,051630,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,001530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,161890,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,004490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,019175,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,000040,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,285130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,010950,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,000370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,088350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,280360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,192820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,001450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,044820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,003535,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,002790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,025860,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899149,2026-08-28 15:19:31,sim9,001360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,353200,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901285,2026-08-31 14:31:46,sim9,001770,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901286,2026-08-31 14:33:44,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901287,2026-08-31 14:35:36,sim9,183190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,000545,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901288,2026-08-31 14:37:43,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,093370,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901289,2026-08-31 14:39:45,sim9,183190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,066570,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,020150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,090460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,006110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,002870,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,353200,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,000680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,0126Z0,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,005320,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901290,2026-08-31 14:41:46,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,001210,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,484870,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,044380,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,015260,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,271980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,077500,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,066970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,161000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,012030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,003670,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,096770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,181710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901291,2026-08-31 14:43:36,sim9,457190,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
