cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916253,2026-09-21T09:27:39,kosdaq_updown,057680,티사이언티픽,17,absent,,1,0,1807,+10.45%,59353,107250871
14916253,2026-09-21T09:27:39,kosdaq_updown,205100,엑셈,18,13,-5,0,0,1417,+10.44%,1168386,1655602962
14916253,2026-09-21T09:27:39,kosdaq_updown,232140,와이씨,19,26,7,0,0,13150,+10.41%,1422529,18706256350
14916253,2026-09-21T09:27:39,kosdaq_updown,310210,보로노이,20,20,0,0,0,145600,+10.30%,34211,4981121600
14916253,2026-09-21T09:27:39,kosdaq_updown,023160,태광,21,15,-6,0,0,28700,+10.17%,188811,5418875700
14916253,2026-09-21T09:27:39,kosdaq_updown,012340,뉴인텍,22,21,-1,0,0,485,+9.73%,285368,138403480
14916253,2026-09-21T09:27:39,kosdaq_updown,092600,앤씨앤,23,17,-6,0,0,4015,+9.40%,933451,3747805765
14916253,2026-09-21T09:27:39,kosdaq_updown,338220,뷰노,24,absent,,1,0,5490,+9.15%,131529,722094210
14916253,2026-09-21T09:27:39,kosdaq_updown,084180,수성웹툰,25,22,-3,0,0,180,+9.09%,360346,64862280
14916253,2026-09-21T09:27:39,kosdaq_updown,234340,헥토파이낸셜,26,absent,,1,0,21450,+8.88%,547992,11754428400
14916253,2026-09-21T09:27:39,kosdaq_updown,032685,소프트센우,27,27,0,0,0,7580,+8.60%,162,1227960
14916253,2026-09-21T09:27:39,kosdaq_updown,403850,더핑크퐁컴퍼니,28,absent,,1,0,13090,+8.18%,88529,1158844610
14916253,2026-09-21T09:27:39,kosdaq_updown,389470,인벤티지랩,29,25,-4,0,0,27500,+8.06%,148959,4096372500
14916253,2026-09-21T09:27:39,kosdaq_updown,036810,에프에스티,30,24,-6,0,0,29250,+7.93%,68235,1995873750
14916253,2026-09-21T09:27:39,frgn_inst,005930,삼성전자,1,1,0,0,0,269500,+3.26%,4251203,1145699208500
14916253,2026-09-21T09:27:39,frgn_inst,005935,삼성전자우,2,2,0,0,0,206500,+5.30%,1280118,264344367000
14916253,2026-09-21T09:27:39,frgn_inst,007660,이수페타시스,3,3,0,0,0,110000,+6.08%,399383,43932130000
14916253,2026-09-21T09:27:39,frgn_inst,017900,광전자,4,4,0,0,0,11640,+10.65%,9544953,111103252920
14916253,2026-09-21T09:27:39,frgn_inst,032640,LG유플러스,5,5,0,0,0,14480,+3.06%,258944,3749509120
14916253,2026-09-21T09:27:39,frgn_inst,007610,선도전기,6,6,0,0,0,4855,-1.82%,1931629,9378058795
14916253,2026-09-21T09:27:39,frgn_inst,010580,에스엠벡셀,7,7,0,0,0,2585,+3.40%,493210,1274947850
14916253,2026-09-21T09:27:39,frgn_inst,092220,KEC,8,8,0,0,0,3090,+8.23%,757480,2340613200
14916253,2026-09-21T09:27:39,frgn_inst,005440,현대지에프홀딩스,9,9,0,0,0,13290,+5.14%,82586,1097567940
14916253,2026-09-21T09:27:39,frgn_inst,002900,TYM,10,10,0,0,0,6650,-1.77%,107601,715546650
14916253,2026-09-21T09:27:39,frgn_inst,096770,SK이노베이션,11,11,0,0,0,139700,+2.27%,178951,24999454700
14916253,2026-09-21T09:27:39,frgn_inst,020120,키다리스튜디오,12,12,0,0,0,7700,-8.55%,301632,2322566400
14916253,2026-09-21T09:27:39,frgn_inst,003530,한화투자증권,13,13,0,0,0,4670,+3.89%,654369,3055903230
14916253,2026-09-21T09:27:39,frgn_inst,192650,드림텍,14,14,0,0,0,7870,+3.01%,323435,2545433450
14916253,2026-09-21T09:27:39,frgn_inst,034220,LG디스플레이,15,15,0,0,0,8390,-0.12%,300763,2523401570
14916253,2026-09-21T09:27:39,frgn_inst,009150,삼성전기,16,16,0,0,0,1414000,+1.87%,148167,209508138000
14916253,2026-09-21T09:27:39,frgn_inst,361610,SK아이이테크놀로지,17,17,0,0,0,16140,+2.67%,87171,1406939940
14916253,2026-09-21T09:27:39,frgn_inst,014910,성문전자,18,18,0,0,0,2080,+1.71%,79894,166179520
14916253,2026-09-21T09:27:39,frgn_inst,053690,한미글로벌,19,19,0,0,0,22600,+2.03%,153068,3459336800
14916253,2026-09-21T09:27:39,frgn_inst,004310,현대약품,20,20,0,0,0,10020,-0.50%,550907,5520088140
14916253,2026-09-21T09:27:39,frgn_inst,011230,삼화전자,21,21,0,0,0,2810,+2.74%,231834,651453540
14916253,2026-09-21T09:27:39,frgn_inst,073240,금호타이어,22,22,0,0,0,7000,-0.14%,214422,1500954000
14916253,2026-09-21T09:27:39,frgn_inst,001510,SK증권,23,23,0,0,0,2345,-0.21%,181039,424536455
14916253,2026-09-21T09:27:39,frgn_inst,402340,SK스퀘어,24,24,0,0,0,1094000,+1.39%,66959,73253146000
14916253,2026-09-21T09:27:39,frgn_inst,032830,삼성생명,25,25,0,0,0,287500,+1.41%,54492,15666450000
14916253,2026-09-21T09:27:39,frgn_inst,004770,써니전자,26,26,0,0,0,2140,+0.71%,90315,193274100
14916253,2026-09-21T09:27:39,frgn_inst,317400,자이에스앤디,27,27,0,0,0,9620,-3.41%,115054,1106819480
14916253,2026-09-21T09:27:39,frgn_inst,003000,부광약품,28,28,0,0,0,3995,-0.25%,38377,153316115
14916253,2026-09-21T09:27:39,frgn_inst,373220,LG에너지솔루션,29,29,0,0,0,352500,-3.16%,50300,17730750000
14916253,2026-09-21T09:27:39,frgn_inst,365550,ESR켄달스퀘어리츠,30,30,0,0,0,3120,+2.80%,53091,165643920
14916254,2026-09-21T09:29:37,kospi_updown,017900,광전자,1,1,0,0,0,11650,+10.74%,9741909,113493239850
14916254,2026-09-21T09:29:37,kospi_updown,092220,KEC,2,3,1,0,0,3160,+10.68%,799229,2525563640
14916254,2026-09-21T09:29:37,kospi_updown,003160,디아이,3,2,-1,0,0,34100,+8.60%,430201,14669854100
14916254,2026-09-21T09:29:37,kospi_updown,007660,이수페타시스,4,4,0,0,0,110200,+6.27%,407506,44907161200
14916254,2026-09-21T09:29:37,kospi_updown,005935,삼성전자우,5,5,0,0,0,207000,+5.56%,1338786,277128702000
14916254,2026-09-21T09:29:37,kospi_updown,005440,현대지에프홀딩스,6,6,0,0,0,13300,+5.22%,83825,1114872500
14916254,2026-09-21T09:29:37,kospi_updown,029460,케이씨,7,10,3,0,0,43300,+4.84%,18433,798148900
14916254,2026-09-21T09:29:37,kospi_updown,020000,한섬,8,11,3,0,0,18350,+4.50%,81348,1492735800
14916254,2026-09-21T09:29:37,kospi_updown,009290,광동제약,9,15,6,0,0,6400,+4.40%,40422,258700800
14916254,2026-09-21T09:29:37,kospi_updown,010580,에스엠벡셀,10,17,7,0,0,2610,+4.40%,502683,1312002630
14916254,2026-09-21T09:29:37,kospi_updown,003535,한화투자증권우,11,7,-4,0,0,6560,+4.29%,5975,39196000
14916254,2026-09-21T09:29:37,kospi_updown,044380,주연테크,12,8,-4,0,0,502,+4.15%,71797,36042094
14916254,2026-09-21T09:29:37,kospi_updown,101140,인바이오젠,13,13,0,0,0,4945,+4.11%,1135,5612575
14916254,2026-09-21T09:29:37,kospi_updown,012160,영흥,14,14,0,0,0,2195,+4.03%,3036,6664020
14916254,2026-09-21T09:29:37,kospi_updown,453340,현대그린푸드,15,9,-6,0,0,18860,+4.03%,15046,283767560
14916254,2026-09-21T09:29:37,kospi_updown,034730,SK,16,18,2,0,0,566000,+3.85%,19459,11013794000
14916254,2026-09-21T09:29:37,kospi_updown,005930,삼성전자,17,22,5,0,0,270500,+3.64%,4530907,1225610343500
14916254,2026-09-21T09:29:37,kospi_updown,217590,티엠씨,18,12,-6,0,0,15060,+3.51%,1401403,21105129180
14916254,2026-09-21T09:29:37,kospi_updown,009070,KCTC,19,19,0,0,0,4207,+3.37%,108955,458373685
14916254,2026-09-21T09:29:37,kospi_updown,011230,삼화전자,20,absent,,1,0,2825,+3.29%,241421,682014325
14916254,2026-09-21T09:29:37,kospi_updown,000157,두산2우B,21,23,2,0,0,381000,+3.25%,74,28194000
14916254,2026-09-21T09:29:37,kospi_updown,003530,한화투자증권,22,16,-6,0,0,4640,+3.23%,692996,3215501440
14916254,2026-09-21T09:29:37,kospi_updown,032640,LG유플러스,23,26,3,0,0,14500,+3.20%,271487,3936561500
14916254,2026-09-21T09:29:37,kospi_updown,008355,남선알미우,24,24,0,0,0,7350,+3.09%,6,44100
14916254,2026-09-21T09:29:37,kospi_updown,011420,갤럭시아에스엠,25,20,-5,0,0,1437,+3.01%,6864,9863568
14916254,2026-09-21T09:29:37,kospi_updown,134380,미원화학,26,28,2,0,0,10750,+2.97%,23,247250
14916254,2026-09-21T09:29:37,kospi_updown,192650,드림텍,27,27,0,0,0,7860,+2.88%,350262,2753059320
14916254,2026-09-21T09:29:37,kospi_updown,002710,TCC스틸,28,25,-3,0,0,11410,+2.79%,29971,341969110
14916254,2026-09-21T09:29:37,kospi_updown,008930,한미사이언스,29,absent,,1,0,49800,+2.68%,11395,567471000
14916254,2026-09-21T09:29:37,kospi_updown,079160,CJ CGV,30,absent,,1,0,5360,+2.68%,105124,563464640
14916254,2026-09-21T09:29:37,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,26500,+165.00%,8201054,217327931000
14916254,2026-09-21T09:29:37,kosdaq_updown,393210,토마토시스템,2,2,0,0,0,2550,+29.97%,491313,1252848150
14916254,2026-09-21T09:29:37,kosdaq_updown,462860,더즌,3,3,0,0,0,3405,+29.96%,8086628,27534968340
14916254,2026-09-21T09:29:37,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,313621,864025855
14916254,2026-09-21T09:29:37,kosdaq_updown,290560,파라택시스이더리움,5,7,2,0,0,1589,+28.35%,946029,1503240081
14916254,2026-09-21T09:29:37,kosdaq_updown,033170,시그네틱스,6,5,-1,0,0,2700,+25.58%,313614,846757800
14916254,2026-09-21T09:29:37,kosdaq_updown,208640,썸에이지,7,6,-1,0,0,1012,+22.22%,853350,863590200
14916254,2026-09-21T09:29:37,kosdaq_updown,386380,스카이랩스,8,16,8,0,0,22500,+15.74%,2451466,55157985000
14916254,2026-09-21T09:29:37,kosdaq_updown,314130,지놈앤컴퍼니,9,10,1,0,0,3860,+13.70%,667519,2576623340
14916254,2026-09-21T09:29:37,kosdaq_updown,036540,SFA반도체,10,8,-2,0,0,10255,+13.69%,5604507,57474219285
14916254,2026-09-21T09:29:37,kosdaq_updown,340810,시선AI,11,13,2,0,0,4700,+13.25%,773570,3635779000
14916254,2026-09-21T09:29:37,kosdaq_updown,067310,하나마이크론,12,14,2,0,0,43550,+12.68%,1814117,79004795350
14916254,2026-09-21T09:29:37,kosdaq_updown,382150,온코크로스,13,15,2,0,0,3755,+12.09%,512361,1923915555
14916254,2026-09-21T09:29:37,kosdaq_updown,377030,비트맥스,14,9,-5,0,0,2010,+11.60%,79878,160554780
14916254,2026-09-21T09:29:37,kosdaq_updown,310210,보로노이,15,20,5,0,0,147200,+11.52%,37694,5548556800
14916254,2026-09-21T09:29:37,kosdaq_updown,205100,엑셈,16,18,2,0,0,1430,+11.46%,1188259,1699210370
14916254,2026-09-21T09:29:37,kosdaq_updown,041190,우리기술투자,17,12,-5,0,0,6050,+11.42%,6184218,37414518900
14916254,2026-09-21T09:29:37,kosdaq_updown,036090,위지트,18,11,-7,0,0,1510,+11.27%,1308208,1975394080
14916254,2026-09-21T09:29:37,kosdaq_updown,057680,티사이언티픽,19,17,-2,0,0,1820,+11.25%,65794,119745080
14916254,2026-09-21T09:29:37,kosdaq_updown,147760,피엠티,20,absent,,1,0,3455,+10.74%,17367,60002985
14916254,2026-09-21T09:29:37,kosdaq_updown,232140,와이씨,21,19,-2,0,0,13080,+9.82%,1525433,19952663640
14916254,2026-09-21T09:29:37,kosdaq_updown,338220,뷰노,22,24,2,0,0,5520,+9.74%,134599,742986480
14916254,2026-09-21T09:29:37,kosdaq_updown,023160,태광,23,21,-2,0,0,28500,+9.40%,192807,5494999500
14916254,2026-09-21T09:29:37,kosdaq_updown,312610,에이에프더블류,24,absent,,1,0,117,+9.35%,900208,105324336
14916254,2026-09-21T09:29:37,kosdaq_updown,234340,헥토파이낸셜,25,26,1,0,0,21500,+9.14%,565746,12163539000
14916254,2026-09-21T09:29:37,kosdaq_updown,084180,수성웹툰,26,25,-1,0,0,180,+9.09%,360346,64862280
14916254,2026-09-21T09:29:37,kosdaq_updown,032685,소프트센우,27,27,0,0,0,7580,+8.60%,162,1227960
14916254,2026-09-21T09:29:37,kosdaq_updown,240550,동방메디컬,28,absent,,1,0,6310,+8.23%,71731,452622610
14916254,2026-09-21T09:29:37,kosdaq_updown,012340,뉴인텍,29,22,-7,0,0,477,+7.92%,297468,141892236
14916254,2026-09-21T09:29:37,kosdaq_updown,071850,캐스텍코리아,30,absent,,1,0,1324,+7.64%,182,240968
14916254,2026-09-21T09:29:37,frgn_inst,005930,삼성전자,1,1,0,0,0,270500,+3.64%,4531554,1225785357000
14916254,2026-09-21T09:29:37,frgn_inst,005935,삼성전자우,2,2,0,0,0,207000,+5.56%,1338795,277130565000
14916254,2026-09-21T09:29:37,frgn_inst,007660,이수페타시스,3,3,0,0,0,110300,+6.36%,407536,44951220800
14916254,2026-09-21T09:29:37,frgn_inst,017900,광전자,4,4,0,0,0,11690,+11.12%,9742115,113885324350
14916254,2026-09-21T09:29:37,frgn_inst,032640,LG유플러스,5,5,0,0,0,14500,+3.20%,271487,3936561500
14916254,2026-09-21T09:29:37,frgn_inst,007610,선도전기,6,6,0,0,0,4890,-1.11%,1945238,9512213820
14916254,2026-09-21T09:29:37,frgn_inst,010580,에스엠벡셀,7,7,0,0,0,2610,+4.40%,502798,1312302780
14916254,2026-09-21T09:29:37,frgn_inst,092220,KEC,8,8,0,0,0,3160,+10.68%,799229,2525563640
14916254,2026-09-21T09:29:37,frgn_inst,005440,현대지에프홀딩스,9,9,0,0,0,13300,+5.22%,83825,1114872500
14916254,2026-09-21T09:29:37,frgn_inst,002900,TYM,10,10,0,0,0,6650,-1.77%,119593,795293450
14916254,2026-09-21T09:29:37,frgn_inst,096770,SK이노베이션,11,11,0,0,0,139400,+2.05%,183699,25607640600
14916254,2026-09-21T09:29:37,frgn_inst,020120,키다리스튜디오,12,12,0,0,0,7880,-6.41%,318484,2509653920
14916254,2026-09-21T09:29:37,frgn_inst,003530,한화투자증권,13,13,0,0,0,4640,+3.23%,693177,3216341280
14916254,2026-09-21T09:29:37,frgn_inst,192650,드림텍,14,14,0,0,0,7860,+2.88%,350262,2753059320
14916254,2026-09-21T09:29:37,frgn_inst,034220,LG디스플레이,15,15,0,0,0,8390,-0.12%,316812,2658052680
14916254,2026-09-21T09:29:37,frgn_inst,009150,삼성전기,16,16,0,0,0,1422000,+2.45%,155783,221523426000
14916254,2026-09-21T09:29:37,frgn_inst,361610,SK아이이테크놀로지,17,17,0,0,0,16130,+2.61%,88185,1422424050
14916254,2026-09-21T09:29:37,frgn_inst,014910,성문전자,18,18,0,0,0,2070,+1.22%,79967,165531690
14916254,2026-09-21T09:29:37,frgn_inst,053690,한미글로벌,19,19,0,0,0,22400,+1.13%,158432,3548876800
14916254,2026-09-21T09:29:37,frgn_inst,004310,현대약품,20,20,0,0,0,9970,-0.99%,566754,5650537380
14916254,2026-09-21T09:29:37,frgn_inst,011230,삼화전자,21,21,0,0,0,2825,+3.29%,241421,682014325
14916254,2026-09-21T09:29:37,frgn_inst,073240,금호타이어,22,22,0,0,0,7000,-0.14%,215842,1510894000
14916254,2026-09-21T09:29:37,frgn_inst,001510,SK증권,23,23,0,0,0,2345,-0.21%,208589,489141205
14916254,2026-09-21T09:29:37,frgn_inst,402340,SK스퀘어,24,24,0,0,0,1100000,+1.95%,69910,76901000000
14916254,2026-09-21T09:29:37,frgn_inst,032830,삼성생명,25,25,0,0,0,287500,+1.41%,55379,15921462500
14916254,2026-09-21T09:29:37,frgn_inst,004770,써니전자,26,26,0,0,0,2145,+0.94%,105325,225922125
14916254,2026-09-21T09:29:37,frgn_inst,317400,자이에스앤디,27,27,0,0,0,9600,-3.61%,122981,1180617600
14916254,2026-09-21T09:29:37,frgn_inst,003000,부광약품,28,28,0,0,0,3990,-0.37%,38455,153435450
14916254,2026-09-21T09:29:37,frgn_inst,373220,LG에너지솔루션,29,29,0,0,0,353000,-3.02%,52330,18472490000
14916254,2026-09-21T09:29:37,frgn_inst,365550,ESR켄달스퀘어리츠,30,30,0,0,0,3100,+2.14%,54305,168345500
14916255,2026-09-21T09:31:40,kospi_updown,092220,KEC,1,2,1,0,0,3110,+8.93%,824016,2562689760
14916255,2026-09-21T09:31:40,kospi_updown,017900,광전자,2,1,-1,0,0,11410,+8.46%,10177241,116122319810
14916255,2026-09-21T09:31:40,kospi_updown,003160,디아이,3,3,0,0,0,34000,+8.28%,451373,15346682000
14916255,2026-09-21T09:31:40,kospi_updown,007660,이수페타시스,4,4,0,0,0,110500,+6.56%,423351,46780285500
14916255,2026-09-21T09:31:40,kospi_updown,005440,현대지에프홀딩스,5,6,1,0,0,13310,+5.30%,86420,1150250200
14916255,2026-09-21T09:31:40,kospi_updown,005935,삼성전자우,6,5,-1,0,0,206500,+5.30%,1381925,285367512500
14916255,2026-09-21T09:31:40,kospi_updown,020000,한섬,7,8,1,0,0,18410,+4.84%,85308,1570520280
14916255,2026-09-21T09:31:40,kospi_updown,029460,케이씨,8,7,-1,0,0,43200,+4.60%,18876,815443200
14916255,2026-09-21T09:31:40,kospi_updown,453340,현대그린푸드,9,15,6,0,0,18930,+4.41%,15098,285805140
14916255,2026-09-21T09:31:40,kospi_updown,003535,한화투자증권우,10,11,1,0,0,6560,+4.29%,5975,39196000
14916255,2026-09-21T09:31:40,kospi_updown,012160,영흥,11,14,3,0,0,2200,+4.27%,3038,6683600
14916255,2026-09-21T09:31:40,kospi_updown,009290,광동제약,12,9,-3,0,0,6390,+4.24%,40845,260999550
14916255,2026-09-21T09:31:40,kospi_updown,101140,인바이오젠,13,13,0,0,0,4945,+4.11%,1136,5617520
14916255,2026-09-21T09:31:40,kospi_updown,010580,에스엠벡셀,14,10,-4,0,0,2600,+4.00%,519755,1351363000
14916255,2026-09-21T09:31:40,kospi_updown,281820,케이씨텍,15,absent,,1,0,75500,+3.85%,31541,2381345500
14916255,2026-09-21T09:31:40,kospi_updown,034730,SK,16,16,0,0,0,565000,+3.67%,19813,11194345000
14916255,2026-09-21T09:31:40,kospi_updown,005930,삼성전자,17,17,0,0,0,270500,+3.64%,4688722,1268299301000
14916255,2026-09-21T09:31:40,kospi_updown,032640,LG유플러스,18,23,5,0,0,14530,+3.42%,291841,4240449730
14916255,2026-09-21T09:31:40,kospi_updown,003530,한화투자증권,19,22,3,0,0,4645,+3.34%,706064,3279667280
14916255,2026-09-21T09:31:40,kospi_updown,009070,KCTC,20,19,-1,0,0,4205,+3.32%,114315,480694575
14916255,2026-09-21T09:31:40,kospi_updown,000157,두산2우B,21,21,0,0,0,381000,+3.25%,74,28194000
14916255,2026-09-21T09:31:40,kospi_updown,014915,성문전자우,22,absent,,1,0,4750,+3.15%,12,57000
14916255,2026-09-21T09:31:40,kospi_updown,011230,삼화전자,23,20,-3,0,0,2820,+3.11%,243726,687307320
14916255,2026-09-21T09:31:40,kospi_updown,044380,주연테크,24,12,-12,0,0,497,+3.11%,76160,37851520
14916255,2026-09-21T09:31:40,kospi_updown,008355,남선알미우,25,24,-1,0,0,7350,+3.09%,6,44100
14916255,2026-09-21T09:31:40,kospi_updown,217590,티엠씨,26,18,-8,0,0,14970,+2.89%,1430351,21412354470
14916255,2026-09-21T09:31:40,kospi_updown,002710,TCC스틸,27,28,1,0,0,11420,+2.88%,30287,345877540
14916255,2026-09-21T09:31:40,kospi_updown,011420,갤럭시아에스엠,28,25,-3,0,0,1434,+2.80%,6937,9947658
14916255,2026-09-21T09:31:40,kospi_updown,002785,진흥기업우B,29,absent,,1,0,10800,+2.66%,1,10800
14916255,2026-09-21T09:31:40,kospi_updown,365550,ESR켄달스퀘어리츠,30,absent,,1,0,3115,+2.64%,55395,172555425
14916255,2026-09-21T09:31:40,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,26850,+168.50%,8425715,226230447750
14916255,2026-09-21T09:31:40,kosdaq_updown,393210,토마토시스템,2,2,0,0,0,2550,+29.97%,496398,1265814900
14916255,2026-09-21T09:31:40,kosdaq_updown,462860,더즌,3,3,0,0,0,3405,+29.96%,8282653,28202433465
14916255,2026-09-21T09:31:40,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,313733,864334415
14916255,2026-09-21T09:31:40,kosdaq_updown,290560,파라택시스이더리움,5,5,0,0,0,1571,+26.90%,1063567,1670863757
14916255,2026-09-21T09:31:40,kosdaq_updown,033170,시그네틱스,6,6,0,0,0,2670,+24.19%,379922,1014391740
14916255,2026-09-21T09:31:40,kosdaq_updown,208640,썸에이지,7,7,0,0,0,1009,+21.86%,871160,879000440
14916255,2026-09-21T09:31:40,kosdaq_updown,314130,지놈앤컴퍼니,8,9,1,0,0,3965,+16.79%,718570,2849130050
14916255,2026-09-21T09:31:40,kosdaq_updown,386380,스카이랩스,9,8,-1,0,0,22500,+15.74%,2659103,59829817500
14916255,2026-09-21T09:31:40,kosdaq_updown,036540,SFA반도체,10,10,0,0,0,10370,+14.97%,5973768,61947974160
14916255,2026-09-21T09:31:40,kosdaq_updown,084180,수성웹툰,11,26,15,0,0,189,+14.55%,601845,113748705
14916255,2026-09-21T09:31:40,kosdaq_updown,340810,시선AI,12,11,-1,0,0,4700,+13.25%,781267,3671954900
14916255,2026-09-21T09:31:40,kosdaq_updown,310210,보로노이,13,15,2,0,0,149400,+13.18%,41130,6144822000
14916255,2026-09-21T09:31:40,kosdaq_updown,067310,하나마이크론,14,12,-2,0,0,43700,+13.07%,1946060,85042822000
14916255,2026-09-21T09:31:40,kosdaq_updown,205100,엑셈,15,16,1,0,0,1445,+12.63%,1241366,1793773870
14916255,2026-09-21T09:31:40,kosdaq_updown,382150,온코크로스,16,13,-3,0,0,3735,+11.49%,514569,1921915215
14916255,2026-09-21T09:31:40,kosdaq_updown,041190,우리기술투자,17,17,0,0,0,6040,+11.23%,6454437,38984799480
14916255,2026-09-21T09:31:40,kosdaq_updown,348080,큐라티스,18,absent,,1,0,5050,+11.23%,209374,1057338700
14916255,2026-09-21T09:31:40,kosdaq_updown,036090,위지트,19,18,-1,0,0,1505,+10.91%,1394854,2099255270
14916255,2026-09-21T09:31:40,kosdaq_updown,097800,윈팩,20,absent,,1,0,2440,+10.41%,58849,143591560
14916255,2026-09-21T09:31:40,kosdaq_updown,232140,와이씨,21,21,0,0,0,13070,+9.74%,1600733,20921580310
14916255,2026-09-21T09:31:40,kosdaq_updown,317830,에스피시스템스,22,absent,,1,0,4700,+9.56%,46881,220340700
14916255,2026-09-21T09:31:40,kosdaq_updown,338220,뷰노,23,22,-1,0,0,5500,+9.34%,140941,775175500
14916255,2026-09-21T09:31:40,kosdaq_updown,389470,인벤티지랩,24,absent,,1,0,27700,+8.84%,158578,4392610600
14916255,2026-09-21T09:31:40,kosdaq_updown,023160,태광,25,23,-2,0,0,28350,+8.83%,196629,5574432150
14916255,2026-09-21T09:31:40,kosdaq_updown,234340,헥토파이낸셜,26,25,-1,0,0,21400,+8.63%,574649,12297488600
14916255,2026-09-21T09:31:40,kosdaq_updown,200470,에이팩트,27,absent,,1,0,7860,+8.56%,568481,4468260660
14916255,2026-09-21T09:31:40,kosdaq_updown,388790,라이콤,28,absent,,1,0,5490,+8.28%,1328505,7293492450
14916255,2026-09-21T09:31:40,kosdaq_updown,057680,티사이언티픽,29,19,-10,0,0,1770,+8.19%,73617,130302090
14916255,2026-09-21T09:31:40,kosdaq_updown,092870,엑시콘,30,absent,,1,0,38250,+8.05%,122137,4671740250
14916255,2026-09-21T09:31:40,frgn_inst,005930,삼성전자,1,1,0,0,0,270000,+3.45%,4688782,1265971140000
14916255,2026-09-21T09:31:40,frgn_inst,005935,삼성전자우,2,2,0,0,0,206500,+5.30%,1381989,285380728500
