cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909085,2026-09-11 10:32:58,actions-scraper,레인지,006400,seen,,da6c470df7d4
14909085,2026-09-11 10:32:58,actions-scraper,레인지,034730,seen,,601b29f3877e
14909085,2026-09-11 10:32:58,actions-scraper,레인지,068270,seen,,d57a9b988e5d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,086790,seen,,583cb84d5d69
14909085,2026-09-11 10:32:58,actions-scraper,레인지,012330,seen,,a6ea9c77ad5e
14909085,2026-09-11 10:32:58,actions-scraper,레인지,066570,seen,,737c1243b3cd
14909085,2026-09-11 10:32:58,actions-scraper,레인지,035420,seen,,91ec1fa597a7
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000810,seen,,806ec8368c75
14909085,2026-09-11 10:32:58,actions-scraper,레인지,010120,seen,,0586e174bb85
14909085,2026-09-11 10:32:58,actions-scraper,레인지,267260,seen,,76f02f8a4e37
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005490,seen,,f1d47b3a31c9
14909085,2026-09-11 10:32:58,actions-scraper,레인지,042660,seen,,a44508385158
14909085,2026-09-11 10:32:58,actions-scraper,레인지,298040,seen,,95f79454708d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,316140,seen,,471d05e6eabf
14909085,2026-09-11 10:32:58,actions-scraper,레인지,009540,seen,,608a9d6a6e48
14909085,2026-09-11 10:32:58,actions-scraper,레인지,010130,seen,,9513f5d8b2fe
14909085,2026-09-11 10:32:58,actions-scraper,레인지,096770,seen,,e9f134cec534
14909085,2026-09-11 10:32:58,actions-scraper,레인지,042700,seen,,481f1887232b
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000150,seen,,b104466d0287
14909085,2026-09-11 10:32:58,actions-scraper,레인지,138040,seen,,f38edef3b6c8
14909085,2026-09-11 10:32:58,actions-scraper,레인지,015760,seen,,bf123e642e95
14909085,2026-09-11 10:32:58,actions-scraper,레인지,267250,seen,,563c26173879
14909085,2026-09-11 10:32:58,actions-scraper,레인지,011200,seen,,d308bc6dd09f
14909085,2026-09-11 10:32:58,actions-scraper,레인지,017670,seen,,0b5a73aca3c5
14909085,2026-09-11 10:32:58,actions-scraper,레인지,051910,seen,,72a3d7f8eb20
14909085,2026-09-11 10:32:58,actions-scraper,레인지,010140,seen,,b7277692db13
14909085,2026-09-11 10:32:58,actions-scraper,레인지,006800,seen,,fea52ee6f15d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,033780,seen,,d09fa0ac233e
14909085,2026-09-11 10:32:58,actions-scraper,레인지,010950,seen,,c94685a1e9ff
14909085,2026-09-11 10:32:58,actions-scraper,레인지,018260,seen,,f44778a6d1b5
14909085,2026-09-11 10:32:58,actions-scraper,레인지,003550,seen,,82801c75e505
14909085,2026-09-11 10:32:58,actions-scraper,레인지,003670,seen,,f743411a3358
14909085,2026-09-11 10:32:58,actions-scraper,레인지,024110,seen,,971a5670bcd2
14909085,2026-09-11 10:32:58,actions-scraper,레인지,086280,seen,,1b5d7b03feae
14909085,2026-09-11 10:32:58,actions-scraper,레인지,035720,seen,,89e94e8b9cc6
14909085,2026-09-11 10:32:58,actions-scraper,레인지,079550,seen,,4493befd866b
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000720,seen,,f0a850d94959
14909085,2026-09-11 10:32:58,actions-scraper,레인지,272210,seen,,d7f338d84a8c
14909085,2026-09-11 10:32:58,actions-scraper,레인지,278470,seen,,2eb07a9f1809
14909085,2026-09-11 10:32:58,actions-scraper,레인지,064350,seen,,d323bda92401
14909085,2026-09-11 10:32:58,actions-scraper,레인지,030200,seen,,f3c4b9953832
14909085,2026-09-11 10:32:58,actions-scraper,레인지,047810,seen,,f0c9e0da114b
14909085,2026-09-11 10:32:58,actions-scraper,레인지,011070,seen,,a966c3266343
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005830,seen,,790428d90894
14909085,2026-09-11 10:32:58,actions-scraper,레인지,443060,seen,,7e868c8e9271
14909085,2026-09-11 10:32:58,actions-scraper,레인지,078930,seen,,27b65d4b03ea
14909085,2026-09-11 10:32:58,actions-scraper,레인지,071050,seen,,ee297eafc4b2
14909085,2026-09-11 10:32:58,actions-scraper,레인지,307950,seen,,dec493822574
14909085,2026-09-11 10:32:58,actions-scraper,레인지,003490,seen,,91d29135c4ed
14909085,2026-09-11 10:32:58,actions-scraper,레인지,323410,seen,,a077563370d6
14909085,2026-09-11 10:32:58,actions-scraper,레인지,047050,seen,,d8a82bdba1bd
14909085,2026-09-11 10:32:58,actions-scraper,레인지,028050,seen,,3c35401ada4d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,006260,seen,,233110869e97
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005940,seen,,db925413d898
14909085,2026-09-11 10:32:58,actions-scraper,레인지,003230,seen,,94ea2419922c
14909085,2026-09-11 10:32:58,actions-scraper,레인지,259960,seen,,51e4b5aa9116
14909085,2026-09-11 10:32:58,actions-scraper,레인지,180640,seen,,985a7950da31
14909085,2026-09-11 10:32:58,actions-scraper,레인지,090430,seen,,918dc7be71c6
14909085,2026-09-11 10:32:58,actions-scraper,레인지,047040,seen,,df84b7df9d30
14909085,2026-09-11 10:32:58,actions-scraper,레인지,007660,seen,,69b310190b96
14909085,2026-09-11 10:32:58,actions-scraper,레인지,016360,seen,,c21da9c2ffc4
14909085,2026-09-11 10:32:58,actions-scraper,레인지,161390,seen,,dc8083461479
14909085,2026-09-11 10:32:58,actions-scraper,레인지,352820,seen,,01ed178cc010
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000500,seen,,1637763a4f8a
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000880,seen,,c6c09a274102
14909085,2026-09-11 10:32:58,actions-scraper,레인지,039490,seen,,7caa1520cdae
14909085,2026-09-11 10:32:58,actions-scraper,레인지,064400,seen,,d6a671c273fa
14909085,2026-09-11 10:32:58,actions-scraper,레인지,267270,seen,,5ee8c08382ea
14909085,2026-09-11 10:32:58,actions-scraper,레인지,009830,seen,,99cbaea6dd26
14909085,2026-09-11 10:32:58,actions-scraper,레인지,021240,seen,,2dcba5cd4d83
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005387,seen,,803b56b7014b
14909085,2026-09-11 10:32:58,actions-scraper,레인지,377300,seen,,2fa8968f2758
14909085,2026-09-11 10:32:58,actions-scraper,레인지,032640,seen,,4337b85a47f5
14909085,2026-09-11 10:32:58,actions-scraper,레인지,326030,seen,,f9982741a536
14909085,2026-09-11 10:32:58,actions-scraper,레인지,175330,seen,,9e471a4e4b72
14909085,2026-09-11 10:32:58,actions-scraper,레인지,128940,seen,,2e4d2ecf781b
14909085,2026-09-11 10:32:58,actions-scraper,레인지,062040,seen,,596728e4fd26
14909085,2026-09-11 10:32:58,actions-scraper,레인지,241560,seen,,6fc2ccf49791
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000100,seen,,0fcd144a14c8
14909085,2026-09-11 10:32:58,actions-scraper,레인지,001440,seen,,ce9f25ed169a
14909085,2026-09-11 10:32:58,actions-scraper,레인지,052690,seen,,c212cd1ffcda
14909085,2026-09-11 10:32:58,actions-scraper,레인지,029780,seen,,80617acfdce9
14909085,2026-09-11 10:32:58,actions-scraper,레인지,088350,seen,,f5ee9c80451d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,066970,seen,,c647f11594a3
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005930,skip,max_holdings,d07fa9af41bb
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000660,seen,,a1616a69d83d
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005935,seen,,cdac2cb3c7df
14909090,2026-09-11 10:43:05,actions-scraper,레인지,402340,seen,,66b45d1b52d9
14909090,2026-09-11 10:43:05,actions-scraper,레인지,009150,seen,,c61a21813b6e
14909090,2026-09-11 10:43:05,actions-scraper,레인지,373220,seen,,f87760195e51
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005380,seen,,dea34470d911
14909090,2026-09-11 10:43:05,actions-scraper,레인지,207940,seen,,33706413d23c
14909090,2026-09-11 10:43:05,actions-scraper,레인지,105560,seen,,1d1afb185b5b
14909090,2026-09-11 10:43:05,actions-scraper,레인지,032830,seen,,570c7b76e35c
14909090,2026-09-11 10:43:05,actions-scraper,레인지,028260,seen,,b3f0e8f400b2
14909090,2026-09-11 10:43:05,actions-scraper,레인지,034020,seen,,0ee9b2f08a7b
14909090,2026-09-11 10:43:05,actions-scraper,레인지,012450,seen,,a1347288c974
14909090,2026-09-11 10:43:05,actions-scraper,레인지,055550,seen,,29b298c264a3
14909090,2026-09-11 10:43:05,actions-scraper,레인지,329180,seen,,79a130b3a4f0
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000270,seen,,370d9095f5ff
14909090,2026-09-11 10:43:05,actions-scraper,레인지,006400,seen,,03703505a03f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,034730,seen,,6edb135155d2
14909090,2026-09-11 10:43:05,actions-scraper,레인지,068270,seen,,31feca22b10a
14909090,2026-09-11 10:43:05,actions-scraper,레인지,086790,seen,,779c9a7e9357
14909090,2026-09-11 10:43:05,actions-scraper,레인지,012330,seen,,a384cf219801
14909090,2026-09-11 10:43:05,actions-scraper,레인지,066570,seen,,5442a1b8b1fd
14909090,2026-09-11 10:43:05,actions-scraper,레인지,035420,seen,,196a6e7178ce
14909090,2026-09-11 10:43:05,actions-scraper,레인지,010120,seen,,f1e397b86fdf
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000810,seen,,eb5a17f94bdc
14909090,2026-09-11 10:43:05,actions-scraper,레인지,267260,seen,,ad24f2dfa166
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005490,seen,,ad6e97db27cd
14909090,2026-09-11 10:43:05,actions-scraper,레인지,042660,seen,,9fe088ba2ea3
14909090,2026-09-11 10:43:05,actions-scraper,레인지,298040,seen,,9452b963642a
14909090,2026-09-11 10:43:05,actions-scraper,레인지,316140,seen,,104a1c734d69
14909090,2026-09-11 10:43:05,actions-scraper,레인지,009540,seen,,125e9ac2af93
14909090,2026-09-11 10:43:05,actions-scraper,레인지,010130,seen,,1d4a0db721b2
14909090,2026-09-11 10:43:05,actions-scraper,레인지,096770,seen,,36d22d70fa71
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000150,seen,,6e009430e142
14909090,2026-09-11 10:43:05,actions-scraper,레인지,042700,seen,,04892273b206
14909090,2026-09-11 10:43:05,actions-scraper,레인지,138040,seen,,49f79ddfcb5f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,015760,seen,,5bf4180eea72
14909090,2026-09-11 10:43:05,actions-scraper,레인지,267250,seen,,01854af40db5
14909090,2026-09-11 10:43:05,actions-scraper,레인지,011200,seen,,6d317d16d70d
14909090,2026-09-11 10:43:05,actions-scraper,레인지,017670,seen,,a07ed9146c2c
14909090,2026-09-11 10:43:05,actions-scraper,레인지,051910,seen,,5aa3869bf454
14909090,2026-09-11 10:43:05,actions-scraper,레인지,010140,seen,,806c0b1ab185
14909090,2026-09-11 10:43:05,actions-scraper,레인지,006800,seen,,a6049c277ef6
14909090,2026-09-11 10:43:05,actions-scraper,레인지,033780,seen,,c54b66a3fb05
14909090,2026-09-11 10:43:05,actions-scraper,레인지,010950,seen,,aa7b0f5e8327
14909090,2026-09-11 10:43:05,actions-scraper,레인지,018260,seen,,c8b54031b67a
14909090,2026-09-11 10:43:05,actions-scraper,레인지,003550,seen,,66fc08d4a63f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,003670,seen,,e102df8f0f82
14909090,2026-09-11 10:43:05,actions-scraper,레인지,024110,seen,,7c74d1cad5f0
14909090,2026-09-11 10:43:05,actions-scraper,레인지,086280,seen,,24decf47ff20
14909090,2026-09-11 10:43:05,actions-scraper,레인지,035720,seen,,b88bd495a364
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000720,seen,,36c3b706c4ea
14909090,2026-09-11 10:43:05,actions-scraper,레인지,079550,seen,,a03d3bb4edc7
14909090,2026-09-11 10:43:05,actions-scraper,레인지,272210,seen,,cf571cd0c5fc
14909090,2026-09-11 10:43:05,actions-scraper,레인지,064350,seen,,8caedf12cee9
14909090,2026-09-11 10:43:05,actions-scraper,레인지,278470,seen,,4e0c81f506c9
14909090,2026-09-11 10:43:05,actions-scraper,레인지,030200,seen,,abb03f421f14
14909090,2026-09-11 10:43:05,actions-scraper,레인지,011070,seen,,34e031b3593f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,047810,seen,,65ae440c2681
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005830,seen,,486b9209a239
14909090,2026-09-11 10:43:05,actions-scraper,레인지,443060,seen,,6dcae3dec9e2
14909090,2026-09-11 10:43:05,actions-scraper,레인지,078930,seen,,28bed1ab5641
14909090,2026-09-11 10:43:05,actions-scraper,레인지,071050,seen,,137477c6b30e
14909090,2026-09-11 10:43:05,actions-scraper,레인지,307950,seen,,635ce232d097
14909090,2026-09-11 10:43:05,actions-scraper,레인지,003490,seen,,52f9e8f1feda
14909090,2026-09-11 10:43:05,actions-scraper,레인지,323410,seen,,5eb2e2309575
14909090,2026-09-11 10:43:05,actions-scraper,레인지,047050,seen,,d7db2c06ee91
14909090,2026-09-11 10:43:05,actions-scraper,레인지,028050,seen,,66c302cebff6
14909090,2026-09-11 10:43:05,actions-scraper,레인지,006260,seen,,21b2ed0acd42
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005940,seen,,ce36e9a392b6
14909090,2026-09-11 10:43:05,actions-scraper,레인지,003230,seen,,69dacf319afa
14909090,2026-09-11 10:43:05,actions-scraper,레인지,259960,seen,,d19634e54023
14909090,2026-09-11 10:43:05,actions-scraper,레인지,180640,seen,,138991cb79a3
14909090,2026-09-11 10:43:05,actions-scraper,레인지,047040,seen,,11e78aad200b
14909090,2026-09-11 10:43:05,actions-scraper,레인지,090430,seen,,64aff7e17cd0
14909090,2026-09-11 10:43:05,actions-scraper,레인지,007660,seen,,dfaab2b15e53
14909090,2026-09-11 10:43:05,actions-scraper,레인지,016360,seen,,e776f690df7f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,161390,seen,,4eeb941ebf5a
14909090,2026-09-11 10:43:05,actions-scraper,레인지,352820,seen,,088395a9b8ef
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000500,seen,,8e3a9124bcc4
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000880,seen,,3bb9941ca5af
14909090,2026-09-11 10:43:05,actions-scraper,레인지,039490,seen,,a9a34676701a
14909090,2026-09-11 10:43:05,actions-scraper,레인지,064400,seen,,ad76c1adf12d
14909090,2026-09-11 10:43:05,actions-scraper,레인지,267270,seen,,e06b102eedf8
14909090,2026-09-11 10:43:05,actions-scraper,레인지,009830,seen,,6e19d78a9b1e
14909090,2026-09-11 10:43:05,actions-scraper,레인지,021240,seen,,2c2be2c7096b
14909090,2026-09-11 10:43:05,actions-scraper,레인지,005387,seen,,570a2dbfd215
14909090,2026-09-11 10:43:05,actions-scraper,레인지,377300,seen,,bac3f4765967
14909090,2026-09-11 10:43:05,actions-scraper,레인지,032640,seen,,3fdde3f3b0a4
14909090,2026-09-11 10:43:05,actions-scraper,레인지,326030,seen,,eceb242e0401
14909090,2026-09-11 10:43:05,actions-scraper,레인지,175330,seen,,8ae7ceefd592
14909090,2026-09-11 10:43:05,actions-scraper,레인지,128940,seen,,7746244eb8dc
14909090,2026-09-11 10:43:05,actions-scraper,레인지,062040,seen,,708dd63b20aa
14909090,2026-09-11 10:43:05,actions-scraper,레인지,241560,seen,,2d556e19eaad
14909090,2026-09-11 10:43:05,actions-scraper,레인지,000100,seen,,68da3164306b
14909090,2026-09-11 10:43:05,actions-scraper,레인지,001440,seen,,47aaa38f7c7f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,052690,seen,,316190cb15ee
14909090,2026-09-11 10:43:05,actions-scraper,레인지,029780,seen,,307e65db4fef
14909090,2026-09-11 10:43:05,actions-scraper,레인지,088350,seen,,35ac9346f18f
14909090,2026-09-11 10:43:05,actions-scraper,레인지,138930,seen,,e7251b5567b3
