cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913435,2026-09-17 11:33:33,actions-scraper,레인지,006400,seen,,5e35ab622ee3
14913435,2026-09-17 11:33:33,actions-scraper,레인지,068270,seen,,3723e500af65
14913435,2026-09-17 11:33:33,actions-scraper,레인지,034730,seen,,0943d71b9fc1
14913435,2026-09-17 11:33:33,actions-scraper,레인지,086790,seen,,a7b23f37fd00
14913435,2026-09-17 11:33:33,actions-scraper,레인지,012330,seen,,23fb454911ce
14913435,2026-09-17 11:33:33,actions-scraper,레인지,066570,seen,,87f084d57d44
14913435,2026-09-17 11:33:33,actions-scraper,레인지,035420,seen,,1b2244e04c38
14913435,2026-09-17 11:33:33,actions-scraper,레인지,010120,seen,,e26276965aa2
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000810,seen,,529ecc755fec
14913435,2026-09-17 11:33:33,actions-scraper,레인지,316140,seen,,53fc74d53dfe
14913435,2026-09-17 11:33:33,actions-scraper,레인지,298040,seen,,8ed60b1f2a7d
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005490,seen,,31b4609a2da0
14913435,2026-09-17 11:33:33,actions-scraper,레인지,042660,seen,,5bfd6022c9c1
14913435,2026-09-17 11:33:33,actions-scraper,레인지,267260,seen,,5691e9f6d1d5
14913435,2026-09-17 11:33:33,actions-scraper,레인지,009540,seen,,0513188707fa
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000150,seen,,564c86ee1017
14913435,2026-09-17 11:33:33,actions-scraper,레인지,010130,seen,,ebdf0b38541a
14913435,2026-09-17 11:33:33,actions-scraper,레인지,096770,seen,,925f1ee6e371
14913435,2026-09-17 11:33:33,actions-scraper,레인지,138040,seen,,0a1f61cb3b4b
14913435,2026-09-17 11:33:33,actions-scraper,레인지,042700,seen,,f429fd0af0ed
14913435,2026-09-17 11:33:33,actions-scraper,레인지,015760,seen,,c71aebb20f68
14913435,2026-09-17 11:33:33,actions-scraper,레인지,011200,seen,,64da23ccffb7
14913435,2026-09-17 11:33:33,actions-scraper,레인지,010140,seen,,6b4859f4b0ae
14913435,2026-09-17 11:33:33,actions-scraper,레인지,051910,seen,,5aceba8abd19
14913435,2026-09-17 11:33:33,actions-scraper,레인지,017670,seen,,40e94eba0760
14913435,2026-09-17 11:33:33,actions-scraper,레인지,033780,seen,,f50d87e7fb28
14913435,2026-09-17 11:33:33,actions-scraper,레인지,267250,seen,,df69064bb4b8
14913435,2026-09-17 11:33:33,actions-scraper,레인지,006800,seen,,e07c1ee3a344
14913435,2026-09-17 11:33:33,actions-scraper,레인지,010950,seen,,09d05b5e9cb5
14913435,2026-09-17 11:33:33,actions-scraper,레인지,003550,seen,,795cfbd4a452
14913435,2026-09-17 11:33:33,actions-scraper,레인지,018260,seen,,0f7db682a6bc
14913435,2026-09-17 11:33:33,actions-scraper,레인지,003670,seen,,86b7517e8f71
14913435,2026-09-17 11:33:33,actions-scraper,레인지,024110,seen,,d8fc4c4f1ee3
14913435,2026-09-17 11:33:33,actions-scraper,레인지,079550,seen,,9b0c000e2850
14913435,2026-09-17 11:33:33,actions-scraper,레인지,086280,seen,,e531ecbe0cda
14913435,2026-09-17 11:33:33,actions-scraper,레인지,035720,seen,,314d77258129
14913435,2026-09-17 11:33:33,actions-scraper,레인지,272210,seen,,793f014a154e
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000720,seen,,bbfbe2307570
14913435,2026-09-17 11:33:33,actions-scraper,레인지,030200,seen,,c236c69e57d0
14913435,2026-09-17 11:33:33,actions-scraper,레인지,064350,seen,,043c0ed69335
14913435,2026-09-17 11:33:33,actions-scraper,레인지,278470,seen,,0ef399fad671
14913435,2026-09-17 11:33:33,actions-scraper,레인지,047810,seen,,0e6e99bc7cad
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005830,seen,,73a6ca4edc1a
14913435,2026-09-17 11:33:33,actions-scraper,레인지,011070,seen,,02753a342db2
14913435,2026-09-17 11:33:33,actions-scraper,레인지,443060,seen,,1ade3e370d89
14913435,2026-09-17 11:33:33,actions-scraper,레인지,003490,seen,,8e1895a92cd0
14913435,2026-09-17 11:33:33,actions-scraper,레인지,078930,seen,,2f6dc6b145a0
14913435,2026-09-17 11:33:33,actions-scraper,레인지,071050,seen,,f8562bb49dc2
14913435,2026-09-17 11:33:33,actions-scraper,레인지,047050,seen,,5f0865e5eb41
14913435,2026-09-17 11:33:33,actions-scraper,레인지,307950,seen,,8dd7ef16deac
14913435,2026-09-17 11:33:33,actions-scraper,레인지,028050,seen,,87edbc2d7bdb
14913435,2026-09-17 11:33:33,actions-scraper,레인지,323410,seen,,a84b1a33af91
14913435,2026-09-17 11:33:33,actions-scraper,레인지,003230,seen,,c5efa4a1a372
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005940,seen,,07e87a799c70
14913435,2026-09-17 11:33:33,actions-scraper,레인지,006260,seen,,92be0781a47f
14913435,2026-09-17 11:33:33,actions-scraper,레인지,259960,seen,,6a1d9f09e02f
14913435,2026-09-17 11:33:33,actions-scraper,레인지,180640,seen,,59935254ad49
14913435,2026-09-17 11:33:33,actions-scraper,레인지,090430,seen,,a5bfafc05cc1
14913435,2026-09-17 11:33:33,actions-scraper,레인지,007660,seen,,b54f00e0c2c4
14913435,2026-09-17 11:33:33,actions-scraper,레인지,016360,seen,,dd47f8921315
14913435,2026-09-17 11:33:33,actions-scraper,레인지,047040,seen,,d68584baf38a
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000500,seen,,b41ad5134291
14913435,2026-09-17 11:33:33,actions-scraper,레인지,021240,seen,,875537ff6471
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000880,seen,,053ca74a7e4d
14913435,2026-09-17 11:33:33,actions-scraper,레인지,161390,seen,,8c5964c41c04
14913435,2026-09-17 11:33:33,actions-scraper,레인지,352820,seen,,fa938a003e4b
14913435,2026-09-17 11:33:33,actions-scraper,레인지,039490,seen,,bca1084c165e
14913435,2026-09-17 11:33:33,actions-scraper,레인지,267270,seen,,8a9a3cdb3a69
14913435,2026-09-17 11:33:33,actions-scraper,레인지,064400,seen,,6da9f9de1d8d
14913435,2026-09-17 11:33:33,actions-scraper,레인지,128940,seen,,8f97001b6af4
14913435,2026-09-17 11:33:33,actions-scraper,레인지,009830,seen,,7f49fa6ed85f
14913435,2026-09-17 11:33:33,actions-scraper,레인지,032640,seen,,0859ea641e2d
14913435,2026-09-17 11:33:33,actions-scraper,레인지,326030,seen,,f486577b421e
14913435,2026-09-17 11:33:33,actions-scraper,레인지,062040,seen,,6c51dcea9273
14913435,2026-09-17 11:33:33,actions-scraper,레인지,175330,seen,,9c1946fad340
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005387,seen,,d5df394d7f34
14913435,2026-09-17 11:33:33,actions-scraper,레인지,241560,seen,,db49ed94dca0
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000100,seen,,cc8e5a1a770c
14913435,2026-09-17 11:33:33,actions-scraper,레인지,001440,seen,,3048669a83e1
14913435,2026-09-17 11:33:33,actions-scraper,레인지,377300,seen,,e6fb5de5c2b1
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000990,seen,,c14ae8e42fb8
14913435,2026-09-17 11:33:33,actions-scraper,레인지,088350,seen,,05aaa5e2b793
14913435,2026-09-17 11:33:33,actions-scraper,레인지,052690,seen,,69457b944e25
14913435,2026-09-17 11:33:33,actions-scraper,레인지,029780,seen,,f9111c626a2e
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005930,skip,max_holdings,597acc1c112f
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000660,seen,,21a166ebbcc1
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005935,seen,,082836651439
14913440,2026-09-17 11:43:28,actions-scraper,레인지,402340,seen,,4b642036ecf0
14913440,2026-09-17 11:43:28,actions-scraper,레인지,009150,seen,,15d9f61e5936
14913440,2026-09-17 11:43:28,actions-scraper,레인지,373220,seen,,5049889dd2ba
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005380,seen,,a900cead1c27
14913440,2026-09-17 11:43:28,actions-scraper,레인지,207940,seen,,326f2aec2e9d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,105560,seen,,5e7f522afbad
14913440,2026-09-17 11:43:28,actions-scraper,레인지,028260,seen,,19fab32a6f37
14913440,2026-09-17 11:43:28,actions-scraper,레인지,032830,seen,,6f5bdcdbc692
14913440,2026-09-17 11:43:28,actions-scraper,레인지,012450,seen,,0f24b9bbeb7f
14913440,2026-09-17 11:43:28,actions-scraper,레인지,034020,seen,,577142e155d4
14913440,2026-09-17 11:43:28,actions-scraper,레인지,055550,seen,,272ea5374b07
14913440,2026-09-17 11:43:28,actions-scraper,레인지,329180,seen,,1be38b79e7ef
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000270,seen,,0cbd3917561d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,006400,seen,,f393c46442fb
14913440,2026-09-17 11:43:28,actions-scraper,레인지,068270,seen,,f2a1dfb8679b
14913440,2026-09-17 11:43:28,actions-scraper,레인지,034730,seen,,f50625fbb31a
14913440,2026-09-17 11:43:28,actions-scraper,레인지,086790,seen,,9bb59bc33880
14913440,2026-09-17 11:43:28,actions-scraper,레인지,012330,seen,,9f3cd0be60e7
14913440,2026-09-17 11:43:28,actions-scraper,레인지,066570,seen,,acd7d8031f40
14913440,2026-09-17 11:43:28,actions-scraper,레인지,035420,seen,,60b07e85de53
14913440,2026-09-17 11:43:28,actions-scraper,레인지,010120,seen,,778d23296fef
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000810,seen,,e1a7222a2ada
14913440,2026-09-17 11:43:28,actions-scraper,레인지,316140,seen,,548533f960bf
14913440,2026-09-17 11:43:28,actions-scraper,레인지,298040,seen,,78650890e2e9
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005490,seen,,6385586edea9
14913440,2026-09-17 11:43:28,actions-scraper,레인지,042660,seen,,1222b0db474a
14913440,2026-09-17 11:43:28,actions-scraper,레인지,267260,seen,,a67933b84d9b
14913440,2026-09-17 11:43:28,actions-scraper,레인지,009540,seen,,591a8d010ddb
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000150,seen,,0b1f27f817a4
14913440,2026-09-17 11:43:28,actions-scraper,레인지,010130,seen,,b930f9b45e10
14913440,2026-09-17 11:43:28,actions-scraper,레인지,096770,seen,,9373978003a0
14913440,2026-09-17 11:43:28,actions-scraper,레인지,138040,seen,,938dff2c209c
14913440,2026-09-17 11:43:28,actions-scraper,레인지,042700,seen,,550adf2b847d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,015760,seen,,3c7960b279dc
14913440,2026-09-17 11:43:28,actions-scraper,레인지,011200,seen,,c031a74c3dfd
14913440,2026-09-17 11:43:28,actions-scraper,레인지,010140,seen,,52f66b8bf19a
14913440,2026-09-17 11:43:28,actions-scraper,레인지,051910,seen,,24395ed7372c
14913440,2026-09-17 11:43:28,actions-scraper,레인지,017670,seen,,1f0bed94310b
14913440,2026-09-17 11:43:28,actions-scraper,레인지,033780,seen,,07e653226686
14913440,2026-09-17 11:43:28,actions-scraper,레인지,267250,seen,,ebbfb2373c3e
14913440,2026-09-17 11:43:28,actions-scraper,레인지,006800,seen,,8d5e04331a63
14913440,2026-09-17 11:43:28,actions-scraper,레인지,010950,seen,,ece064b9808d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,003550,seen,,fb7488211c6d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,018260,seen,,63ca0f1d0a73
14913440,2026-09-17 11:43:28,actions-scraper,레인지,003670,seen,,fd38b99a87b9
14913440,2026-09-17 11:43:28,actions-scraper,레인지,024110,seen,,fc2cf3f02666
14913440,2026-09-17 11:43:28,actions-scraper,레인지,079550,seen,,1965220c38f9
14913440,2026-09-17 11:43:28,actions-scraper,레인지,086280,seen,,44fa6b3b8295
14913440,2026-09-17 11:43:28,actions-scraper,레인지,035720,seen,,ce1f6e2298fb
14913440,2026-09-17 11:43:28,actions-scraper,레인지,272210,seen,,e9ee82a2cea3
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000720,seen,,b9c153f4def4
14913440,2026-09-17 11:43:28,actions-scraper,레인지,030200,seen,,107feab55861
14913440,2026-09-17 11:43:28,actions-scraper,레인지,064350,seen,,f123cf3147cb
14913440,2026-09-17 11:43:28,actions-scraper,레인지,278470,seen,,439eeb1e20b7
14913440,2026-09-17 11:43:28,actions-scraper,레인지,047810,seen,,8e82f47e9af5
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005830,seen,,6c5acacd0bc3
14913440,2026-09-17 11:43:28,actions-scraper,레인지,011070,seen,,621bcb1dad85
14913440,2026-09-17 11:43:28,actions-scraper,레인지,003490,seen,,9dd9339b912d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,443060,seen,,9116163fdec1
14913440,2026-09-17 11:43:28,actions-scraper,레인지,078930,seen,,7eed3eb3d3d1
14913440,2026-09-17 11:43:28,actions-scraper,레인지,071050,seen,,ec892c3e6060
14913440,2026-09-17 11:43:28,actions-scraper,레인지,047050,seen,,cfa2f941fe6d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,307950,seen,,634ccc7b12de
14913440,2026-09-17 11:43:28,actions-scraper,레인지,028050,seen,,fd44677f6c5a
14913440,2026-09-17 11:43:28,actions-scraper,레인지,323410,seen,,ccdcc764ed43
14913440,2026-09-17 11:43:28,actions-scraper,레인지,003230,seen,,ac66723aa259
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005940,seen,,c6fdb06e563f
14913440,2026-09-17 11:43:28,actions-scraper,레인지,006260,seen,,694b0f8e8738
14913440,2026-09-17 11:43:28,actions-scraper,레인지,259960,seen,,df8e2458660f
14913440,2026-09-17 11:43:28,actions-scraper,레인지,180640,seen,,cbf45cd5bd7f
14913440,2026-09-17 11:43:28,actions-scraper,레인지,090430,seen,,10ab80123d24
14913440,2026-09-17 11:43:28,actions-scraper,레인지,007660,seen,,c237fc532a54
14913440,2026-09-17 11:43:28,actions-scraper,레인지,016360,seen,,253c99f13ee0
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000500,seen,,4e262bfd0578
14913440,2026-09-17 11:43:28,actions-scraper,레인지,047040,seen,,a310898d12dc
14913440,2026-09-17 11:43:28,actions-scraper,레인지,021240,seen,,910a615b37e0
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000880,seen,,6e2677a52fc1
14913440,2026-09-17 11:43:28,actions-scraper,레인지,161390,seen,,4fdb3329ca1b
14913440,2026-09-17 11:43:28,actions-scraper,레인지,352820,seen,,edaa4fbf08eb
14913440,2026-09-17 11:43:28,actions-scraper,레인지,039490,seen,,3ff50a8d4eb6
14913440,2026-09-17 11:43:28,actions-scraper,레인지,267270,seen,,b245b2aa591d
14913440,2026-09-17 11:43:28,actions-scraper,레인지,064400,seen,,8fcb7b645531
14913440,2026-09-17 11:43:28,actions-scraper,레인지,128940,seen,,162205ae3ef1
14913440,2026-09-17 11:43:28,actions-scraper,레인지,009830,seen,,3f7b51061253
14913440,2026-09-17 11:43:28,actions-scraper,레인지,032640,seen,,f3cb9dfc062c
14913440,2026-09-17 11:43:28,actions-scraper,레인지,326030,seen,,ab662ad780e5
14913440,2026-09-17 11:43:28,actions-scraper,레인지,175330,seen,,f9297b3012df
14913440,2026-09-17 11:43:28,actions-scraper,레인지,005387,seen,,3b7d88a9c022
14913440,2026-09-17 11:43:28,actions-scraper,레인지,241560,seen,,e33e923868bc
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000100,seen,,a1abdad7057c
14913440,2026-09-17 11:43:28,actions-scraper,레인지,001440,seen,,b826c577c0b5
14913440,2026-09-17 11:43:28,actions-scraper,레인지,000990,seen,,6223f864dfe4
14913440,2026-09-17 11:43:28,actions-scraper,레인지,377300,seen,,7acf914fcb44
14913440,2026-09-17 11:43:28,actions-scraper,레인지,052690,seen,,4bedef202724
14913440,2026-09-17 11:43:28,actions-scraper,레인지,088350,seen,,b3498d4cfc54
14913440,2026-09-17 11:43:28,actions-scraper,레인지,029780,seen,,e8703ad23134
14913440,2026-09-17 11:43:28,actions-scraper,레인지,353200,seen,,32d851873623
